epochs,rewards
143,0.7255969000000029
144,0.7131322660000272
145,0.637897064000037
146,0.7301222540000474
147,0.6961273160000481
148,0.6858297700000415
149,0.6354242460000314
150,0.651554774000016
151,0.7235985080000162
152,0.675901204000029
153,0.6674814440000088
154,0.6324760960000342
155,0.6750431960000114
156,0.6549987580000138
157,0.6718017960000378
158,0.6406631020000075
159,0.613661968000021
160,0.7812126380000306
161,0.7721831240000432
162,0.7814822680000244
163,0.679513334000017
164,0.7029850320000008
165,0.689576247999999
166,0.629427666000022
167,0.6355837240000284
168,0.6432871340000146
169,0.6951670480000516
170,0.6371186280000396
171,0.6820648120000472
172,0.622179594000043
173,0.6079822460000095
174,0.6952762540000368
175,0.5863794500000363
176,0.6641232280000109
177,0.6612135500000083
178,0.6572368220000424
179,0.6684015700000367
180,0.7475348040000052
181,0.5954988360000124
182,0.685737954000003
183,0.7116448620000337
184,0.7138727260000133
185,0.8033743460000276
186,0.7240350660000194
187,0.6953969400000259
188,0.7198820760000268
189,0.6715484280000483
190,0.7183982240000342
191,0.7121069340000252
192,0.7374350420000386
193,0.7634358680000508
194,0.6888191840000246
195,0.7259007640000226
196,0.7357559100000133
197,0.6486404100000387
198,0.8041460980000226
199,0.7184632580000416
200,0.6138422200000404
201,0.6888556740000329
202,0.6742207480000362
203,0.7396457560000513
204,0.7442502200000334
205,0.6944654160000185
206,0.6277212380000474
207,0.7000851920000573
208,0.6392100380000265
209,0.7287194120000517
210,0.6537746000000144
211,0.7823985040000414
212,0.6850292260000357
213,0.7179561420000491
214,0.7571193800000442
215,0.8463157920000342
216,0.7706356100000233
217,0.7506670500000423
218,0.7615401460000149
219,0.7340497880000241
220,0.7515944820000531
221,0.6744268519999963
222,0.7480819600000421
223,0.6029974960000306
224,0.6518953140000283
225,0.7340035160000191
226,0.7339222840000437
227,0.6805519360000112
228,0.6334809580000211
229,0.6401137039999938
230,0.7016464480000151
231,0.6983460320000345
232,0.7475413080000193
233,0.7464006600000195
234,0.778006348000031
235,0.7023107160000297
236,0.6519677460000128
237,0.6580466740000279
238,0.6718566560000383
239,0.6564907080000371
240,0.7134723100000295
241,0.7205780840000298
242,0.626671584000027
243,0.6623883800000296
244,0.5583608600000156
245,0.6179419720000023
246,0.5958172160000252
247,0.6184537720000094
248,0.6232302700000325
249,0.6873005180000469
250,0.6171921260000346
251,0.6332757240000397
252,0.6395972340000355
253,0.5664202820000241
254,0.6718307000000356
255,0.5906186700000271
256,0.6545759760000225
257,0.6654855740000309
258,0.6317422240000381
259,0.615242342000033
260,0.5441613720000338
261,0.6192894460000575
262,0.6203566680000483
263,0.5716572360000427
264,0.6724668360000319
265,0.6497762940000307
266,0.6005952440000328
267,0.6790054000000456
268,0.5863581900000381
269,0.63798945800003
270,0.6947868480000441
271,0.595843500000055
272,0.6593217640000448
273,0.6731152800000473
274,0.6626744400000195
275,0.6619680580000242
276,0.5834669200000153
277,0.7252891300000286
278,0.6544194920000113
279,0.6157785780000191
280,0.6206040000000357
281,0.6846785460000282
282,0.6570493280000189
283,0.6142847180000155
284,0.605978898000048
285,0.5565391500000194
286,0.6031538300000117
287,0.6556871840000111
288,0.6592150840000022
289,0.6200075360000223
290,0.64015384600002
291,0.6580499660000205
292,0.6835867540000251
293,0.6884023460000277
294,0.646457535999998
295,0.6464227720000393
296,0.6568679840000291
297,0.6443349080000171
298,0.6187096880000231
299,0.647739052000067
300,0.6709418380000409
301,0.7127489280000265
302,0.6329490660000436
303,0.5925431880000165
304,0.7270543520000139
305,0.5965235280000147
306,0.5885456600000172
307,0.6058387400000287
308,0.5838748440000385
309,0.6218243040000093
310,0.5824013420000274
311,0.576587962000028
312,0.6218086320000182
313,0.6026670020000369
314,0.6304083840000096
315,0.6073025820000355
316,0.5623758600000395
317,0.5657112380000218
318,0.6409290540000256
319,0.5852596100000307
320,0.6395984480000338
321,0.6060137100000063
322,0.6630144080000155
323,0.6126309740000435
324,0.6394111740000108
325,0.6339307980000219
326,0.5925441520000163
327,0.6043349960000155
328,0.6342087720000267
329,0.6335874220000148
330,0.6358029920000297
331,0.6355125320000132
332,0.6121551300000183
333,0.6340634640000209
334,0.6295659140000076
335,0.6267007040000117
336,0.6353588900000018
337,0.6595221500000203
338,0.6242215220000125
339,0.6121508160000211
340,0.606839248000024
341,0.5684952599999971
342,0.5663735280000282
343,0.610475780000006
344,0.6149862820000207
345,0.5629419220000242
346,0.5608642180000123
347,0.5306399360000347
348,0.5510584340000202
349,0.5200670700000165
350,0.5282174340000156
351,0.4929547600000084
352,0.5503762520000155
353,0.5123882460000218
354,0.5997233620000086
355,0.6905749160000152
356,0.6281718100000067
357,0.5349673400000254
358,0.5774174780000241
359,0.6807616860000243
360,0.6048921440000266
361,0.5734274160000163
362,0.5777407660000011
363,0.594141882000021
364,0.579188548000027
365,0.5694964900000166
366,0.5491977900000089
367,0.6000755880000064
368,0.5902113680000065
369,0.6663798260000053
370,0.6322273540000056
371,0.6666084300000441
372,0.6432767200000145
373,0.6758573480000196
374,0.6405084800000171
375,0.6153645020000109
376,0.6116273480000123
377,0.6267834960000052
378,0.6238416319999951
379,0.6387240380000136
380,0.6041331499999858
381,0.6512791320000089
382,0.639513009999999
383,0.6044888400000037
384,0.6357880240000036
385,0.6618486680000135
386,0.6645715979999922
387,0.6828939500000075
388,0.6540057139999877
389,0.5583858899999949
390,0.6196891860000076
391,0.5791831440000017
392,0.6676352380000106
393,0.5539386919999956
394,0.5981738700000072
395,0.6104265259999986
396,0.5367530839999968
397,0.6624564080000139
398,0.550117616000001
399,0.6140456339999867
400,0.5372726820000029
401,0.5493587620000184
402,0.58969305400002
403,0.5436242220000143
404,0.5835743500000001
405,0.6028107640000391
406,0.5239623120000192
407,0.5070621440000211
408,0.5878507160000268
409,0.4772075900000061
410,0.5545615880000354
411,0.5535648660000181
412,0.49812578400002305
413,0.5637096680000164
414,0.4830423280000473
415,0.5120004080000151
416,0.6280477400000173
417,0.44669015800000267
418,0.45572369000001833
419,0.5423189840000231
420,0.547525476000017
421,0.572349232000029
422,0.46055285000001334
423,0.4938268800000212
424,0.49866568200001904
425,0.4591815039999969
426,0.4584993280000216
427,0.5698556519999998
428,0.5795160640000141
429,0.5873743500000295
430,0.5526150580000144
431,0.4783533580000232
432,0.4949887320000146
433,0.587726910000026
434,0.5179977019999993
435,0.6420645160000227
436,0.5789329900000251
437,0.47192139400000555
438,0.5206457500000061
439,0.6345779900000359
440,0.6157625060000171
441,0.6521548400000432
442,0.5645804860000281
443,0.6685692240000352
444,0.5695474840000214
445,0.5691751920000154
446,0.5910791560000073
447,0.5703284820000154
448,0.6228207540000308
449,0.6498262360000195
450,0.5242527720000334
451,0.5896892320000013
452,0.5481641180000252
453,0.5847516640000228
454,0.6461618900000232
455,0.7162394220000223
456,0.6414215620000352
457,0.6283806580000206
458,0.6111400260000233
459,0.6070675500000067
460,0.6642071680000283
461,0.6489085780000359
462,0.645763016000025
463,0.6439865440000325
464,0.684914602000033
465,0.6783212240000447
466,0.663412318000014
467,0.6317274140000251
468,0.6417290200000325
469,0.6611178900000358
470,0.6757877080000241
471,0.6718247480000228
472,0.659577564000029
473,0.6053035340000124
474,0.5765506860000125
475,0.6112540620000217
476,0.5913792280000263
477,0.6679084880000374
478,0.7494393900000063
479,0.6852722320000293
480,0.662769136000021
481,0.6681304800000154
482,0.6183044360000101
483,0.6066521579999917
484,0.6017945480000275
485,0.6170484760000239
486,0.5743482360000352
487,0.6185697960000214
488,0.6518282040000178
489,0.6460389180000448
490,0.6221238940000329
491,0.5597617020000345
492,0.6902974880000223
493,0.6255999580000315
494,0.6197543960000074
495,0.6422991060000127
496,0.7069058840000286
497,0.6386281400000238
498,0.6809635080000431
499,0.5958590840000211
500,0.6029774720000391
501,0.6448051580000325
502,0.5904293600000488
503,0.5473298040000163
504,0.5986620840000256
505,0.5058295060000262
506,0.5313753780000274
507,0.5345531540000126
508,0.551597148000007
509,0.5252571619999991
510,0.5177033640000239
511,0.5990688880000006
512,0.5768806980000019
513,0.5837767240000069
514,0.5417562580000146
515,0.5919557919999985
516,0.5646549320000016
517,0.4944859259999923
518,0.5300903140000157
519,0.6228364020000132
520,0.5899117019999967
521,0.6110810179999904
522,0.6026713160000119
523,0.5930598700000278
524,0.5442104980000195
525,0.598978155999994
526,0.5977802220000106
527,0.5823322320000246
528,0.5822004700000161
529,0.6102419860000108
530,0.5806685480000118
531,0.6777601260000132
532,0.5804752300000038
533,0.5941035700000219
534,0.5298356300000284
535,0.5232288740000168
536,0.6144151519999896
537,0.645058236000029
538,0.6315904959999852
539,0.5932023360000072
540,0.6745831520000101
541,0.626835014000009
542,0.5095110080000076
543,0.6894112960000021
544,0.6394204880000132
545,0.5720112120000076
546,0.6393092539999934
547,0.6433831280000035
548,0.6862886379999988
549,0.6348865219999955
550,0.6582964319999896
551,0.6206042160000047
552,0.6183982740000005
553,0.6689025180000074
554,0.6705616100000134
555,0.6735810199999914
556,0.6165475980000101
557,0.6503974100000187
558,0.6289058440000073
559,0.627502910000004
560,0.6469159200000041
561,0.6469953720000232
562,0.5859818420000273
563,0.6526823640000057
564,0.6587106760000072
565,0.688282354000016
566,0.6445309520000064
567,0.6763548640000039
568,0.6769107960000209
569,0.6437639360000169
570,0.629470731999997
571,0.6598216760000009
572,0.6881397540000256
573,0.6354780460000065
574,0.6327255420000055
575,0.6900492300000094
576,0.5849389440000152
577,0.6554312600000012
578,0.6443290060000306
579,0.599116418000003
580,0.6270955840000214
581,0.607873422000007
582,0.6385426760000135
583,0.570336440000001
584,0.5941604579999993
585,0.6042351820000036
586,0.6337619300000075
587,0.6046173300000168
588,0.6548887600000164
589,0.614731660000003
590,0.6707823440000293
591,0.6167340240000074
592,0.6672255300000307
593,0.6356754840000178
594,0.6471729700000317
595,0.6905941860000331
596,0.6218606960000184
597,0.6597440480000172
598,0.596247434000019
599,0.6349412040000102
600,0.688266978000005
601,0.6635592060000306
602,0.6107062320000223
603,0.6492843120000158
604,0.6316869320000151
605,0.5836637480000118
606,0.614310172000021
607,0.6340488480000284
608,0.6419565440000241
609,0.5590722720000363
610,0.5839448400000258
611,0.6375781060000252
612,0.6127037820000103
613,0.716162396000013
614,0.6366110760000288
615,0.5946337700000193
616,0.5206580220000312
617,0.6084246720000142
618,0.6097559960000121
619,0.6765895840000269
620,0.6595087399999988
621,0.5910867360000216
622,0.5552099480000106
623,0.6476735780000276
624,0.6814441079999911
625,0.5363486660000216
626,0.5437934080000106
627,0.5530435600000017
628,0.649484946000003
629,0.5714117120000095
630,0.5902535200000081
631,0.5962125360000314
632,0.5872910260000186
633,0.6280849999999871
634,0.7065171120000135
635,0.6116539139999988
636,0.6401332140000005
637,0.6006177380000022
638,0.6226706440000029
639,0.6956702640000056
640,0.5989967239999938
641,0.606136092000007
642,0.5881106980000084
643,0.6187573520000234
644,0.6293075100000145
645,0.6230552660000122
646,0.7229627599999944
647,0.650292844
648,0.667253738000011
649,0.6096947199999958
650,0.6458093580000224
651,0.6362124199999952
652,0.615260255999992
653,0.6175823639999889
654,0.6091481459999981
655,0.6108253900000093
656,0.5824587719999919
657,0.5796692739999987
658,0.6171613019999977
659,0.5992125320000197
660,0.5987340880000236
661,0.6237282440000236
662,0.6478031260000083
663,0.6304243540000165
664,0.6353319939999968
665,0.5848487160000193
666,0.578425912000009
667,0.6025637259999961
668,0.5790064999999966
669,0.6002222180000061
670,0.5751205639999979
671,0.43782119199998526
672,0.49960463000000566
673,0.4926602039999972
674,0.5405765259999962
675,0.5163542740000171
676,0.630393505999991
677,0.6416825459999975
678,0.5426055899999893
679,0.5422092319999949
680,0.5394279400000057
681,0.605123528
682,0.5754960520000019
683,0.5849862900000158
684,0.6117264500000186
685,0.5105476960000077
686,0.5831062019999989
687,0.5574285200000206
688,0.5439831360000102
689,0.5679284940000207
690,0.5204066080000125
691,0.5370727760000182
692,0.5273275700000113
693,0.545645372000001
694,0.62347163200001
695,0.6152770800000207
696,0.5467540420000194
697,0.6207212520000072
698,0.5562960119999927
699,0.636680094000015
700,0.6729777640000156
701,0.6097209060000219
702,0.6029874660000134
703,0.6341060840000123
704,0.643283647999997
705,0.656971468000016
706,0.609168526000019
707,0.6474140340000156
708,0.5994278000000142
709,0.6043431440000058
710,0.6433207120000128
711,0.6406399740000079
712,0.621929990000023
713,0.6046357100000099
714,0.5829954880000177
715,0.6750632120000155
716,0.6405406600000108
717,0.5948399940000204
718,0.6846641960000177
719,0.6762600540000108
720,0.6681381819999999
721,0.6337297040000278
722,0.6816398779999933
723,0.6924584340000184
724,0.6579631560000188
725,0.7150546780000111
726,0.6959009800000171
727,0.6010654000000137
728,0.6390195220000194
729,0.6128890820000255
730,0.6781707620000255
731,0.5312836560000056
732,0.6599822720000237
733,0.7070842340000283
734,0.6916140300000206
735,0.7105460260000251
736,0.7342474420000222
737,0.6706019940000241
738,0.6594165220000248
739,0.7074598140000266
740,0.6169521700000269
741,0.685876770000009
742,0.6146528620000069
743,0.6668960680000158
744,0.6508145580000058
745,0.6653666180000162
746,0.6359834860000069
747,0.6684726580000255
748,0.6889001040000142
749,0.6661967620000153
750,0.7248287100000228
751,0.7315658480000264
752,0.7330312280000006
753,0.6391232720000017
754,0.6566058619999993
755,0.5982828560000142
756,0.595803720000001
757,0.6673664299999915
758,0.6559565799999945
759,0.5863912959999906
760,0.6219285280000042
761,0.547536998
762,0.6397712700000202
763,0.5879815800000054
764,0.6295306319999927
765,0.6092893660000032
766,0.6233618340000069
767,0.6245106439999937
768,0.6315458659999917
769,0.6833937960000069
770,0.575975798000008
771,0.6235232639999833
772,0.6465583239999928
773,0.5816023780000013
774,0.5942388140000121
775,0.6428442340000107
776,0.5697871640000174
777,0.6245757780000138
778,0.6351525440000083
779,0.6272956080000203
780,0.5736830039999985
781,0.6165902759999975
782,0.6294222620000012
783,0.6527495780000026
784,0.5710395320000039
785,0.6718053000000035
786,0.6480855960000209
787,0.6312448639999957
788,0.596234038000012
789,0.5858903200000176
790,0.5934569999999972
791,0.5736684360000099
792,0.570881690000018
793,0.6159734200000067
794,0.6217337859999983
795,0.6839328500000175
796,0.6307330119999977
797,0.6624213640000098
798,0.5651790460000106
799,0.6247147560000066
800,0.520588019999999
801,0.5852762179999993
802,0.5717090959999949
803,0.6299732819999981
804,0.6202529900000053
805,0.5406162520000013
806,0.586806093999992
807,0.6202244659999945
808,0.6404963519999995
809,0.5614156759999789
810,0.6358524799999987
811,0.6166336780000004
812,0.6160702199999912
813,0.568383708000022
814,0.6262909739999989
815,0.6795177839999944
816,0.5598470820000045
817,0.6561867899999996
818,0.6810059240000044
819,0.6373284660000111
820,0.6596880780000136
821,0.5999733920000105
822,0.6845593739999911
823,0.6632021359999873
824,0.6647453060000119
825,0.7066880720000102
826,0.6666494040000037
827,0.6301720500000041
828,0.7128442900000032
829,0.6716574000000053
830,0.6947684600000015
831,0.672561605999995
832,0.6480246980000048
833,0.6671340840000051
834,0.6489781239999992
835,0.6755490240000084
836,0.6651793020000119
837,0.5791889179999821
838,0.7103387540000039
839,0.6712402599999967
840,0.6829617860000026
841,0.6822360000000005
842,0.6756876599999817
843,0.6686760819999815
844,0.6114090979999931
845,0.6491818000000027
846,0.6221778259999944
847,0.6608067639999904
848,0.6416060319999772
849,0.6734038999999958
850,0.6160795399999808
851,0.6703878759999871
852,0.6620574659999967
853,0.6634341640000008
854,0.6581940699999933
855,0.6665174299999999
856,0.6282840379999843
857,0.6377152420000032
858,0.6739382380000025
859,0.6718568019999882
860,0.6204609139999828
861,0.6390228479999838
862,0.6898257819999998
863,0.7115826920000012
864,0.6915846619999977
865,0.6300377099999954
866,0.6577868159999767
867,0.6223480619999844
868,0.6778614479999945
869,0.6619046319999677
870,0.611156545999969
871,0.7005767519999972
872,0.6564373620000108
873,0.6546176560000116
874,0.6988960539999889
875,0.6401085419999841
876,0.6607315239999823
877,0.614592985999991
878,0.6872077859999859
879,0.6875233539999925
880,0.644869503999983
881,0.6888510039999707
882,0.6526461640000036
883,0.728920713999992
884,0.726300119999963
885,0.7179264039999955
886,0.6478944779999862
887,0.7114150559999954
888,0.7006483419999876
889,0.711718267999979
890,0.7300806539999893
891,0.6851462919999873
892,0.6061805259999886
893,0.7910193620000072
894,0.7439160559999891
895,0.7269378299999829
896,0.6409938299999807
897,0.8289120299999775
898,0.73844379399997
899,0.74167425599998
900,0.7854054599999705
901,0.7058109319999772
902,0.7245433539999802
903,0.74019637999998
904,0.7085162759999886
905,0.654773257999981
906,0.6124285179999767
907,0.651765917999998
908,0.5912171259999877
909,0.7143380499999807
910,0.6851471120000019
911,0.6674891239999825
912,0.6367399079999814
913,0.6712556019999871
914,0.6155714199999807
915,0.6374897899999832
916,0.6179553359999801
917,0.5788107539999698
918,0.6307819679999715
919,0.6072322779999872
920,0.6595998979999917
921,0.6251075460000077
922,0.657647231999996
923,0.6852840580000041
924,0.5721399859999821
925,0.6116902599999863
926,0.600660199999985
927,0.6455067119999924
928,0.6453847039999916
929,0.6381448640000009
930,0.5815139919999934
931,0.5892569719999807
932,0.6628816339999855
933,0.6028890539999932
934,0.584930999999993
935,0.6295846119999915
936,0.720507555999994
937,0.7360175259999968
938,0.6874179419999926
939,0.6392765660000022
940,0.6573155419999921
941,0.5308611440000011
942,0.5353077779999937
943,0.47831411399998025
944,0.4754494739999915
945,0.5064037879999983
946,0.5351395699999939
947,0.5823984920000003
948,0.5935571199999901
949,0.6297446199999968
950,0.6313959080000142
951,0.5429498939999933
952,0.5094180900000023
953,0.5147094019999932
954,0.5217213200000081
955,0.5972931460000064
956,0.5434316579999998
957,0.5228504660000066
958,0.5496832160000142
959,0.6306295620000091
960,0.5510709020000037
961,0.5595237380000118
962,0.5463082060000124
963,0.5230608300000084
964,0.5936409240000007
965,0.55642063400001
966,0.5472644080000055
967,0.43177905600000566
968,0.5682976419999841
969,0.5769617299999963
970,0.5723097539999866
971,0.6112346379999956
972,0.5885421219999998
973,0.554854246000005
974,0.5328643679999878
975,0.4626425300000081
976,0.5362079919999907
977,0.5308936159999922
978,0.5022717159999956
979,0.4629853159999975
980,0.4944791040000096
981,0.5232818440000164
982,0.5475642800000191
983,0.5093477540000091
984,0.5530515280000037
985,0.5762712560000072
986,0.49026995799999806
987,0.5036022859999933
988,0.5026844120000007
989,0.37740498999999206
990,0.4418144859999984
991,0.4660169780000012
992,0.45401106400000835
993,0.4936921400000083
994,0.4239354379999871
995,0.41452621599999073
996,0.501342637999993
997,0.4227549619999982
998,0.455914245999991
999,0.5201548980000092
1000,0.45828351200000395
1001,0.5358668059999916
1002,0.5402633419999914
1003,0.5692061420000138
1004,0.5392798100000018
1005,0.6141182960000036
1006,0.6306916920000072
1007,0.557387260000004
1008,0.4884736879999929
1009,0.5145108600000148
1010,0.5925925799999954
1011,0.5444718440000296
1012,0.5340141920000185
1013,0.5530308980000198
1014,0.4676736500000178
1015,0.5618463640000204
1016,0.4790612040000175
1017,0.5350345620000274
1018,0.5574795320000225
1019,0.5092797540000094
1020,0.5821300600000123
1021,0.4683405140000163
1022,0.5978999680000108
1023,0.5357540559999885
1024,0.5333540120000269
1025,0.6251769840000199
1026,0.5450317820000272
1027,0.5982548740000282
1028,0.5406319500000345
1029,0.6173497480000245
1030,0.5736759620000242
1031,0.5613869620000278
1032,0.6058579880000092
1033,0.5586267680000301
1034,0.6507828180000086
1035,0.5975781040000294
1036,0.5435251880000047
1037,0.5479269860000135
1038,0.6029250940000219
1039,0.5314590620000104
1040,0.5225655880000257
1041,0.5250719120000102
1042,0.5290067460000047
1043,0.4756541820000093
1044,0.5069796700000184
1045,0.5185612340000123
1046,0.47664179399999895
1047,0.4737194840000081
1048,0.4956640740000151
1049,0.5299031760000217
1050,0.4852756160000138
1051,0.48835431800001716
1052,0.45273550000001883
1053,0.4832765600000144
1054,0.43573554800002023
1055,0.4747089460000331
1056,0.4364297160000241
1057,0.48346346400002904
1058,0.46708617800002017
1059,0.4846979860000289
1060,0.37981939400001385
1061,0.4395035900000033
1062,0.45066321600003123
1063,0.4193559800000157
1064,0.5354858899999959
1065,0.49997327600002084
1066,0.521579426000014
1067,0.5145788240000204
1068,0.5522937300000041
1069,0.4178319340000036
1070,0.5368799060000118
1071,0.5515231120000141
1072,0.5739992420000073
1073,0.5887103500000235
1074,0.5616367600000105
1075,0.5667897240000341
1076,0.612077890000009
1077,0.569389718000024
1078,0.6250099800000175
1079,0.49716487599999803
1080,0.4953103880000098
1081,0.4758343540000043
1082,0.5925650680000016
1083,0.6288376660000061
1084,0.5278911580000134
1085,0.5055031360000095
1086,0.48270756200000875
1087,0.5157976740000114
1088,0.5229159440000197
1089,0.5154388940000176
1090,0.4834465480000061
1091,0.4777708380000023
1092,0.4943632180000135
1093,0.4781906179999984
1094,0.5417936340000074
1095,0.4859286760000048
1096,0.5619303940000098
1097,0.44668774200000483
1098,0.5065992760000038
1099,0.5097541060000199
1100,0.5347157379999956
1101,0.4949036739999846
1102,0.5188581400000158
1103,0.49347620600001196
1104,0.46529385599999973
1105,0.4156374939999985
1106,0.4956093920000093
1107,0.43414378600000303
1108,0.47034444200000136
1109,0.4570576779999924
1110,0.49192243800000757
1111,0.4620414960000119
1112,0.47177151400000117
1113,0.44064612800001957
1114,0.43363086400001194
1115,0.478598266000001
1116,0.44232033000001003
1117,0.3833021380000079
1118,0.41144936799999865
1119,0.45376666600001725
1120,0.4517447759999982
1121,0.40830004000000253
1122,0.4194996979999921
1123,0.4617735580000115
1124,0.4778836040000023
1125,0.446748837999984
1126,0.53131443599999
1127,0.5100741200000014
1128,0.41593904200000864
1129,0.5224600199999774
1130,0.4928638600000079
1131,0.5045758500000019
1132,0.4773729439999985
1133,0.4369735340000025
1134,0.4952929759999858
1135,0.5226120779999954
1136,0.49697815400000955
1137,0.5507097799999938
1138,0.5079295739999967
1139,0.5166376639999903
1140,0.570219477999987
1141,0.5150661239999854
1142,0.5652370020000008
1143,0.48186283799999785
1144,0.47771691199998134
1145,0.4299555420000001
1146,0.34456526999998127
1147,0.48547986399999576
1148,0.43834970599998524
1149,0.43140625599999094
1150,0.4633520579999706
1151,0.5342054119999862
1152,0.41807019199999296
1153,0.5224756519999962
1154,0.4729232359999802
1155,0.4529404159999739
1156,0.448859319999968
1157,0.45509454199996524
1158,0.4142793379999765
1159,0.38854313199997215
1160,0.4079170539999688
1161,0.4808567559999899
1162,0.511699545999984
1163,0.46849109799999233
1164,0.5100000599999843
1165,0.4588164919999871
1166,0.4283912879999674
1167,0.4580496179999871
1168,0.3911611859999864
1169,0.40875227199998143
1170,0.4304313339999788
1171,0.496210531999981
1172,0.5139149499999673
1173,0.4929568399999895
1174,0.5075100479999883
1175,0.5909368359999911
1176,0.4564270839999862
1177,0.46525640999998785
1178,0.5137572399999879
1179,0.5172856719999919
1180,0.4129821019999902
1181,0.5148291719999865
1182,0.5673491739999914
1183,0.5706683119999889
1184,0.5806858699999884
1185,0.5415057439999815
1186,0.5726239799999755
1187,0.5686386999999771
1188,0.46532437399998017
1189,0.5173730639999841
1190,0.4654355419999856
1191,0.4991539139999901
1192,0.4630624299999919
1193,0.5049734579999754
1194,0.5010535819999884
1195,0.46647875399998373
1196,0.43545368199996437
1197,0.45562631799997977
1198,0.4598602999999768
1199,0.49272228999997836
1200,0.47616557799998294
1201,0.4954760779999967
1202,0.5534030039999926
1203,0.47423312199998957
1204,0.5111265880000015
1205,0.48880571999999844
1206,0.45005331199999166
1207,0.47517853799999177
1208,0.4914426680000039
1209,0.462708978000006
1210,0.5307360880000056
1211,0.5118049440000005
1212,0.43370285599999114
1213,0.44763898199999375
1214,0.491648089999992
1215,0.46002009999998705
1216,0.487720649999992
1217,0.4657076739999777
1218,0.5430097140000045
1219,0.4532044000000046
1220,0.4443906760000038
1221,0.4573022699999907
1222,0.4881986120000015
1223,0.5468303519999917
1224,0.48623741399999254
1225,0.5457303100000144
1226,0.5350390139999961
1227,0.49618819000001757
1228,0.541956182000014
1229,0.5449110979999983
1230,0.49831318400000324
1231,0.5295355900000054
1232,0.5428963200000148
1233,0.5130539299999981
1234,0.5105661620000079
1235,0.5470044900000026
1236,0.5536356500000084
1237,0.5429164320000046
1238,0.5368239900000038
1239,0.46946903599999423
1240,0.507056943999995
1241,0.45717552799999783
1242,0.46586165399997714
1243,0.47999947399998355
1244,0.49010486199998926
1245,0.49782441000000066
1246,0.4743596359999991
1247,0.5036219380000029
1248,0.4450711559999876
1249,0.4071175759999712
1250,0.37500290599997266
1251,0.43757591599997925
1252,0.48572890799998714
1253,0.471226369999993
1254,0.5142375399999732
1255,0.36757528999998845
1256,0.4551467219999772
1257,0.4104924779999797
1258,0.3899585819999807
1259,0.5010393860000084
