epochs,rewards
404,0.28209447200000515
405,0.265754838000023
406,0.2898203560000079
407,0.2579495880000171
408,0.2728281179999992
409,0.27035106800000097
410,0.27367460000000676
411,0.26464127799999737
412,0.2435970980000035
413,0.26413399999999365
414,0.26953918999999216
415,0.24639834599999633
416,0.2434234040000094
417,0.27513470600000645
418,0.2379787580000059
419,0.26576767399999923
420,0.30849347600000243
421,0.2795065420000187
422,0.2849682520000085
423,0.25437461600000155
424,0.2666946539999948
425,0.27062061599999243
426,0.28410711400001176
427,0.2758380000000171
428,0.288454463999992
429,0.278218417999998
430,0.27513438599998885
431,0.27418466400000785
432,0.26182008599999307
433,0.28345294199999316
434,0.28908013600001503
435,0.253586988000003
436,0.2505303680000104
437,0.27078897400000024
438,0.23932624199999974
439,0.2771630260000002
440,0.25063051599999886
441,0.2596522059999806
442,0.2577748859999929
443,0.23148435999999162
444,0.24436467599999734
445,0.27645100800000266
446,0.23757715199997698
447,0.22643267599999017
448,0.23865316399998893
449,0.26479822199998004
450,0.2391640999999911
451,0.20836788999998745
452,0.24638943399996727
453,0.24756952399998644
454,0.19590237999997706
455,0.21998658999998089
456,0.24067918599997018
457,0.20937868199997656
458,0.2357130919999717
459,0.1885554099999842
460,0.19240073999996943
461,0.2124946199999722
462,0.21160976999998082
463,0.2288290699999851
464,0.24615616599997114
465,0.20132653199997685
466,0.21414546999998008
467,0.24659460599998573
468,0.21964246399996723
469,0.18903539199998542
470,0.20645951199998125
471,0.23875149999998513
472,0.17914799399998182
473,0.20491347999997744
474,0.18553018799998044
475,0.20544852799997848
476,0.1935876979999751
477,0.2032814499999791
478,0.16936750799997569
479,0.19760530999998194
480,0.1821119899999779
481,0.1862235359999831
482,0.19885458799999034
483,0.19483747999997192
484,0.18102628799997245
485,0.17764621199997555
486,0.17656839599998753
487,0.18395426799997505
488,0.22510468799998185
489,0.18235688399999228
490,0.20808028399998513
491,0.21886407599998936
492,0.22343980199997837
493,0.2035572179999634
494,0.22387651999997926
495,0.21793277600000494
496,0.2343371139999828
497,0.2576858699999862
498,0.2287317079999851
499,0.2314384259999791
500,0.2510683760000054
501,0.2208168740000005
502,0.19989756399998893
503,0.23963252399998858
504,0.2304767119999962
505,0.2361068539999911
506,0.21680089799998026
507,0.23728665799998439
508,0.2410796760000089
509,0.2097657099999739
510,0.24628306799998612
511,0.21592963599997406
512,0.24197711799996746
513,0.24342257599998085
514,0.2641766899999709
515,0.2447328799999715
516,0.2217728139999786
517,0.26598520399999437
518,0.2643441139999858
519,0.27060936599998087
520,0.27790257599998647
521,0.2582175279999799
522,0.2768823679999999
523,0.27623420999999926
524,0.29090331199999486
525,0.28007333799998424
526,0.2875295419999979
527,0.25062176000000047
528,0.2667680699999897
529,0.2725279239999878
530,0.2863015540000058
531,0.25084511399998455
532,0.21758127399999383
533,0.20164673399999167
534,0.2456683919999958
535,0.20292185599999346
536,0.19857727999999186
537,0.23578333399999263
538,0.22506726599999194
539,0.20298667999999687
540,0.21333650399999016
541,0.22328157000000015
542,0.23513969799998868
543,0.21671398599998337
544,0.22205263199999603
545,0.25549380999998483
546,0.22509059399999476
547,0.2590853099999846
548,0.20537553199997616
549,0.24628745999999424
550,0.20023147799999252
551,0.24156723199999064
552,0.23950318200000265
553,0.2415490399999798
554,0.25874612199999536
555,0.24218999000001018
556,0.2201883999999943
557,0.23073133799999646
558,0.22237767000000463
559,0.19105616600000097
560,0.2015282059999901
561,0.21000635200000284
562,0.1922826919999987
563,0.2121838119999908
564,0.20527133999999503
565,0.22514481199999103
566,0.21224041999998278
567,0.21984002799997793
568,0.205993277999994
569,0.1999129059999949
570,0.22921330399998885
571,0.21648585399999698
572,0.20654407399998798
573,0.19597119000000163
574,0.18886024400001533
575,0.16309363800000254
576,0.18584746799998886
577,0.20007217599999239
578,0.17601371600000526
579,0.16962541599999215
580,0.2408728739999999
581,0.19403562199999502
582,0.1521558820000024
583,0.17432388599999404
584,0.17753947200000564
585,0.17179827199999664
586,0.21405091000002097
587,0.16777938199998843
588,0.17914925599999743
589,0.21024476600000064
590,0.22168889200000486
591,0.21455310999999977
592,0.2333270559999856
593,0.20604090199999758
594,0.23091469799999542
595,0.18589515399999756
596,0.2099140300000002
597,0.158982536000003
598,0.1973717060000002
599,0.21303580399999245
600,0.26872865199998985
601,0.1816224540000011
602,0.22683710799999535
603,0.2710237579999841
604,0.23432293999998688
605,0.2522730600000056
606,0.21260690599999688
607,0.22108114199998585
608,0.21358492199998746
609,0.12662439199997877
610,0.17739975999999436
611,0.24832281399998823
612,0.23006707799998471
613,0.20950223799999224
614,0.24532269599999434
615,0.27325797599997426
616,0.25341623800000157
617,0.2566227759999995
618,0.2443452020000203
619,0.28017373199999973
620,0.20693703200000968
621,0.23545281600000578
622,0.24859787400000943
623,0.26203783200001496
624,0.2778427119999982
625,0.27388666400001593
626,0.27960053000001484
627,0.23413331000001758
628,0.2542031280000123
629,0.21460086800001443
630,0.2584590160000011
631,0.27740624199999786
632,0.28731122400002196
633,0.24831532200001227
634,0.24345864400001638
635,0.23190301400001223
636,0.21531080800002877
637,0.2927926780000112
638,0.20940196000001965
639,0.2290130800000112
640,0.2612100520000249
641,0.20721034000001914
642,0.23007350800002158
643,0.2159450660000295
644,0.25021391399999704
645,0.18547778400001436
646,0.19935711000000467
647,0.18559921400001178
648,0.21815160200001849
649,0.2046915060000165
650,0.20843183800001164
651,0.169376356000015
652,0.18780879200000378
653,0.22801501800000068
654,0.20229940200001684
655,0.18151937000000284
656,0.20955510000001176
657,0.19535676000000501
658,0.22843620600001113
659,0.2256982460000101
660,0.23347875200000034
661,0.2592055440000163
662,0.24165842599999543
663,0.22797635999998844
664,0.271341830000007
665,0.24884896000000545
666,0.2029346939999943
667,0.22939247600001877
668,0.22945423199999038
669,0.21975821400001205
670,0.2253211080000006
671,0.22543722399999133
672,0.24081552600000222
673,0.21943104000000435
674,0.24861251199999934
675,0.2361344740000071
676,0.2286107599999987
677,0.2668471640000014
678,0.2588193120000093
679,0.2642165239999983
680,0.2275355300000137
681,0.24097366200000359
682,0.23294278800000345
683,0.23679351999999376
684,0.25408980200000375
685,0.24584731799999648
686,0.25977425799998954
687,0.25834496799999496
688,0.23582832000001552
689,0.2582585759999878
690,0.20199554799999575
691,0.21653229799998286
692,0.20724272199999616
693,0.22470653599999446
694,0.20038288400000992
695,0.26612338200001195
696,0.23356958599999533
697,0.20045299999999155
698,0.2425814759999989
699,0.2637534740000058
700,0.28091862199998596
701,0.2790217560000041
702,0.21646449399997936
703,0.2265428220000021
704,0.22856079200000323
705,0.2712031899999867
706,0.24572116399998123
707,0.24749035199999936
708,0.27958314999998457
709,0.26333249799998404
710,0.23451853199998762
711,0.2871969419999898
712,0.2554298499999952
713,0.2692332439999845
714,0.2740801419999883
715,0.2802711800000024
716,0.2804450299999983
717,0.2627201999999862
718,0.2758370379999864
719,0.2539588739999843
720,0.2745004219999858
721,0.2603301059999863
722,0.25543109399998265
723,0.2750219039999813
724,0.264214013999986
725,0.26022845599998456
726,0.2610149899999703
727,0.269542429999976
728,0.24566077399998498
729,0.23689427999998403
730,0.2637158139999807
731,0.28335236799998054
732,0.3053545580000039
733,0.21874352799998942
734,0.3139552679999946
735,0.2963547539999789
736,0.30458446399999506
737,0.2964113119999867
738,0.3032655199999912
739,0.24668236799997967
740,0.2628194359999858
741,0.272802627999984
742,0.273042906000005
743,0.29601390999999033
744,0.314582369999985
745,0.2623633499999878
746,0.28638945399999116
747,0.2635658999999846
748,0.24605669399999197
749,0.2743804920000015
750,0.2927117279999836
751,0.29436361199998373
752,0.265430163999989
753,0.25658759799998876
754,0.25889902399999887
755,0.29181075799999956
756,0.22069044599999144
757,0.2636238539999969
758,0.28101476799999414
759,0.27742047200000064
760,0.2793305900000176
761,0.28431239400000585
762,0.2819139040000129
763,0.26050540399999766
764,0.2587948039999932
765,0.263242074000003
766,0.233107100000014
767,0.2702990440000086
768,0.25660818799999596
769,0.27056998199999516
770,0.25863628199999544
771,0.26311358800001017
772,0.23008685799999817
773,0.2227878920000026
774,0.2466038820000005
775,0.23660219400001958
776,0.2619831220000135
777,0.2604603480000023
778,0.24249993599999575
779,0.2005349519999955
780,0.2538420179999967
781,0.24540001800000155
782,0.25542625399999297
783,0.23580300400000587
784,0.302187277999999
785,0.18079885000000795
786,0.20446715800001458
787,0.1815388660000039
788,0.19484964600000154
789,0.2455016399999943
790,0.21490120800000456
791,0.18516985600001368
792,0.239393772000005
793,0.25016030199999983
794,0.22523332000000895
795,0.18889731999999881
796,0.15749149600000845
797,0.2247198460000055
798,0.21917476800001223
799,0.2175419880000118
800,0.2608584120000135
801,0.23523603400001925
802,0.16387753800002347
803,0.19666329400001237
804,0.22511632800001014
805,0.22421442400000213
806,0.21345210800000514
807,0.1820125380000004
808,0.2176128320000048
809,0.19732054800000398
810,0.1809627700000016
811,0.16511744400000028
812,0.18692689800000828
813,0.21699707000001123
814,0.17099819600001398
815,0.18604120400000923
816,0.18855399800002726
817,0.1379513560000145
818,0.20041167400002946
819,0.11897320600001482
820,0.1648073780000181
821,0.19792001800003511
822,0.1445979200000158
823,0.18958602400000135
824,0.22968283600000472
825,0.16961755000001855
826,0.20415788800001167
827,0.20470635800001746
828,0.19820762400000191
829,0.20153143800002438
830,0.17686896400000096
831,0.1896749380000129
832,0.1978724000000276
833,0.16293419200001047
834,0.18762565200001857
835,0.17051429800002404
836,0.19500086600001243
837,0.20665049200002894
838,0.17230310800002036
839,0.19098460800000883
840,0.13750193400001942
841,0.17177402800002017
842,0.2167822640000172
843,0.22674993600000803
844,0.1679030300000095
845,0.25374680200000554
846,0.2358422319999942
847,0.23499042399999226
848,0.20686153399999796
849,0.2345977100000063
850,0.2453980500000008
851,0.2737511519999991
852,0.25129604200001765
853,0.2406719699999993
854,0.2754365500000189
855,0.25802104600002984
856,0.24611434000000987
857,0.26232826000001985
858,0.23000737000000937
859,0.2365360080000123
860,0.2631114820000091
861,0.2849720700000158
862,0.24806670200000713
863,0.23200586200001094
864,0.24894610799998995
865,0.23134370600001564
866,0.22616329200001672
867,0.23785473000000446
868,0.19828596600002024
869,0.229710992000014
870,0.24678423799999516
871,0.21061068800001248
872,0.20309490200000502
873,0.20293602000001298
874,0.21613903800000944
875,0.23535873400001517
876,0.209060636000018
877,0.20555845000001183
878,0.19668287200000467
879,0.2066897780000021
880,0.22570395400000498
881,0.21479637000002105
882,0.21824342400002195
883,0.2049566700000005
884,0.1987350780000141
885,0.17543732000001588
886,0.21954861000001324
887,0.20841532600000212
888,0.22491857200001464
889,0.22874534600002105
890,0.1791637880000252
891,0.20558621000000832
892,0.20381404400001024
893,0.19542381200003067
894,0.17180115800001783
895,0.16368084800001625
896,0.20234342600001565
897,0.20978823600001695
898,0.2045997880000261
899,0.2115847360000167
900,0.19890394800000655
901,0.19225579200001341
902,0.18976867200002356
903,0.1870141540000314
904,0.1765607220000076
905,0.20560640000002683
906,0.18179872000001263
907,0.17563342000001647
908,0.16618068600002145
909,0.18593199600001276
910,0.18311277800001413
911,0.17950115000001432
912,0.22795522800001633
913,0.19463883400001603
914,0.16120522800001647
915,0.1813467020000159
916,0.19042908200001207
917,0.21841506200000582
918,0.1681530260000086
919,0.19890131799999988
920,0.22043333200000292
921,0.16749941200001173
922,0.1894689540000094
923,0.2253917499999991
924,0.21102564600000928
925,0.2039963659999966
926,0.21037376199998903
927,0.19446111199999727
928,0.1985303560000018
929,0.20774289999999196
930,0.20944524600000625
931,0.18633500600003128
932,0.22401340800000336
933,0.18989023400000749
934,0.20773538800001434
935,0.19824868000000828
936,0.19856066800001182
937,0.18467097600001425
938,0.21276120800001852
939,0.22166911800002298
940,0.18655379000000583
941,0.21746678000000408
942,0.2223068740000067
943,0.20359385400000818
944,0.21064967999999462
945,0.21315530800000593
946,0.220602245999999
947,0.23655962399999897
948,0.18762086799998023
949,0.22399173599998878
950,0.20884329400001178
951,0.19315695999999605
952,0.20562191200000246
953,0.20840172400001133
954,0.24411025400000508
955,0.22605739599999897
956,0.2130797860000122
957,0.20777152200001092
958,0.22057747400001215
959,0.21793491000000165
960,0.2182512319999952
961,0.21435287999999275
962,0.20966967199999686
963,0.21817101200001465
964,0.2023061660000125
965,0.21461537400002006
966,0.2328449319999959
967,0.20260222600002153
968,0.21457468600001306
969,0.23403529600001027
970,0.2596586700000003
971,0.23095973000000436
972,0.23974263000000828
973,0.22335198399998202
974,0.2408564799999957
975,0.23772503800000955
976,0.2523881760000024
977,0.21570316600000528
978,0.2262808819999873
979,0.26740453000001274
980,0.25496550000001506
981,0.2302416299999921
982,0.18707843000000945
983,0.22577168399999792
984,0.22106356200000787
985,0.2031961259999826
986,0.20034754199999005
987,0.22707982799999415
988,0.25159442199997883
989,0.2231166839999843
990,0.22515686399999124
991,0.20589448599998672
992,0.23351479000000896
993,0.2276199039999982
994,0.21204988799999658
995,0.20356835399998774
996,0.219838101999974
997,0.2288144639999934
998,0.23938683599998622
999,0.22001237599997392
1000,0.21667661400000204
1001,0.2441611239999908
1002,0.19939182799998845
1003,0.21044948399998376
1004,0.19953857599998903
1005,0.18981234199996422
1006,0.18859596599999362
1007,0.20029142999998362
1008,0.155591169999989
1009,0.1428320599999866
1010,0.21419903999998935
1011,0.23382042199998843
1012,0.1739502799999948
1013,0.1652219039999947
1014,0.21472164399999105
1015,0.1876306399999894
1016,0.1874807339999962
1017,0.21086186599998946
1018,0.2031197479999891
1019,0.1898327279999812
1020,0.20699077199998417
1021,0.2036122139999974
1022,0.19055705199998663
1023,0.15391436599999864
1024,0.16998266799999273
1025,0.1329636979999993
1026,0.13042640199999012
1027,0.19599888999999093
1028,0.12194873999999079
1029,0.1561044680000001
1030,0.15260257200000682
1031,0.16067408800000127
1032,0.14611244600000406
1033,0.19345010199998347
1034,0.14469475200001192
1035,0.18274150399999023
1036,0.16415195799999394
1037,0.14332041199998757
1038,0.17155117199998848
1039,0.18483634599999244
1040,0.14848873999999013
1041,0.16878905000000222
1042,0.1863766259999844
1043,0.16274928000000077
1044,0.1482743619999849
1045,0.1590313359999973
1046,0.18273888599998456
1047,0.16636411199998813
1048,0.15948878399999034
1049,0.19085468999997968
1050,0.16265864999999158
1051,0.178632761999995
1052,0.1767154239999802
1053,0.2005533299999751
1054,0.19395807799998055
1055,0.16566979599997866
1056,0.14804887599999317
1057,0.18850379199998324
1058,0.17423572199999793
1059,0.2088758419999759
1060,0.21840291199998862
1061,0.2190513359999846
1062,0.14819837999997754
1063,0.21459720199998644
1064,0.2341165759999697
1065,0.18989586399998037
1066,0.20528208799998504
1067,0.23410811599997583
1068,0.20980586399998113
1069,0.21243746799996854
1070,0.20492447199998098
1071,0.16976624799998286
1072,0.18156349199998756
1073,0.1715018539999691
1074,0.21145099999997807
1075,0.17619624399997758
1076,0.19500020199996415
1077,0.1652953939999824
1078,0.16966124400000115
1079,0.15275133999997692
1080,0.1493771339999883
1081,0.15826571599999673
1082,0.11804213999999646
1083,0.1471871819999926
1084,0.13336262799999554
1085,0.1511078179999692
1086,0.1361431699999982
1087,0.12419652199999964
1088,0.1516946339999814
1089,0.16031243199998269
1090,0.13147051399998722
1091,0.12551228599998687
1092,0.17437180799999785
1093,0.11949840399999134
1094,0.17219722399998805
1095,0.10955141999998697
1096,0.165350887999971
1097,0.15121166399999275
1098,0.1799890319999986
1099,0.14396008999998378
1100,0.15589364399999361
1101,0.17266742799998847
1102,0.17277829999998717
1103,0.12334476599997535
1104,0.1423437739999711
1105,0.1056356339999831
1106,0.13354876799999582
1107,0.14555201799998807
1108,0.15616688999998463
1109,0.13215664999999266
1110,0.11744990399998656
1111,0.09520252799998241
1112,0.15564908199998673
1113,0.14751017599999194
1114,0.08437286399998634
1115,0.09265817599997783
1116,0.1351221860000007
1117,0.12214846399999368
1118,0.13491699199999596
1119,0.12768709599999095
1120,0.1534970659999968
1121,0.1901603099999849
1122,0.1634625979999793
1123,0.1527067939999882
1124,0.15861094199999703
1125,0.16672013599997815
1126,0.15049174999998804
1127,0.1334102739999854
1128,0.09254599799999541
1129,0.1866452679999897
1130,0.13218807199997906
1131,0.16679628199998353
1132,0.14401372599998075
1133,0.18176153999998945
1134,0.07862462199997644
1135,0.1420442479999906
1136,0.11930924199998083
1137,0.08824812199996535
1138,0.15071613399999073
1139,0.15537479799998755
1140,0.1561511919999936
1141,0.18674005799999005
1142,0.18505794399999553
1143,0.16563938800000066
1144,0.18015018599997878
1145,0.20608202200000703
1146,0.1773881479999906
1147,0.19986448799999668
1148,0.2032665759999941
1149,0.1680671719999971
1150,0.1620397760000003
1151,0.18536865199997754
1152,0.2033525920000101
1153,0.15616029199999604
1154,0.15789211399998893
1155,0.1704792699999924
1156,0.17099910999999635
1157,0.17082759199999797
1158,0.20416989799999952
1159,0.16141629999999907
1160,0.18491998200000692
1161,0.1879508660000062
1162,0.18504462599999716
1163,0.13728803999999428
1164,0.20277669400000642
1165,0.2084349340000058
1166,0.20306008800001552
1167,0.20985630200000438
1168,0.17757299399999704
1169,0.19765875600000093
1170,0.18713146799999691
1171,0.15438982200000284
1172,0.22673435399998887
1173,0.1841192239999967
1174,0.21701187200001026
1175,0.20340022000000735
1176,0.21258425200000097
1177,0.21513060600001133
1178,0.22229857200001035
1179,0.18099351000000485
1180,0.19559467600001268
1181,0.18821944799999768
1182,0.19312269000001825
1183,0.2231830640000032
1184,0.16883413000001068
1185,0.16212158200000548
1186,0.19262087400000683
1187,0.14938774600000704
1188,0.21275994000000242
1189,0.1993176960000076
1190,0.23170056600002154
1191,0.1617044500000131
1192,0.16467476400000125
1193,0.19505190200000966
1194,0.1592242680000222
1195,0.17781586600000399
1196,0.21398667000001703
1197,0.1785483620000039
1198,0.15495050000001287
1199,0.16665332000001865
1200,0.15567449199999972
1201,0.10089450599999772
1202,0.12971005800001212
1203,0.1393283840000037
1204,0.1695126780000078
1205,0.1517044540000101
1206,0.09778107800001434
1207,0.1255643540000051
1208,0.17035506200000494
1209,0.1155588320000045
1210,0.13389284800001455
1211,0.12574909200000484
1212,0.2130460260000122
1213,0.15607720000000214
1214,0.1942601140000222
1215,0.1761000920000244
1216,0.20103372200001024
1217,0.14498538800000738
1218,0.1704923380000123
1219,0.18227224400000797
1220,0.11071692800000088
1221,0.11724898800000494
1222,0.11475903800000298
1223,0.12213425400001698
1224,0.17451085800000765
1225,0.12760854400001298
1226,0.15916286000000612
1227,0.10911378200001653
1228,0.16509623999999778
1229,0.1198387139999979
1230,0.13083173599999665
1231,0.15791071399999357
1232,0.13124596399998856
1233,0.09620512399999281
1234,0.1471168299999892
1235,0.11525782999999734
1236,0.10977771399999003
1237,0.11534133799999235
1238,0.0790147839999844
1239,0.1573666579999844
1240,0.22353065199999467
1241,0.1481556959999919
1242,0.14867527799999447
1243,0.14555915399998565
1244,0.16086472599998514
1245,0.10300378599998217
1246,0.14504516000000578
1247,0.16612444599999998
1248,0.12236747600000042
1249,0.10099481199998817
