epochs,rewards
153,0.6037922499999748
154,0.6342352659999673
155,0.592461973999987
156,0.5699213579999651
157,0.5944804359999578
158,0.5702792359999842
159,0.6161437539999604
160,0.5777193039999728
161,0.6192427059999606
162,0.629633863999981
163,0.5737834439999778
164,0.6407777739999787
165,0.6323484539999669
166,0.6509822679999644
167,0.6392216639999582
168,0.6322128619999834
169,0.6111912179999779
170,0.6122447939999809
171,0.5859475619999799
172,0.5886224899999881
173,0.6327344319999639
174,0.5827125319999649
175,0.6416843859999943
176,0.6365678659999929
177,0.6584846939999833
178,0.6238626639999811
179,0.6022124399999829
180,0.6540485499999926
181,0.701037275999985
182,0.6222199419999841
183,0.6522575019999799
184,0.7103430199999794
185,0.6697978599999566
186,0.6248403619999809
187,0.6442223259999791
188,0.6112356039999822
189,0.6336443379999812
190,0.6534116259999534
191,0.672038999999951
192,0.6231009519999553
193,0.6549560699999724
194,0.6334856459999472
195,0.6425018639999669
196,0.6654462319999954
197,0.6240479099999696
198,0.613811099999948
199,0.6184499159999657
200,0.6255035859999669
201,0.6358929979999717
202,0.587009143999957
203,0.603464913999967
204,0.5995747019999875
205,0.6020130900000042
206,0.5902132299999918
207,0.595946799999969
208,0.6427074459999726
209,0.5626703239999831
210,0.5654902719999644
211,0.5916143599999746
212,0.6088973640000095
213,0.5753553119999832
214,0.6124790079999931
215,0.601018345999984
216,0.5743172539999675
217,0.5455602719999764
218,0.535531943999985
219,0.5980886539999997
220,0.6017166959999809
221,0.6288178559999968
222,0.6301351059999893
223,0.6212068460000042
224,0.5932579019999906
225,0.6128396659999513
226,0.5443761520000079
227,0.6288166119999739
228,0.5270884380000096
229,0.5462445640000002
230,0.5492459019999996
231,0.6041931139999779
232,0.6064101899999841
233,0.6435204859999955
234,0.6803375099999842
235,0.5966048599999674
236,0.5817866939999528
237,0.595690103999984
238,0.6075222319999529
239,0.5829939879999912
240,0.5781527039999501
241,0.5496670419999616
242,0.5770918699999328
243,0.5808424299999393
244,0.5898316959999605
245,0.6063950859999689
246,0.5504000239999418
247,0.6203132179999393
248,0.613211615999969
249,0.6179132539999621
250,0.6087816179999495
251,0.6412661799999775
252,0.5996121719999681
253,0.6047991179999679
254,0.6105667259999525
255,0.5743566499999719
256,0.6175219519999464
257,0.6433356139999669
258,0.6300038499999605
259,0.5889199319999672
260,0.6143974639999739
261,0.6295786579999918
262,0.6309368459999831
263,0.6427270859999612
264,0.6466651619999908
265,0.6569948219999633
266,0.5782230839999736
267,0.5639821899999653
268,0.579306603999965
269,0.5594210659999721
270,0.5396191979999632
271,0.5319251319999729
272,0.5243666599999774
273,0.5034569919999599
274,0.54895383399997
275,0.5154529439999678
276,0.598832925999977
277,0.5458309779999682
278,0.5786401399999797
279,0.5816585039999822
280,0.5593471779999737
281,0.5832702439999693
282,0.591930159999976
283,0.5897901939999795
284,0.569183259999988
285,0.6201670319999697
286,0.593436255999964
287,0.5521054499999867
288,0.5844090679999758
289,0.6686974119999833
290,0.6579014519999937
291,0.6150496719999676
292,0.6141759559999826
293,0.6693305179999953
294,0.6778732379999841
295,0.6638617559999815
296,0.6216855299999846
297,0.6448212519999963
298,0.5993957659999616
299,0.6048337279999982
300,0.5762943459999814
301,0.6181961279999815
302,0.6403959879999777
303,0.6442449780000015
304,0.6247560200000057
305,0.6073784659999992
306,0.6365924540000023
307,0.6062734759999655
308,0.6092780859999936
309,0.6535374660000048
310,0.6493559699999807
311,0.6010330859999957
312,0.5909170040000022
313,0.6082340159999866
314,0.6123641799999913
315,0.6080551480000151
316,0.651579547999992
317,0.6377677919999947
318,0.612703718000005
319,0.6466018059999978
320,0.6470446599999891
321,0.6296192820000046
322,0.6140043600000133
323,0.6319128240000049
324,0.6823940199999923
325,0.6472467999999898
326,0.6736698160000154
327,0.6362226880000099
328,0.5960642419999962
329,0.5834021420000002
330,0.5800326080000029
331,0.5851655579999804
332,0.5848013679999697
333,0.6072646559999662
334,0.6310048939999868
335,0.6265839620000113
336,0.6184183760000028
337,0.6087896279999949
338,0.6056500779999752
339,0.6091023819999686
340,0.6112306099999865
341,0.5937489779999705
342,0.583786111999971
343,0.5963029739999781
344,0.6216684339999734
345,0.6011848339999615
346,0.6030775379999875
347,0.5961768359999775
348,0.6061671919999867
349,0.6217829420000021
350,0.6505321460000024
351,0.6155915720000005
352,0.6065356980000081
353,0.6084452919999706
354,0.6256036159999967
355,0.650783712000016
356,0.6402365539999666
357,0.6613308219999903
358,0.6301728199999923
359,0.6271378959999696
360,0.6322902999999824
361,0.6588111799999652
362,0.6460324019999719
363,0.643037785999967
364,0.6414460819999901
365,0.6445604439999553
366,0.6642774319999623
367,0.6525469939999695
368,0.6496078019999896
369,0.6059378919999769
370,0.7071236559999861
371,0.6976786779999822
372,0.6549567859999694
373,0.673202681999987
374,0.6022678539999626
375,0.5533209879999856
376,0.5824284039999883
377,0.6219489939999701
378,0.6371781560000023
379,0.6174459279999711
380,0.5845360360000074
381,0.5886981639999744
382,0.6401749599999951
383,0.6160032039999752
384,0.5606306619999901
385,0.5724354080000094
386,0.5949152299999794
387,0.5702412319999706
388,0.6056110400000048
389,0.6582401340000077
390,0.6396728399999896
391,0.6415529760000149
392,0.5725552559999914
393,0.5940076599999955
394,0.5604862120000087
395,0.5934619720000089
396,0.6001503199999947
397,0.5506333759999915
398,0.6058870979999798
399,0.5892936920000036
400,0.6475843759999922
401,0.6106417439999801
402,0.5897900939999845
403,0.5996765439999852
404,0.6242755540000022
405,0.5824078659999987
406,0.5696437079999805
407,0.6318876719999977
408,0.6986039719999981
409,0.6242343079999868
410,0.6458878299999915
411,0.633402649999999
412,0.6042610119999914
413,0.634242327999992
414,0.6393341999999969
415,0.701602915999997
416,0.6806268279999594
417,0.6210323979999943
418,0.5882631619999956
419,0.6281566920000015
420,0.6443692639999998
421,0.631839109999992
422,0.639399009999988
423,0.6459972939999892
424,0.6116855599999838
425,0.6783571979999792
426,0.648593070000012
427,0.5523432399999839
428,0.5602268160000223
429,0.6127474960000034
430,0.5518573759999978
431,0.5945013320000081
432,0.5159960799999874
433,0.6025732959999708
434,0.5850414359999823
435,0.6391236420000102
436,0.6153890539999862
437,0.639091869999997
438,0.6038221480000106
439,0.6115360240000012
440,0.6004855899999773
441,0.6586932820000158
442,0.6175063059999952
443,0.6374805080000057
444,0.6019768639999956
445,0.5044232579999708
446,0.5953906959999955
447,0.5479313939999875
448,0.5337081559999635
449,0.5143566759999674
450,0.5232607879999929
451,0.5313736939999902
452,0.47619088199997606
453,0.500719239999996
454,0.5022427439999633
455,0.47286500599999837
456,0.5365958519999836
457,0.5373296719999843
458,0.519974952000013
459,0.5430110919999898
460,0.5434395859999874
461,0.5763706019999892
462,0.5500819219999853
463,0.5890183099999913
464,0.49653089000001094
465,0.5616795619999726
466,0.4930241079999931
467,0.5646813699999909
468,0.5910652460000021
469,0.5673616800000136
470,0.5885757979999995
471,0.5579693120000218
472,0.5250807140000191
473,0.5744547980000059
474,0.5334019880000018
475,0.5297528579999966
476,0.5414599999999936
477,0.5309138540000058
478,0.5409354500000174
479,0.5271739859999958
480,0.5226392220000076
481,0.5181430940000098
482,0.5711527079999934
483,0.5245694579999993
484,0.5929515300000165
485,0.5535163160000023
486,0.5745361860000031
487,0.5514739820000036
488,0.5726569479999855
489,0.5923886060000116
490,0.6092324800000215
491,0.605645030000006
492,0.5985157340000002
493,0.6017407039999956
494,0.5731163799999939
495,0.5792222479999865
496,0.5886146300000084
497,0.5806736540000124
498,0.5677185339999946
499,0.6109973439999994
500,0.5721076319999829
501,0.6302101979999764
502,0.6027858240000006
503,0.5713287799999955
504,0.5691907880000091
505,0.5787334940000033
506,0.6317315759999831
507,0.6347853860000052
508,0.6319819000000004
509,0.6038921919999751
510,0.6353159919999962
511,0.6397749240000117
512,0.5773360320000132
513,0.5806711160000066
514,0.6049888680000226
515,0.6023642639999904
516,0.5835767000000036
517,0.5693422879999943
518,0.5756520919999986
519,0.5298436560000042
520,0.567105311999998
521,0.5656512899999999
522,0.552405684000008
523,0.5515910680000236
524,0.5520882880000233
525,0.5492305800000086
526,0.4987791860000179
527,0.541888729999993
528,0.5168400080000035
529,0.5340755260000041
530,0.5189627560000076
531,0.569733702000006
532,0.5669297459999978
533,0.5461740780000257
534,0.5737941600000118
535,0.5365541580000155
536,0.6159576180000048
537,0.5656297880000061
538,0.6032731680000225
539,0.5468609980000139
540,0.552420276000003
541,0.5562232720000182
542,0.5646127540000156
543,0.5959724039999958
544,0.5698764540000045
545,0.6100024740000087
546,0.5779520040000152
547,0.5615791240000112
548,0.605701390000033
549,0.5730114760000005
550,0.5881637200000078
551,0.6177036620000198
552,0.6132726480000183
553,0.5588362640000133
554,0.5867794120000136
555,0.5898419960000156
556,0.5995005399999975
557,0.5677120760000065
558,0.535299800000002
559,0.5891230000000114
560,0.5924226060000226
561,0.5637906320000008
562,0.5701333680000209
563,0.5598149560000154
564,0.5447068080000284
565,0.5245769540000156
566,0.5289378260000133
567,0.48210166400000976
568,0.5826805520000189
569,0.5447645800000034
570,0.5968543060000142
571,0.5342902740000177
572,0.5764867240000093
573,0.5932396540000218
574,0.5591223320000172
575,0.5563858820000078
576,0.5637758000000082
577,0.5499298100000116
578,0.5581623620000054
579,0.5765326680000005
580,0.5556784220000077
581,0.5813759420000197
582,0.5876809560000051
583,0.6026564900000153
584,0.5280574500000146
585,0.5811438980000094
586,0.5150659740000219
587,0.5280456600000294
588,0.5519674080000181
589,0.5461038560000286
590,0.5639516560000102
591,0.5904494480000189
592,0.5670186920000031
593,0.5323303880000196
594,0.5190441400000201
595,0.5522570380000102
596,0.5478397220000097
597,0.5777959160000101
598,0.4804662600000187
599,0.5562654739999839
600,0.5476911180000243
601,0.5421780940000165
602,0.5469615099999903
603,0.5472522260000057
604,0.4451529420000089
605,0.5652404680000256
606,0.5398558000000131
607,0.4854512940000033
608,0.5133480439999971
609,0.5527619100000036
610,0.5349647060000429
611,0.5336723980000047
612,0.605478188000026
613,0.5369449920000191
614,0.6306983700000091
615,0.5626217560000191
616,0.5945162760000233
617,0.6068378000000285
618,0.5281397760000139
619,0.5540384960000022
620,0.600002918000011
621,0.5945490700000144
622,0.5779172240000241
623,0.5554736840000274
624,0.5842506700000305
625,0.6010345520000149
626,0.6086735700000112
627,0.6231696740000148
628,0.5945793360000184
629,0.5756157400000195
630,0.6025410920000196
631,0.596391378000023
632,0.6369158020000221
633,0.6083146580000243
634,0.5930515320000129
635,0.6025889840000076
636,0.61206590600003
637,0.6221507660000203
638,0.5947020120000168
639,0.6240531339999977
640,0.5858173060000205
641,0.5532610340000055
642,0.5683074140000066
643,0.588992816000018
644,0.566960661999989
645,0.5487122920000242
646,0.5407621199999957
647,0.5371388440000047
648,0.572519746000002
649,0.5504987180000143
650,0.6011221320000004
651,0.5385988900000216
652,0.5368247579999963
653,0.5355608920000021
654,0.5430945900000239
655,0.5546738639999838
656,0.5396820500000077
657,0.48113673400002277
658,0.5655994220000027
659,0.5249121559999947
660,0.49596893999999336
661,0.515745733999986
662,0.5213564579999952
663,0.561135691999981
664,0.5865641039999847
665,0.5395488700000017
666,0.5069352820000139
667,0.5089729299999757
668,0.5186004200000216
669,0.5608135500000033
670,0.5628562799999948
671,0.5414949720000228
672,0.5443615480000252
673,0.5593349400000225
674,0.5476873940000226
675,0.5631358840000145
676,0.5689925560000075
677,0.5504541360000337
678,0.5299053220000305
679,0.5917213240000363
680,0.5419583020000251
681,0.5640046960000333
682,0.5490467280000288
683,0.5629903340000153
684,0.5379392820000106
685,0.5505292980000354
686,0.5561834820000255
687,0.5086629140000154
688,0.5213601480000207
689,0.5597253320000295
690,0.5420126120000379
691,0.4980845820000157
692,0.5449671920000343
693,0.5080427920000119
694,0.5356439200000152
695,0.5531749640000161
696,0.5440925240000105
697,0.5000721400000163
698,0.5202936580000239
699,0.46133287800002254
700,0.4506622100000168
701,0.46947973800002707
702,0.47501989600000627
703,0.4722726880000305
704,0.46689007600002164
705,0.5188874540000254
706,0.46547163800002345
707,0.5213637220000322
708,0.5159913320000253
709,0.49821056399998787
710,0.48076517600001534
711,0.47672284400001264
712,0.49240841400002733
713,0.50043913000001
714,0.4911170480000093
715,0.48877156800001487
716,0.5432742160000092
717,0.45255287200000494
718,0.48544168600000326
719,0.4770300520000115
720,0.46456734000003275
721,0.4996497060000138
722,0.4720156820000132
723,0.502148318000033
724,0.43542948000002024
725,0.48503463400001445
726,0.4948278919999982
727,0.5003996420000045
728,0.48716422600002307
729,0.5083469580000233
730,0.4546790060000294
731,0.4929980120000321
732,0.4961312860000122
733,0.4502413260000093
734,0.5343608160000057
735,0.5550813600000204
736,0.4753628379999997
737,0.4767315360000324
738,0.43170419799999804
739,0.4770870600000099
740,0.5166596540000157
741,0.49563161000002687
742,0.46723665200001596
743,0.4859109020000174
744,0.4989325500000086
745,0.5132371700000116
746,0.4923183200000114
747,0.505811806000005
748,0.4834164340000058
749,0.49923463400001866
750,0.5196433760000119
751,0.4992710660000199
752,0.5278791520000103
753,0.5116817900000203
754,0.5524514900000099
755,0.49432237000000434
756,0.5125931440000087
757,0.4878348200000038
758,0.4944163800000001
759,0.475883678000002
760,0.530741936000021
761,0.5098253380000051
762,0.551258938000001
763,0.5404052000000048
764,0.5383473159999896
765,0.5374122720000019
766,0.578108950000007
767,0.5445983340000105
768,0.5216379540000071
769,0.5538801379999958
770,0.538418882000018
771,0.5373197520000117
772,0.525885454000008
773,0.5366422220000144
774,0.5186422160000048
775,0.5355006000000229
776,0.5613358140000191
777,0.5558178740000264
778,0.5161853720000265
779,0.5217027380000161
780,0.5257839080000437
781,0.4870494380000112
782,0.500389622000017
783,0.4795286880000127
784,0.4762247800000141
785,0.5335037580000179
786,0.5417337180000104
787,0.5335417860000247
788,0.5591079080000183
789,0.5488126620000067
790,0.5821849060000073
791,0.5314015260000238
792,0.5555202000000348
793,0.561631430000018
794,0.5401658540000032
795,0.5513185080000094
796,0.5750511740000119
797,0.5800319040000224
798,0.5581791119999968
799,0.5476883660000231
800,0.5495995340000093
801,0.5486867160000131
802,0.5235533120000202
803,0.5019756240000062
804,0.5169641820000059
805,0.549412336000028
806,0.5068644000000155
807,0.5208774779999992
808,0.525652994000021
809,0.4914394160000146
810,0.5872002780000107
811,0.5231170540000152
812,0.5286081140000043
813,0.4686694519999923
814,0.5592112980000152
815,0.5081554120000042
816,0.5409643120000274
817,0.5733098580000107
818,0.5768069420000188
819,0.5390879320000197
820,0.5200224720000213
821,0.5001300780000095
822,0.48165674400000524
823,0.5144057420000259
824,0.5101336579999982
825,0.5357026560000433
826,0.5298915160000406
827,0.4984382140000121
828,0.5553846540000329
829,0.5796651060000402
830,0.5326856620000342
831,0.5502197000000297
832,0.5610915920000181
833,0.49747070800002735
834,0.5434210760000369
835,0.5239468720000207
836,0.5337720980000293
837,0.5401088020000366
838,0.5230836320000254
839,0.5095088660000302
840,0.5392376740000437
841,0.5330100240000046
842,0.5277849720000161
843,0.5316772820000137
844,0.5811824360000317
845,0.5548435600000179
846,0.5257526219999908
847,0.5150972280000299
848,0.5209088860000222
849,0.5429808680000403
850,0.5138023500000255
851,0.5106369260000476
852,0.4982017380000281
853,0.4931129440000337
854,0.453218494000025
855,0.4971007860000265
856,0.47794598000004074
857,0.4322282480000439
858,0.42288550200002994
859,0.5004976020000607
860,0.5078639560000386
861,0.4859137560000404
862,0.4962220740000234
863,0.46377947800002595
864,0.45449274800002826
865,0.4383627540000523
866,0.4276374160000329
867,0.4163729540000194
868,0.459121188000009
869,0.4380211620000307
870,0.4389257120000356
871,0.45432513600002666
872,0.4639850400000123
873,0.46030133200002377
874,0.42581286800002394
875,0.47240119800003644
876,0.5033067500000188
877,0.4926398140000243
878,0.4461916680000244
879,0.507367536000034
880,0.47955735600001326
881,0.49021530000002755
882,0.4906286200000176
883,0.4544812900000039
884,0.5127632420000161
885,0.46326503200001756
886,0.49274396400000864
887,0.47890463400000804
888,0.45645710600002554
889,0.43407532200003596
890,0.47127831200002746
891,0.41286839200002534
892,0.4815076860000267
893,0.5380598320000263
894,0.4415145180000102
895,0.5002161400000027
896,0.4636234140000317
897,0.48621210400000114
898,0.5126458280000135
899,0.4650613480000132
900,0.5224784340000221
901,0.5044955720000122
902,0.49691157400001185
903,0.47302627200001
904,0.4814587920000224
905,0.42066559000000225
906,0.45253098600002595
907,0.4845977380000077
908,0.44379210200002017
909,0.4406211980000152
910,0.4228650580000237
911,0.4635691320000124
912,0.47390690600001895
913,0.473466440000041
914,0.4304862360000361
915,0.5159097680000402
916,0.4893391920000312
917,0.45118499200004214
918,0.5307086700000196
919,0.5178665340000288
920,0.5404460740000117
921,0.5181056140000351
922,0.5233489000000402
923,0.5052200060000178
924,0.4576983480000285
925,0.5140389300000381
926,0.44380550200003865
927,0.462649520000038
928,0.493272288000024
929,0.45933168400003277
930,0.4822808540000434
931,0.48168202400002746
932,0.49078768000002215
933,0.5930376880000265
934,0.5256288180000102
935,0.517893236000031
936,0.4916729120000429
937,0.5501240000000385
938,0.5014459340000155
939,0.533857910000024
940,0.48239241600002813
941,0.5315853200000209
942,0.5482204020000214
943,0.4961805480000292
944,0.4890513020000187
945,0.5166845480000326
946,0.4952628300000228
947,0.5046926160000242
948,0.48732973200003915
949,0.48867333800001855
950,0.503577600000038
951,0.4909878960000169
952,0.48725680200001786
953,0.5012403220000028
954,0.45774710600000823
955,0.5249437320000183
956,0.49020298800001694
957,0.5155896200000365
958,0.5176630340000132
959,0.49463749200002294
960,0.5365998200000188
961,0.5185706359999998
962,0.5712058600000169
963,0.4833636880000247
964,0.5072228480000085
965,0.5319461920000279
966,0.5191116000000129
967,0.5369323100000001
968,0.5092697800000034
969,0.5198402300000193
970,0.5249666980000001
971,0.5631213180000216
972,0.46761751000001794
973,0.5165016440000025
974,0.4986502360000111
975,0.5024430420000092
976,0.5376555680000195
977,0.5287365880000472
978,0.5182443520000213
979,0.4613433920000243
980,0.498971484000017
981,0.4795322860000173
982,0.538375976000034
983,0.5103920500000303
984,0.542858516000031
985,0.509551670000028
986,0.48994997400002127
987,0.5375404920000193
988,0.5420270380000236
989,0.47069798200002566
990,0.5057670520000279
991,0.512479666000023
992,0.4920342600000138
993,0.514463948000019
994,0.45820138400001653
995,0.4575024600000255
996,0.44814544400004097
997,0.489815188000029
998,0.4884736980000359
999,0.47199980000002917
1000,0.4732034180000344
1001,0.473859554000009
1002,0.44442769600001153
1003,0.457279510000026
1004,0.4757284900000336
1005,0.47884979400001804
1006,0.4865297380000211
1007,0.469618478000009
1008,0.41820326400002106
1009,0.43761186000002006
1010,0.47467901600001694
1011,0.4563636120000192
1012,0.45783452800000735
1013,0.48056256000004627
1014,0.4724520200000204
1015,0.47372877000002367
1016,0.5079722100000339
1017,0.4881950020000203
1018,0.4364791380000188
1019,0.4906865840000352
1020,0.4751178120000299
1021,0.5176492300000213
1022,0.47404413800003375
1023,0.45997825200002396
1024,0.48986599600001624
1025,0.504558358000029
1026,0.488067770000018
1027,0.5137791640000211
1028,0.509057828000028
1029,0.501702704000031
1030,0.48059627800001614
1031,0.5050309800000252
1032,0.4872298260000152
1033,0.47258590800003164
1034,0.49374618400002346
1035,0.4906083160000363
1036,0.48656982600001175
1037,0.4933989100000402
1038,0.4690392880000349
1039,0.49885466000001655
1040,0.46379422800001846
1041,0.4951808260000323
1042,0.47701225400000435
1043,0.4780735480000242
1044,0.4815749540000258
1045,0.43831497800000285
1046,0.39695011800001456
1047,0.481629918000015
1048,0.41964659800002524
1049,0.45921464800002587
1050,0.43744666200002724
1051,0.483999914000004
1052,0.48521540600003243
1053,0.49216213400001596
1054,0.4078867500000105
1055,0.48906448200001895
1056,0.4523929400000326
1057,0.43292041400001535
1058,0.46873041600002496
1059,0.4483227700000225
1060,0.4565174720000176
1061,0.4980786520000069
1062,0.4868771180000242
1063,0.49932605400001107
1064,0.471856986000021
1065,0.472152526000007
1066,0.42752923400002363
1067,0.4650950120000319
1068,0.4560498620000253
1069,0.4466502820000229
1070,0.48554296800001673
1071,0.5018709000000277
1072,0.4836568440000266
1073,0.5086882200000375
1074,0.4576165540000132
1075,0.49127785200001384
1076,0.4378702480000207
1077,0.4680164320000313
1078,0.4323568840000269
1079,0.4712684980000281
1080,0.46956299200003215
1081,0.44386056200004465
1082,0.48822067600002406
1083,0.47123020200002363
1084,0.4589843100000257
1085,0.4726240840000284
1086,0.4294748320000097
1087,0.40706983000002417
1088,0.49975540000003926
1089,0.4518875100000397
1090,0.44327299200001
1091,0.4760557820000244
1092,0.5022630100000169
1093,0.5002834160000136
1094,0.5013799500000204
1095,0.5209657380000254
1096,0.4933846540000264
1097,0.489915678000008
1098,0.47200702600001865
1099,0.4977352520000222
1100,0.48995068400000674
1101,0.528973916000024
1102,0.4853349740000312
1103,0.48702089800003456
1104,0.49829282200003044
1105,0.4897886300000409
1106,0.5062615220000244
1107,0.49642703400003096
1108,0.4651354040000366
1109,0.4943160060000218
1110,0.46140593999999036
1111,0.49317694400002
1112,0.5042577520000391
1113,0.5252831740000197
1114,0.5369742060000315
1115,0.5364393880000273
1116,0.48840954800001946
1117,0.5311122500000143
1118,0.4925166200000186
1119,0.5392730100000254
1120,0.5239537520000193
1121,0.5214145280000171
1122,0.49745269600001585
1123,0.48378043600000975
1124,0.4813209780000105
1125,0.517795390000011
1126,0.4467268560000237
1127,0.49661047400002545
1128,0.5244518280000143
1129,0.48151205600002633
1130,0.42722630000000317
1131,0.5274448080000349
1132,0.44513347200000997
1133,0.5039895180000364
1134,0.5045120400000225
1135,0.46058812400002536
1136,0.522163750000022
1137,0.5583188360000424
1138,0.5207607480000265
1139,0.5082623460000191
1140,0.5194588900000219
1141,0.6111232620000262
1142,0.5314987300000285
1143,0.5231233380000222
1144,0.570484694000033
1145,0.5705458300000465
1146,0.5503744940000299
1147,0.5918121480000504
1148,0.5570818580000481
1149,0.5994235220000466
1150,0.5226282900000223
1151,0.5953286640000366
1152,0.5725173960000429
1153,0.6103830540000343
1154,0.5982051420000234
1155,0.5810205080000186
1156,0.5512207620000353
1157,0.581851940000031
1158,0.5855487200000331
1159,0.49478050600002543
1160,0.5676166060000343
1161,0.5450144160000292
1162,0.5513819080000237
1163,0.543927544000038
1164,0.538472986000027
1165,0.5422189820000245
1166,0.49043155000003225
1167,0.5520186680000139
1168,0.5286091760000233
1169,0.5094139300000178
1170,0.5076577780000235
1171,0.542234576000018
1172,0.5194812560000139
1173,0.5712057820000238
1174,0.5802343020000222
1175,0.5860827680000114
1176,0.5836916400000192
1177,0.5617244080000194
1178,0.5485109360000306
1179,0.5444433100000357
1180,0.5411575760000309
1181,0.5606390020000251
1182,0.5453534580000241
1183,0.5107799420000214
1184,0.4852306220000191
1185,0.5703679600000333
1186,0.5037187560000067
1187,0.5873203320000098
1188,0.5864410960000388
1189,0.5847434840000165
1190,0.5482930320000268
1191,0.5918607420000255
1192,0.5485575180000168
1193,0.5201345220000198
1194,0.5074346680000152
1195,0.49692918000002084
1196,0.5644465240000196
1197,0.5376831780000302
1198,0.5211630520000377
1199,0.5219768280000237
1200,0.5798289200000228
1201,0.5316879800000285
1202,0.5258199520000106
1203,0.5525194600000471
1204,0.5327534940000112
1205,0.4827703360000113
1206,0.47002783400002635
1207,0.5831325700000312
1208,0.5234566360000326
1209,0.4886145480000348
1210,0.5154459060000205
1211,0.5342331960000246
1212,0.5322358820000206
1213,0.5246463600000251
1214,0.4922970940000537
1215,0.4702535700000321
1216,0.4749231060000425
1217,0.44390297000004075
1218,0.5105548840000251
1219,0.5267051840000336
1220,0.5536555320000325
1221,0.5059973840000298
1222,0.5333899420000376
1223,0.5105741040000433
1224,0.5744312480000335
1225,0.5777620860000177
1226,0.4958944720000513
1227,0.5640203520000409
1228,0.5564093180000151
1229,0.5550669400000441
1230,0.5546636720000464
1231,0.5732765360000336
1232,0.5202658940000227
1233,0.5639092120000111
1234,0.482842532000034
1235,0.5154500560000264
1236,0.5136896860000206
1237,0.5055932920000261
1238,0.5096277740000277
1239,0.4831585540000338
1240,0.5379298140000266
1241,0.49333484000001704
1242,0.5443231420000272
1243,0.5366849960000364
1244,0.5212390320000226
1245,0.5553239440000324
1246,0.5520272060000364
1247,0.5302053420000163
1248,0.5030971320000255
1249,0.49621299600003166
1250,0.5208138420000363
1251,0.5144380100000223
1252,0.5149183320000184
1253,0.532643620000024
1254,0.5076438000000216
1255,0.5052070020000299
1256,0.522519738000029
1257,0.5172401780000335
