epochs,rewards
2461,1.5836410519998823
2462,1.596955917999967
2463,1.6033073299999434
2464,1.6791574979999369
2465,1.5560231399999647
2466,1.6517290799999487
2467,1.629763823999959
2468,1.5632050719999335
2469,1.6582828239999656
2470,1.6077618879999456
2471,1.4789681759999374
2472,1.5962105459999942
2473,1.5825609020000053
2474,1.6488178979999524
2475,1.642964421999975
2476,1.5479730439999617
2477,1.5475646519999753
2478,1.6382944039999447
2479,1.6317182419999576
2480,1.6985539999999832
2481,1.5486917839999803
2482,1.6101114659999793
2483,1.5097452679999512
2484,1.6347701359999944
2485,1.6756433239999957
2486,1.6587480839999524
2487,1.6124672899999795
2488,1.642565138000005
2489,1.6079953999999952
2490,1.7119872699999994
2491,1.6302066379999893
2492,1.7080469859999892
2493,1.6228610840000068
2494,1.5128621019999544
2495,1.6257048299999632
2496,1.573516807999995
2497,1.5894699979999927
2498,1.6185374439999833
2499,1.4662561199999624
2500,1.5388497499999465
2501,1.4986688159999506
2502,1.5755381679999592
2503,1.6481147039999744
2504,1.6280049699999786
2505,1.5552585799999297
2506,1.4924951659999608
2507,1.6449608899999757
2508,1.6098831079999631
2509,1.601139729999994
2510,1.5338356939999653
2511,1.6076434060000033
2512,1.669179868000019
2513,1.6921470619999865
2514,1.6376585619999617
2515,1.6197104599999612
2516,1.5305067239999715
2517,1.644883577999956
2518,1.6398955679999716
2519,1.703745321999941
2520,1.5949863959999777
2521,1.5950522659999722
2522,1.6682245159999542
2523,1.55107127399996
2524,1.6377425459999493
2525,1.563378719999966
2526,1.5828109939999835
2527,1.491914297999939
2528,1.6076290839999707
2529,1.529663419999976
2530,1.5426676259999517
2531,1.5705271059999903
2532,1.541841859999975
2533,1.5782406019999895
2534,1.5222305259999858
2535,1.5305693679999566
2536,1.5279254459999803
2537,1.5825424799999732
2538,1.5828459359999791
2539,1.6242712919999724
2540,1.5379549199999754
2541,1.5802030739999973
2542,1.5928595159999581
2543,1.6144865559999677
2544,1.5140201559999844
2545,1.5527481179999802
2546,1.5150480139999423
2547,1.5163997239999771
2548,1.535036521999955
2549,1.5563572859999653
2550,1.4793661479999676
2551,1.484169697999984
2552,1.5613820980000148
2553,1.4186271099999659
2554,1.4342832579999576
2555,1.4447656359999628
2556,1.4132741979999608
2557,1.4046446739999396
2558,1.4634845179999534
2559,1.542037541999961
2560,1.5094581699999732
2561,1.391347039999955
2562,1.476287715999931
2563,1.4750421160000027
2564,1.5000599819999527
2565,1.5214793299999796
2566,1.4789570639999527
2567,1.4239186119999414
2568,1.383592377999967
2569,1.5136167639999565
2570,1.4730362739999436
2571,1.4378094939999309
2572,1.4708411579999692
2573,1.4642847059999564
2574,1.3700995219999634
2575,1.4383984659999416
2576,1.531299945999991
2577,1.578777511999978
2578,1.533441771999955
2579,1.4832042899999864
2580,1.4645626939999667
2581,1.529341871999954
2582,1.4717310559999697
2583,1.523848915999979
2584,1.4864694399999556
2585,1.4922163299999491
2586,1.5513783039999574
2587,1.5275694859999733
2588,1.4737754619999621
2589,1.6345018939999556
2590,1.516806123999963
2591,1.528944025999941
2592,1.5119267019999771
2593,1.5193128599999906
2594,1.603701411999976
2595,1.5498155459999707
2596,1.5770472819999637
2597,1.6816780479999374
2598,1.5260524199999703
2599,1.490495697999994
2600,1.5591157179999682
2601,1.5544895939999437
2602,1.5668902679999674
2603,1.5650171679999714
2604,1.5933569539999515
2605,1.6304804979999576
2606,1.578950475999985
2607,1.706318403999947
2608,1.5624025499999838
2609,1.622965910000005
2610,1.5191352839999839
2611,1.4722960219999526
2612,1.6010615559999586
2613,1.4955615459999505
2614,1.6087370519999822
2615,1.6001359479999855
2616,1.6270283699999655
2617,1.5949746299999457
2618,1.5633031699999567
2619,1.654577357999947
2620,1.5364644959999563
2621,1.4908437819999687
2622,1.46378616999995
2623,1.5692871299999411
2624,1.5216835579999888
2625,1.6640500259999658
2626,1.4642169259999571
2627,1.5572612379999717
2628,1.6151526279999608
2629,1.6503354019999183
2630,1.6102564399999373
2631,1.6027965719999604
2632,1.5920423659999594
2633,1.6090838120000073
2634,1.629558043999961
2635,1.5994808699999696
2636,1.5729623780000068
2637,1.5915983600000305
2638,1.5627424979999716
2639,1.5342546159999904
2640,1.5736089939999998
2641,1.551799801999989
2642,1.646839826000015
2643,1.5430905879999957
2644,1.4704674099999715
2645,1.5197291899999699
2646,1.516511739999975
2647,1.530474231999952
2648,1.593884122000011
2649,1.6174430439999976
2650,1.5259846979999936
2651,1.4829636739999885
2652,1.606970247999986
2653,1.5521357279999792
2654,1.5055903839999818
2655,1.5335528419999944
2656,1.6685365579999822
2657,1.5858077619999822
2658,1.6496214239999893
2659,1.588941533999999
2660,1.5840463779999836
2661,1.6407456499999953
2662,1.6197887999999705
2663,1.6703958419999698
2664,1.5754031139999425
2665,1.6630958999999734
2666,1.6501026539999963
2667,1.5645834219999677
2668,1.6418363820000148
2669,1.5721111579999736
2670,1.5575493999999823
2671,1.5956845740000114
2672,1.4982624459999738
2673,1.4966815679999934
2674,1.5634978700000102
2675,1.4536527439999936
2676,1.5639546520000036
2677,1.5278293119999997
2678,1.5356716000000215
2679,1.5287430000000057
2680,1.5376985000000043
2681,1.5117669479999751
2682,1.4793446520000098
2683,1.3958098719999934
2684,1.4273428500000018
2685,1.3772448739999832
2686,1.4536259940000118
2687,1.5470431059999612
2688,1.6409846780000457
2689,1.5929755540000134
2690,1.6130777599999635
2691,1.5265745079999826
2692,1.4635705159999834
2693,1.457174979999989
2694,1.4884235159999926
2695,1.4254939160000113
2696,1.4131939519999892
2697,1.4231732980000045
2698,1.466442808000008
2699,1.635920139999969
2700,1.4992585340000142
2701,1.5230685959999746
2702,1.546584931999977
2703,1.5572057679999718
2704,1.4679913159999791
2705,1.5346741119999896
2706,1.5646513219999791
2707,1.5931527119999656
2708,1.628327485999952
2709,1.5567728739999653
2710,1.6728272240000153
2711,1.5277305399999541
2712,1.6687270819999924
2713,1.5789312079999918
2714,1.540947560000001
2715,1.4501866659999574
2716,1.5992109480000138
2717,1.633249995999988
2718,1.6010038639999613
2719,1.598011159999948
2720,1.7119377600000019
2721,1.6806879579999934
2722,1.6815800339999811
2723,1.6568416779999808
2724,1.6667950779999674
2725,1.688787561999987
2726,1.7077569559999972
2727,1.7325483979999512
2728,1.6423931439999495
2729,1.583611987999971
2730,1.6861890079999586
2731,1.63388647999994
2732,1.6909203019999341
2733,1.6541235379999297
2734,1.7327189139999177
2735,1.6485549899999463
2736,1.6629475699999041
2737,1.6699388579999508
2738,1.6503807839999651
2739,1.7396960839999331
2740,1.6887058219999607
2741,1.6212842039999351
2742,1.6325978399999452
2743,1.778769687999937
2744,1.7502363999999448
2745,1.7092985699999417
2746,1.7074430719999654
2747,1.70333702199992
2748,1.7248715219999646
2749,1.6700096099999473
2750,1.5903367399999424
2751,1.6593904439999463
2752,1.676704703999965
2753,1.7531426119999605
2754,1.6548834539999824
2755,1.5592322939999348
2756,1.635214111999972
2757,1.6294617759999874
2758,1.5979307799999476
2759,1.731984403999953
2760,1.7143457339999515
2761,1.6642460319999586
2762,1.670590575999946
2763,1.5380230479999413
2764,1.6122941659999455
2765,1.5884429259999422
2766,1.4958726419999158
2767,1.612348221999944
2768,1.7011063779999436
2769,1.5903487459999566
2770,1.539974263999948
2771,1.6516929599999552
2772,1.6068109599999492
2773,1.5891304819999519
2774,1.5780759299999225
2775,1.5673846959999427
2776,1.5644790879999393
2777,1.5765331719999387
2778,1.5156087559999376
2779,1.6162035979999345
2780,1.6522574979999582
2781,1.5773365519999483
2782,1.5891028079999447
2783,1.6542389639999189
2784,1.6453920179999273
2785,1.5377732019999302
2786,1.6482077699999187
2787,1.620294621999927
2788,1.63468643399991
2789,1.5919869399999498
2790,1.5877192779999127
2791,1.5792633879999451
2792,1.5387080419999344
2793,1.5248184819999433
2794,1.6190946839999376
2795,1.5682510199999178
2796,1.6600778479999256
2797,1.6454861559999578
2798,1.6078485719999347
2799,1.6359089639998992
2800,1.563733191999921
2801,1.5804936039999173
2802,1.5376496539999085
2803,1.5556235999999357
2804,1.5905874819999344
2805,1.5283434679998886
2806,1.5908873679999358
2807,1.5175127359999396
2808,1.5227793939999579
2809,1.527920531999929
2810,1.4869690639999433
2811,1.5465598159999105
2812,1.544504793999908
2813,1.4311217399999165
2814,1.436604785999911
2815,1.546790357999941
2816,1.4797266979999146
2817,1.443666067999918
2818,1.4210828359999206
2819,1.5294753739999
2820,1.5341892899999565
2821,1.494280941999948
2822,1.5038798399999354
2823,1.616632143999961
2824,1.5862904179999515
2825,1.4127782159999236
2826,1.4346712759999347
2827,1.5827336639999134
2828,1.5906876979999307
2829,1.5934353019999459
2830,1.5814408799999757
2831,1.6009492079999752
2832,1.546937221999909
2833,1.6467517079999758
2834,1.6549851039999486
2835,1.466283149999954
2836,1.5862960779999824
2837,1.5337847419999484
2838,1.549853351999928
2839,1.494646635999921
2840,1.5695121459999473
2841,1.469254959999966
2842,1.5961510319999483
2843,1.6367223859999513
2844,1.6430322559999522
2845,1.4959354739999298
2846,1.5731203699999519
2847,1.5351876079999083
2848,1.669453443999931
2849,1.4325662419999396
2850,1.5984510599999302
2851,1.5694323099999785
2852,1.6377590879999282
2853,1.6276340339999564
2854,1.6628986499999332
2855,1.5680182419999444
2856,1.6063492419999892
2857,1.679695971999975
2858,1.5629368199999738
2859,1.6573355099999574
2860,1.594709817999953
2861,1.5382491579999802
2862,1.5940938559999784
2863,1.6746075319999634
2864,1.6114854359999555
2865,1.604525625999964
2866,1.59408190599996
2867,1.621610801999973
2868,1.5635864359999685
2869,1.52719633999999
2870,1.6231582839999568
2871,1.6878768579999792
2872,1.6258976560000016
2873,1.6506205219999928
2874,1.564119525999983
2875,1.6650317679999826
2876,1.7341424519999915
2877,1.5897475299999941
2878,1.6826726799999592
2879,1.7260175600000103
2880,1.643303429999974
2881,1.6346044679999807
2882,1.732954259999977
2883,1.7376101159999855
2884,1.7798957999999445
2885,1.6801971540000025
2886,1.6759524840000162
2887,1.7883281399999706
2888,1.6375758459999656
2889,1.7632338959999694
2890,1.747296107999985
2891,1.7300750699999745
2892,1.648177285999981
2893,1.7908320879999784
2894,1.7753173199999672
2895,1.8043274599999926
2896,1.7119820519999718
2897,1.6761986119999819
2898,1.742423769999979
2899,1.7024341540000076
2900,1.7634622699999891
2901,1.639924479999997
2902,1.7122340720000253
2903,1.6281391360000306
2904,1.7789718240000596
2905,1.703458904000017
2906,1.6711545940000483
2907,1.5879468600000513
2908,1.73910626599999
2909,1.5913152640000017
2910,1.6362040620000016
2911,1.7337389420000135
2912,1.6178118960000099
2913,1.6572940240000222
2914,1.6563898140000055
2915,1.7142961740000473
2916,1.682905409999993
2917,1.6994660219999957
2918,1.774104774000007
2919,1.7100656799999814
2920,1.8020880099999936
2921,1.7380574920000356
2922,1.7792849900000185
2923,1.7651667099999924
2924,1.724978160000017
2925,1.721040509999996
2926,1.8060549799999848
2927,1.7328865699999696
2928,1.7769680659999776
2929,1.8133979539999736
2930,1.7694115119999876
2931,1.7081362379999867
2932,1.7474424140000022
2933,1.786578408000008
2934,1.7852787980000073
2935,1.8000469099999663
2936,1.8253703779999886
2937,1.7483729960000094
2938,1.8152199600000096
2939,1.8515737199999838
2940,1.7981743540000061
2941,1.7451204139999965
2942,1.8103386400000177
2943,1.754812593999986
2944,1.680567709999956
2945,1.7228201619999652
2946,1.715829773999955
2947,1.7906290060000107
2948,1.668923299999974
2949,1.699608065999998
2950,1.7571499740000296
2951,1.6677406280000007
2952,1.791312403999985
2953,1.7948282140000305
2954,1.7410694480000077
2955,1.6660280420000184
2956,1.7366225580000183
2957,1.7299689540000007
2958,1.6610710240000248
2959,1.6967734019999825
2960,1.685553922000027
2961,1.665227763999999
2962,1.6489247640000193
2963,1.7218474800000159
2964,1.7649924659999994
2965,1.6416310799999945
2966,1.7174086740000294
2967,1.7326646680000082
2968,1.701494658000002
2969,1.7152865639999937
2970,1.6486038199999875
2971,1.6721555980000002
2972,1.6545551080000376
2973,1.6554797800000067
2974,1.6163097740000112
2975,1.617219994000012
2976,1.6132076739999903
2977,1.5775794880000493
2978,1.6227398819999816
2979,1.6544718959999827
2980,1.5957450880000024
2981,1.633786981999954
2982,1.586790261999984
2983,1.57003175799999
2984,1.6085633540000146
2985,1.644477157999993
2986,1.7688588940000005
2987,1.6783298980000017
2988,1.7064543920000452
2989,1.6679522479999775
2990,1.6659944320000197
2991,1.7452708260000183
2992,1.673396712000006
2993,1.6408009080000219
2994,1.7090812760000063
2995,1.6198595400000015
2996,1.704016400000001
2997,1.6104724399999704
2998,1.627425567999976
2999,1.5536134719999661
3000,1.6584579099999974
3001,1.616362193999987
3002,1.5236379219999963
3003,1.5848643459999767
3004,1.502079857999974
3005,1.567516625999974
3006,1.705420451999973
3007,1.600932028000002
3008,1.6620145979999967
3009,1.6786428519999874
3010,1.7213494520000094
3011,1.631153547999982
3012,1.5962632019999878
3013,1.644218805999973
3014,1.6353067939999577
3015,1.64030142199995
3016,1.6041917639999603
3017,1.5418419919999726
3018,1.536934761999973
3019,1.5297237519999407
3020,1.519442853999926
3021,1.5362239959999568
3022,1.4991532339999614
3023,1.4912254899999478
3024,1.531175899999988
3025,1.4910418699999561
3026,1.529644745999943
3027,1.5547634339999594
3028,1.5838045539999568
3029,1.6192748659999645
3030,1.6252256899999629
3031,1.6783529459999724
3032,1.6485925219999609
3033,1.6888439039999636
3034,1.62364947799996
3035,1.5820349259999644
3036,1.6360982099999588
3037,1.6101839659999626
3038,1.6461851799999283
3039,1.5987229699999772
3040,1.521715799999952
3041,1.6268126379999992
3042,1.5573067579999678
3043,1.617452169999949
3044,1.5754690279999184
3045,1.5497759079999307
3046,1.5546635139999387
3047,1.679463017999947
3048,1.5335049479999197
3049,1.6717797499999487
3050,1.6359744459999326
3051,1.7217323359999568
3052,1.6159004039999794
3053,1.5541327159999674
3054,1.6032090839999658
3055,1.5794335499999446
3056,1.6115899319999152
3057,1.5423285719999824
3058,1.6473712259999787
3059,1.5569336559999902
3060,1.606188975999978
3061,1.6576950079999775
3062,1.5726284199999574
3063,1.527907491999958
3064,1.4680954779999777
3065,1.5234285519999768
3066,1.5442975659999503
3067,1.5471012679999352
3068,1.4482505219999386
3069,1.4981411619999419
3070,1.4769772699999595
3071,1.4832814979999465
3072,1.5438466419999486
3073,1.5674408659999428
3074,1.52070181999999
3075,1.532800597999966
3076,1.5492554459999641
3077,1.4410383259999793
3078,1.4664405959999716
3079,1.3903006679999574
3080,1.6024342339999762
3081,1.386988249999943
3082,1.4236062959999907
3083,1.4780915039999742
3084,1.4820279099999323
3085,1.4661556959999866
3086,1.344747975999967
3087,1.3511146039999367
3088,1.4483677619999358
3089,1.402442395999941
3090,1.3663591859999347
3091,1.2545147899999143
3092,1.402004101999923
3093,1.2986918599999608
3094,1.363810631999962
3095,1.3916753319999353
3096,1.4317945499999518
3097,1.4420067359999522
3098,1.5743318199999456
3099,1.4438634239999493
3100,1.519886513999933
3101,1.4579666919999479
3102,1.4646915499999458
3103,1.4025164219999642
3104,1.4737209039999777
3105,1.4548022259999382
3106,1.4316995279999678
3107,1.4387680099999578
3108,1.451271631999973
3109,1.5306583699999532
3110,1.4311268079999628
3111,1.4913345239999765
3112,1.572220063999965
3113,1.4647915959999391
3114,1.4998062279999957
3115,1.462752127999969
3116,1.5599972619999791
3117,1.510287849999965
3118,1.5153476079999595
3119,1.5674651979999865
3120,1.5019109039999456
3121,1.4833524899999584
3122,1.515676435999973
3123,1.4074341239999622
3124,1.5079827239999766
3125,1.4093592099999963
3126,1.4531309979999585
3127,1.3714504939999572
3128,1.5366785659999516
3129,1.442697849999972
3130,1.4658341499999916
3131,1.4243079679999626
3132,1.46078843399996
3133,1.4764071939999757
3134,1.4186521479999636
3135,1.4981514539999496
3136,1.5603228519999113
3137,1.3697149479999404
3138,1.4361383679999373
3139,1.4489010679999592
3140,1.3975832259999432
3141,1.513583845999944
3142,1.4672526319999601
3143,1.4870907219999552
3144,1.526672585999933
3145,1.4488473919999434
3146,1.527647345999965
3147,1.5234320459999773
3148,1.6160393239999382
3149,1.4964042699999691
3150,1.4922792439999344
3151,1.44154618399994
3152,1.4707180959999677
3153,1.501093983999966
3154,1.4750392399999535
3155,1.5754090799999698
3156,1.6049830439999457
3157,1.5268458019999787
3158,1.5885090859999562
3159,1.5261712459999566
3160,1.4992901199999875
3161,1.5725741659999715
3162,1.4663119359999577
3163,1.4681852359999992
3164,1.553084903999975
3165,1.5054436259999604
3166,1.484475881999976
3167,1.5026724739999708
3168,1.4940009699999712
3169,1.473956711999973
3170,1.4868814159999477
3171,1.501794799999927
3172,1.5523065299999605
3173,1.5507786719999928
3174,1.5291410599999722
3175,1.471630841999958
3176,1.4966479119999732
3177,1.5269601559999413
3178,1.6772927019999884
3179,1.4640431439999424
3180,1.4390455219999643
3181,1.4668723959999652
3182,1.4294713239999624
3183,1.48135916199998
3184,1.5381329559999712
3185,1.4438425859999882
3186,1.4709330199999937
3187,1.4526950259999993
3188,1.4613590279999644
3189,1.4745190959999377
3190,1.4399910059999654
3191,1.5598115899999776
3192,1.5162635859999551
3193,1.4875596919999623
3194,1.4510797059999425
3195,1.4882145039999672
3196,1.5014261279999852
3197,1.4372248519999409
3198,1.5610921899999597
3199,1.5658365839999733
3200,1.5301357239999902
3201,1.54197883799998
3202,1.5191331879999703
3203,1.5346295979999902
3204,1.5407460339999801
3205,1.4870171039999325
3206,1.563717901999968
3207,1.491018535999955
3208,1.5759509859999743
3209,1.4749042659999767
3210,1.5462894999999355
3211,1.4889443900000021
3212,1.5072177979999801
3213,1.5681540879999756
3214,1.5046253699999768
3215,1.3755413119999704
3216,1.498127829999969
3217,1.555197091999978
3218,1.5131377419999548
3219,1.428237221999944
3220,1.4720424139999366
3221,1.4985508919999613
3222,1.4353438999999524
3223,1.407507083999906
3224,1.4841488819999404
3225,1.401984453999967
3226,1.4164184759999543
3227,1.3643472439999371
3228,1.499086725999954
3229,1.3660397499999766
3230,1.3920210519999676
3231,1.4401320439999532
3232,1.443536635999929
3233,1.401055487999967
3234,1.449533255999973
3235,1.4471500499999679
3236,1.4363880379999272
3237,1.3098334139999301
3238,1.4158555499999514
3239,1.3993310319999552
3240,1.4686247299999589
3241,1.541639513999944
3242,1.4478973179999466
3243,1.530097613999939
3244,1.418452815999951
3245,1.4355480539999377
3246,1.6104800279999476
3247,1.4801340359999737
3248,1.5811161479999791
3249,1.459890057999944
3250,1.483509785999959
3251,1.4788052039999422
3252,1.526132499999926
3253,1.5538274859999257
3254,1.478113125999938
3255,1.492562143999936
3256,1.4658847199999414
3257,1.4805937379999845
3258,1.6029642279999679
3259,1.5481700259999531
3260,1.4420834139999306
3261,1.4277790559999493
3262,1.432823899999962
3263,1.3941561079999554
3264,1.4660919779999415
3265,1.4800922599999833
3266,1.5040397399999605
3267,1.4738110159999573
3268,1.4786930859999425
3269,1.496388649999949
3270,1.4786147419999685
3271,1.459382223999992
3272,1.4634689439999615
3273,1.4450410059999719
3274,1.475068861999993
3275,1.3236011219999422
3276,1.4599052259999756
3277,1.4770491439999511
3278,1.4467637819999357
3279,1.46129196399996
3280,1.4006572939999495
3281,1.4360069759999217
3282,1.4711535179999657
3283,1.4961038259999637
3284,1.3870317979999625
3285,1.4428689079999657
3286,1.567524891999994
3287,1.4526042079999835
3288,1.4587097219999956
3289,1.5211868159999775
3290,1.4515253919999993
3291,1.4540998139999783
3292,1.386783207999971
3293,1.4423369719999735
3294,1.4466914399999897
3295,1.4383354719999852
3296,1.4351111099999914
3297,1.499772319999979
3298,1.463634261999971
3299,1.4985938559999523
3300,1.4379116819999904
3301,1.5081616639999784
3302,1.514426324
3303,1.5575570059999744
3304,1.4617857359999653
3305,1.4348760759999712
3306,1.3834910539999945
3307,1.3985354979999798
3308,1.4640580739999831
3309,1.4565617739999892
3310,1.4359344640000016
3311,1.482793969999996
3312,1.4018583299999854
3313,1.412976355999973
3314,1.5007790919999486
3315,1.4866684179999679
3316,1.3655948439999954
3317,1.4141413440000217
3318,1.549793721999999
3319,1.5268041539999921
3320,1.4420828319999912
3321,1.4104171719999892
3322,1.5390963219999843
3323,1.509239035999952
3324,1.5092118799999765
3325,1.4034046399999656
3326,1.438260421999975
3327,1.3977146659999584
3328,1.428886741999984
3329,1.4366414920000103
3330,1.4565277299999702
3331,1.4864540839999152
3332,1.3683807359999456
3333,1.5436715539999835
3334,1.5200900679999574
3335,1.464616723999972
3336,1.5650618019999607
3337,1.4947439739999968
3338,1.4788200739999713
3339,1.46613101999999
3340,1.5306315439999763
3341,1.5751051339999877
3342,1.602684503999987
3343,1.5268793279999482
3344,1.5900653059999592
3345,1.6043869739999785
3346,1.6099325259999773
3347,1.5497444619999823
3348,1.6253194639999635
3349,1.4454256759999784
3350,1.545086485999958
3351,1.544443481999942
3352,1.5918635479999543
3353,1.5108780839999292
3354,1.5345636719999645
3355,1.6066377539999757
3356,1.4819566639999815
3357,1.5741183919999524
3358,1.6576189199999505
3359,1.5788721599999533
3360,1.6510622319999868
3361,1.650176209999925
3362,1.6632373259999689
3363,1.5899254219999448
3364,1.5827414139999885
3365,1.68536328399995
3366,1.6981786519999797
3367,1.6158173939999831
3368,1.5320745379999545
3369,1.4699144219999716
3370,1.6220891679999716
3371,1.5787747479999914
3372,1.6603254419999924
3373,1.640653455999963
3374,1.691598641999974
3375,1.6342562619999845
3376,1.721949411999979
3377,1.6158517439999964
3378,1.6263874600000006
3379,1.6629181780000102
3380,1.6747320539999813
3381,1.6639365039999987
3382,1.6218825719999597
3383,1.611760697999991
3384,1.7462070619999757
3385,1.6979275159999774
3386,1.6862732999999808
3387,1.6489412499999934
3388,1.5559251959999587
3389,1.607119219999984
3390,1.5638941139999685
3391,1.70039076199997
3392,1.6637556759999605
3393,1.6092423039999493
3394,1.551488013999942
3395,1.4622203119999577
3396,1.5982300239999492
3397,1.6251958439999605
3398,1.5788761819999797
3399,1.4965795479999389
3400,1.6552899439999469
3401,1.5838883519999603
3402,1.61334047199998
3403,1.6059208659999946
3404,1.576456018000001
3405,1.5694761379999655
3406,1.5569821579999799
3407,1.4918084139999799
3408,1.633690913999979
3409,1.6006133799999667
3410,1.6555486359999747
3411,1.7098875379999634
3412,1.530313183999954
3413,1.5792068379999513
3414,1.6020424259999522
3415,1.5806973239999222
3416,1.5905338179999706
3417,1.5429099679999503
3418,1.5794282819999528
3419,1.5729117679999627
3420,1.6617415819999557
3421,1.6003437839999535
3422,1.6145179059999903
3423,1.555404031999963
3424,1.493164713999977
3425,1.508734783999941
3426,1.5372730359999487
3427,1.557349941999957
3428,1.6441496899999541
3429,1.533523167999955
3430,1.537257837999959
3431,1.5150909819999359
3432,1.5292364319999519
3433,1.5158449959999243
3434,1.5805916859999325
3435,1.6136136079999353
3436,1.573131527999958
3437,1.5575671599999463
3438,1.5084346139999383
3439,1.676203135999943
3440,1.663508293999989
3441,1.7239726879999417
3442,1.6906573719999396
3443,1.6192822579999278
3444,1.6518926239999687
3445,1.6111715159999165
3446,1.5264107379999015
3447,1.6350247019999542
3448,1.6830534279999476
3449,1.6711762139999364
3450,1.5994557459999603
3451,1.7355858439999317
3452,1.5963282519999455
3453,1.6647155319999452
3454,1.6731573319999637
3455,1.6415520159999564
3456,1.6912881239999433
3457,1.6177341579999527
3458,1.5494111579999448
3459,1.5447286559999474
3460,1.616886145999965
3461,1.5926834919999555
3462,1.631524129999944
3463,1.7205798099999448
3464,1.5757113679999235
3465,1.7382939119999286
3466,1.6007840819999242
3467,1.66284590599995
3468,1.7900660059999307
3469,1.7200660039999516
3470,1.7968441679999358
3471,1.7060957679999469
3472,1.6612878819999843
3473,1.6972860059999426
3474,1.6735601019999802
3475,1.553444711999985
3476,1.7162673139999618
3477,1.5353260879999575
3478,1.6060846899999384
3479,1.653112675999957
3480,1.6111508899999616
3481,1.5433409299999479
3482,1.6983517599999431
3483,1.6159581879999707
3484,1.6848604359999508
3485,1.6098099239999453
3486,1.640351905999946
3487,1.7282313179999576
3488,1.7430205479999739
3489,1.7372312219999597
3490,1.659489345999956
3491,1.7141413539999673
3492,1.6817896739999938
3493,1.7026649440000097
3494,1.5820606279999794
3495,1.6901765399999769
3496,1.6373256459999808
3497,1.6200340759999587
3498,1.5569234419999578
3499,1.624493093999948
3500,1.6681603759999608
3501,1.5966596059999971
3502,1.4659091739999952
3503,1.5917344159999858
3504,1.534744723999999
3505,1.5536880719999902
3506,1.5645275899999866
3507,1.451315917999989
3508,1.5154096239999748
3509,1.5249837219999995
3510,1.5232293879999803
3511,1.6373209859999793
3512,1.6695934699999992
3513,1.5268627859999673
3514,1.661599694
3515,1.6123448379999636
3516,1.6252366999999635
3517,1.705938967999994
3518,1.6888802720000018
3519,1.6881367279999804
3520,1.5922800959999606
3521,1.638578123999985
3522,1.6340417059999734
3523,1.6550563399999831
3524,1.6285750719999714
3525,1.662692927999998
3526,1.6892982599999762
3527,1.6744143379999918
3528,1.626558797999984
3529,1.696472651999985
3530,1.7131187539999781
3531,1.623268222000003
3532,1.5250298299999865
3533,1.5010849599999898
3534,1.6112942860000026
3535,1.6654263739999742
3536,1.5678586719999776
3537,1.59557279599996
3538,1.4508629419999708
3539,1.596432632
3540,1.551183709999977
3541,1.5746654839999663
3542,1.524196152000008
3543,1.6149379240000106
3544,1.5923240199999822
3545,1.6568832679999979
3546,1.6039761979999967
3547,1.5595086059999663
3548,1.5990883499999753
3549,1.6631196539999984
3550,1.5657778939999822
3551,1.7754235319999843
3552,1.6515973099999681
3553,1.6703987520000083
3554,1.6962110620000062
3555,1.6877515139999932
3556,1.7132412579999865
3557,1.7324074379999543
3558,1.6515768099999661
3559,1.6728349339999515
3560,1.6929984959999866
3561,1.6137220859999801
3562,1.6732774639999668
3563,1.592655303999988
3564,1.5623637459999706
3565,1.6301483239999826
3566,1.6472196099999792
3567,1.6771366759999817
3568,1.6187166219999471
3569,1.69067998599999
3570,1.7084191039999452
3571,1.5770573279999622
3572,1.6486395119999784
3573,1.63733941799995
3574,1.7019093459999879
3575,1.6499843459999486
3576,1.612440763999965
3577,1.6975477359999935
3578,1.6576796979999764
3579,1.7147940220000035
3580,1.642539743999969
3581,1.707559261999958
3582,1.6779820359999698
3583,1.750728437999949
3584,1.5647113859999684
3585,1.6632877119999545
3586,1.6210841619999794
3587,1.7766938359999518
3588,1.7086559939999546
3589,1.6795047519999495
3590,1.7246714719999612
3591,1.6658036779999397
3592,1.7441967659999702
3593,1.6507422139999783
3594,1.723554845999986
3595,1.6359107919999658
3596,1.6491722019999622
3597,1.8001788919999684
3598,1.712256051999963
3599,1.7261434619999538
3600,1.6301361559999727
3601,1.6554098559999697
3602,1.6984770699999951
3603,1.7026627339999714
3604,1.6579953679999981
3605,1.7170525819999802
3606,1.618023627999985
3607,1.6870934879999488
3608,1.667351135999948
3609,1.686860413999971
3610,1.593271283999973
3611,1.6339981439999776
3612,1.718650479999988
3613,1.6865710079999463
3614,1.7218462079999952
3615,1.7604980399999715
3616,1.7433460459999606
3617,1.7480508819999785
3618,1.7478767859999578
3619,1.6842803739999757
3620,1.676113875999985
3621,1.746363551999961
3622,1.7204894379999858
3623,1.7716842279999678
3624,1.7995182979999913
3625,1.7154839719999626
3626,1.7185552619999676
3627,1.6122168259999348
3628,1.6077323359999653
3629,1.7612864979999276
3630,1.7825878859999533
3631,1.6013547559999375
3632,1.6741926679999608
3633,1.6538759239999568
3634,1.6667512259999495
3635,1.694728409999953
3636,1.6738714839999602
3637,1.630402955999939
3638,1.5591879079999482
3639,1.6221939039999753
3640,1.7553975079999495
3641,1.5839037219999308
3642,1.5795289339999874
3643,1.6988059319999782
3644,1.7028105039999786
3645,1.6035810239999626
3646,1.7267318619999528
3647,1.656000591999969
3648,1.6929568839999654
