epochs,rewards
1253,0.6108976999999771
1254,0.6333513739999108
1255,0.6434589539999913
1256,0.672044357999968
1257,0.7028565579999513
1258,0.6634960119999311
1259,0.6666789759999192
1260,0.636339911999928
1261,0.6650213499999214
1262,0.6382634899999418
1263,0.6240573719999776
1264,0.7007717999999152
1265,0.6537369659999404
1266,0.6502084019999343
1267,0.6588865159999568
1268,0.6563340019999409
1269,0.6819483699999651
1270,0.7159793859999075
1271,0.6650561039999014
1272,0.6816055099999119
1273,0.6825245739999231
1274,0.6065606499999165
1275,0.6721424899999473
1276,0.633784307999905
1277,0.718819801999957
1278,0.6887598379999327
1279,0.6772647199998905
1280,0.7004451079998719
1281,0.7216647779999263
1282,0.6913462099999435
1283,0.6795943239999525
1284,0.6748304759998547
1285,0.6545694239998667
1286,0.6753126499999107
1287,0.6718994799998534
1288,0.7442078939998864
1289,0.7006659379998692
1290,0.6742075939999315
1291,0.6519478059999284
1292,0.7413886419999272
1293,0.7156073799999607
1294,0.6545790379999206
1295,0.6313934779999109
1296,0.7099021719999254
1297,0.7424061999999032
1298,0.7288595779998785
1299,0.6663603079998692
1300,0.6856359459999117
1301,0.6140421819999187
1302,0.6464829079999324
1303,0.5817644559999335
1304,0.6637811679999017
1305,0.6118964299999208
1306,0.6644991099999165
1307,0.6595093019999054
1308,0.5740393599999605
1309,0.6759981039999396
1310,0.6474717299999244
1311,0.6513983299999304
1312,0.5896532079999139
1313,0.5570577979999958
1314,0.6888931019999456
1315,0.5863929159999404
1316,0.6858073319999058
1317,0.7042767719999365
1318,0.590688325999893
1319,0.570689319999953
1320,0.6595131739999571
1321,0.5682629619999835
1322,0.6100346659999301
1323,0.6126142679999247
1324,0.6185638139999039
1325,0.5669620139999054
1326,0.6827408119999268
1327,0.6541960879999187
1328,0.6752481579999081
1329,0.6496894759999439
1330,0.6211917199999051
1331,0.5884434779999204
1332,0.6122774679998755
1333,0.6300717659998867
1334,0.5754419539999378
1335,0.5896060119998903
1336,0.6294145479999136
1337,0.5499584319999151
1338,0.6776400779999103
1339,0.5541152079999034
1340,0.632858565999932
1341,0.6502681739998906
1342,0.6198345579999409
1343,0.6488607419999015
1344,0.628002721999863
1345,0.6033595579998674
1346,0.535000019999905
1347,0.6026446639999161
1348,0.6302286799999268
1349,0.6125694599999099
1350,0.6587254859998604
1351,0.6381833199998965
1352,0.5984912219999217
1353,0.6072090839998978
1354,0.6442628299999087
1355,0.6143292519999233
1356,0.7005680199999342
1357,0.6983480279999088
1358,0.6847576059999039
1359,0.6857802279999525
1360,0.6310982839999291
1361,0.6306866579999282
1362,0.6549317159999268
1363,0.6662312919999014
1364,0.5406075279999412
1365,0.6734386719998575
1366,0.6204415519998907
1367,0.6650207219999515
1368,0.6215635879999004
1369,0.6690569359999388
1370,0.699215653999905
1371,0.7192803299998873
1372,0.6724755759999024
1373,0.7047325079998967
1374,0.7448562399998626
1375,0.7492224819998716
1376,0.6773729099999493
1377,0.6743888499998985
1378,0.7824143799999206
1379,0.7287862639998899
1380,0.7542429419998653
1381,0.7240208079999122
1382,0.7592780899999219
1383,0.733489879999909
1384,0.7450014239998093
1385,0.683135835999884
1386,0.6900626839998947
1387,0.7333215799998771
1388,0.639152267999874
1389,0.6830752879998303
1390,0.668820429999879
1391,0.6417262979999183
1392,0.6422167579999516
1393,0.7263889899999287
1394,0.7240623039999305
1395,0.7191489499999482
1396,0.6960141919999452
1397,0.694232487999904
1398,0.6601187299999123
1399,0.6634185619998978
1400,0.7386391639998635
1401,0.6869036679999363
1402,0.6297425919999422
1403,0.6704224719999008
1404,0.7085170139999541
1405,0.7275454159999217
1406,0.6806832019998788
1407,0.6602394279999046
1408,0.6714903319998977
1409,0.6636845939999558
1410,0.6653297039998818
1411,0.6953801159998885
1412,0.6629277999999061
1413,0.7140757139999265
1414,0.6774870999998983
1415,0.740103867999895
1416,0.7173755559998773
1417,0.7212769659999485
1418,0.7259969939999023
1419,0.7074601319999085
1420,0.6608924579998998
1421,0.6624793559998965
1422,0.7185846939999241
1423,0.6202869159999524
1424,0.6819176519998926
1425,0.755295399999929
1426,0.7045629899999306
1427,0.6865411159999169
1428,0.673894545999929
1429,0.7366921499999024
1430,0.6959070759999375
1431,0.7489159779999377
1432,0.7426956039999477
1433,0.6987554139999297
1434,0.7166206439999367
1435,0.7083986359998873
1436,0.6598635979999457
1437,0.694094163999952
1438,0.6632586719999178
1439,0.6425804339999241
1440,0.7008918559999655
1441,0.6042739239999584
1442,0.6992338719999736
1443,0.7042891079999403
1444,0.6497605799999628
1445,0.7470220219999213
1446,0.6468199939999031
1447,0.6448388639999525
1448,0.6517135499999682
1449,0.6956189899999954
1450,0.6861884279999386
1451,0.6600207379999246
1452,0.6332963259999236
1453,0.6510695599999505
1454,0.6668446299999276
1455,0.7056488019998897
1456,0.6928869159999307
1457,0.7395605659999305
1458,0.7133518259999327
1459,0.7757821119999297
1460,0.6806079719998892
1461,0.7250061919999062
1462,0.6155870079999426
1463,0.6809875419999045
1464,0.6945911619999379
1465,0.6849681579999878
1466,0.6634011579999255
1467,0.6824262839999573
1468,0.7052154779999098
1469,0.694003465999955
1470,0.6932396539999441
1471,0.7333873359999665
1472,0.7047316879999332
1473,0.650822459999898
1474,0.6569788499999429
1475,0.7176847999999048
1476,0.7362365279999183
1477,0.7696519799999058
1478,0.7349174139999315
1479,0.6835113419999317
1480,0.7246552479999502
1481,0.7645848019999324
1482,0.7213980759998728
1483,0.7194732239999424
1484,0.7311719519999293
1485,0.7133406279999233
1486,0.6879280819999289
1487,0.6792725679999534
1488,0.71073411199992
1489,0.6212149859999117
1490,0.6605569479999307
1491,0.6677415319999325
1492,0.6329652899999627
1493,0.6720170200000086
1494,0.7472187819999943
1495,0.6787868939999497
1496,0.7035001899998905
1497,0.7421333559999188
1498,0.682178343999924
1499,0.5957633499999537
1500,0.691794691999994
1501,0.7106159899999409
1502,0.7155671479999781
1503,0.7144520059998993
1504,0.6596371539999191
1505,0.7244522539999543
1506,0.7462735179999425
1507,0.7156678759999435
1508,0.7087983840000134
1509,0.7574290319999544
1510,0.7848284839999775
1511,0.7521460979999484
1512,0.7543135019999458
1513,0.7456458739999627
1514,0.7399764639999562
1515,0.7307417999999544
1516,0.7289493579999529
1517,0.6944514299999449
1518,0.6957943379999865
1519,0.7310402599999155
1520,0.6893179979999275
1521,0.7221713399999552
1522,0.7253211079999478
1523,0.7055688939999905
1524,0.7684447439999675
1525,0.7555579459999473
1526,0.7649261419999709
1527,0.761777213999919
1528,0.7497279539999435
1529,0.7900230439999212
1530,0.75916034999993
1531,0.8119928479999583
1532,0.7836158159999473
1533,0.8103093139999551
1534,0.730558779999968
1535,0.6944605719999286
1536,0.7200095899999392
1537,0.7129386279999506
1538,0.7237165759999975
1539,0.756864363999965
1540,0.7106883719999413
1541,0.7062541479999851
1542,0.7010376039999633
1543,0.7514612299999479
1544,0.7246839580000164
1545,0.751911401999974
1546,0.7312642580000039
1547,0.698756399999978
1548,0.7213184759999636
1549,0.7292352559998938
1550,0.7191836939999852
1551,0.7153662019999718
1552,0.7206211899999704
1553,0.7074678899999798
1554,0.7366964599999659
1555,0.6903987780000143
1556,0.6113248019999906
1557,0.690738283999992
1558,0.690708413999972
1559,0.6625647319999195
1560,0.7237310279999365
1561,0.6909891279999658
1562,0.6688516399999545
1563,0.7240173980000142
1564,0.7492948739999838
1565,0.6912001139999258
1566,0.7737797099999622
1567,0.7072958079999458
1568,0.7385627279999252
1569,0.7142578939999833
1570,0.7190690499999386
1571,0.7011812439999598
1572,0.6663134379999547
1573,0.6370327959999744
1574,0.6255708919999958
1575,0.6959872839999837
1576,0.7187468839999633
1577,0.6936059039999787
1578,0.7004024419999433
1579,0.7123211919999584
1580,0.6759471179999177
1581,0.7204464419999512
1582,0.6741746739999166
1583,0.6870391699999279
1584,0.7321126199999561
1585,0.6697182959999148
1586,0.6572083779999449
1587,0.6818806499999397
1588,0.6702418319999714
1589,0.646717465999942
1590,0.6651749179999333
1591,0.6324670239999408
1592,0.6764686619999671
1593,0.6671945419999181
1594,0.7038247719999458
1595,0.7027368779999521
1596,0.6871372259999609
1597,0.6430507079999681
1598,0.6626743759999565
1599,0.6496990959999582
1600,0.6558939519999885
1601,0.6731977219999785
1602,0.6564626479999669
1603,0.6669870399999422
1604,0.7345273199999625
1605,0.6990048839999208
1606,0.6525838499999548
1607,0.6866052459999361
1608,0.6667828519999452
1609,0.583637661999985
1610,0.6563697139999691
1611,0.6090848139999783
1612,0.6319746939999327
1613,0.6214236079999402
1614,0.6595753619999645
1615,0.663702399999957
1616,0.655282751999926
1617,0.6422093059999456
1618,0.6548236499999405
1619,0.6461177879999558
1620,0.6654226079999415
1621,0.6610593559999578
1622,0.7419768879999222
1623,0.6830129099999249
1624,0.6440734619999833
1625,0.6447098819999741
1626,0.6496570199999918
1627,0.7016521539999543
1628,0.6268640319999652
1629,0.729956864000032
1630,0.6877791720000181
1631,0.7315393479999055
1632,0.6395753119999803
1633,0.6808902579999643
1634,0.7168552159999608
1635,0.7365697039999719
1636,0.6752261779999502
1637,0.6528840579999651
1638,0.647428582000007
1639,0.7042408559999536
1640,0.6942515719999753
1641,0.7080743359999442
1642,0.6909819039999276
1643,0.7145348819999975
1644,0.6995755419999505
1645,0.6578645940000283
1646,0.7143684340000012
1647,0.6628188119999345
1648,0.6890742879999334
1649,0.7281744579999994
1650,0.6698374119999717
1651,0.7053523979999365
1652,0.7312669959999596
1653,0.6721607179998856
1654,0.708146503999938
1655,0.7117819179999674
1656,0.7344394559999912
1657,0.6653498639999267
1658,0.6769592899999988
1659,0.6728672099999411
1660,0.6884690279999939
1661,0.700190251999997
1662,0.7155812739999812
1663,0.7233529340000078
1664,0.658991010000034
1665,0.6709089200000284
1666,0.7206006760000028
1667,0.6923567180000489
1668,0.6976489059999502
1669,0.7342699719999723
1670,0.635711607999947
1671,0.6382032939999949
1672,0.6862612019999892
1673,0.6732880479999759
1674,0.7222816619999972
1675,0.7193726039999659
1676,0.7812520119999689
1677,0.7189633939999585
1678,0.7417957979999801
1679,0.756664467999999
1680,0.7146135439999912
1681,0.6937114159999513
1682,0.7226830639999826
1683,0.6786565979999648
1684,0.6839020679999774
1685,0.6983527559999669
1686,0.747433905999979
1687,0.7226038799999945
1688,0.7381789779999903
1689,0.7173061959999649
1690,0.686568348000014
1691,0.7176628920000416
1692,0.6771209680000356
1693,0.670924197999998
1694,0.7169322639999742
1695,0.6855784459999814
1696,0.7263523919999892
1697,0.6810641519999794
1698,0.7144522399999698
1699,0.7476542999999936
1700,0.7527300520000146
1701,0.7063586479999628
1702,0.6886395619999797
1703,0.6409937400000176
1704,0.6936060839999825
1705,0.720908613999951
1706,0.708281035999998
1707,0.666503227999995
1708,0.7273587779999025
1709,0.6830194619999386
1710,0.6748081339999601
1711,0.6672452580000021
1712,0.7058450860000209
1713,0.6279318759999919
1714,0.6755612919999554
1715,0.5733304139999773
1716,0.6678835600000044
1717,0.6340460519999724
1718,0.6098256679999836
1719,0.6881819239999887
1720,0.6536480219999685
1721,0.6524993680000035
1722,0.6464716899999856
1723,0.6420434499999828
1724,0.6252735179999691
1725,0.6631522160000114
1726,0.6075851739999538
1727,0.6820685499999835
1728,0.6323577579999684
1729,0.6527785039999356
1730,0.6262663699999527
1731,0.5530167680000031
1732,0.6407530279999918
1733,0.6825329899999555
1734,0.7212733959999906
1735,0.7302485479999454
1736,0.6610698719999619
1737,0.5997149499999432
1738,0.6887158019999484
1739,0.6790614279999163
1740,0.6409414819999704
1741,0.6520422040000118
1742,0.6726233279999461
1743,0.6914539039999612
1744,0.617307102000002
1745,0.6287369739999416
1746,0.5979046499999696
1747,0.6281763839999543
1748,0.644491399999918
1749,0.6493372040000001
1750,0.6930679999998812
1751,0.6357943939999711
1752,0.6612402699999453
1753,0.6751369679999497
1754,0.6567754979999307
1755,0.6194887500000035
1756,0.6436330699999226
1757,0.6357368099999516
1758,0.6600981419999674
1759,0.606404023999958
1760,0.6279678979999281
1761,0.6121515399999544
1762,0.6012112699999772
1763,0.6076159339999543
1764,0.6565053239999452
1765,0.6286681479998979
1766,0.5835361399999006
1767,0.5507608799999031
1768,0.6347529719999545
1769,0.6797885879999321
1770,0.6356450319999385
1771,0.6414106279999743
1772,0.6208277539999529
1773,0.6295541539999205
1774,0.6725746739999106
1775,0.6851245499998937
1776,0.6784960399999496
1777,0.6834313959999361
1778,0.6802430559999317
1779,0.6739925439999706
1780,0.5939440219999548
1781,0.6014891239999498
1782,0.618316079999941
1783,0.6844257980000235
1784,0.7288164719999424
1785,0.6371232459999332
1786,0.643556453999965
1787,0.6424700079999379
1788,0.6526149639999423
1789,0.6435618379999819
1790,0.6467214339999638
1791,0.650625013999957
1792,0.7100385239999496
1793,0.657227493999959
1794,0.7016328639999214
1795,0.6150117379999176
1796,0.6527456099999829
1797,0.6037106619999522
1798,0.7051715959999916
1799,0.6241010260000079
1800,0.6969764279999491
1801,0.668633927999982
1802,0.7134531259999499
1803,0.6488701519999363
1804,0.6786385779999793
1805,0.7084427119999703
1806,0.6026052099999646
1807,0.6957747119999325
1808,0.69488754199998
1809,0.6505878879999405
1810,0.6555600199999589
1811,0.6227683179999666
1812,0.7098894919999466
1813,0.6037652199999766
1814,0.6380753839999831
1815,0.6862782719999672
1816,0.7007270280000077
1817,0.6563297199999663
1818,0.6819963299999721
1819,0.5905961059999743
1820,0.6175112619999901
1821,0.6554810480000395
1822,0.6755329939999632
1823,0.6786844679999815
1824,0.6377762760000083
1825,0.6948527840000196
1826,0.6644588419999509
1827,0.6798785999999812
1828,0.7051840439999779
1829,0.6573600879999719
1830,0.6722982020000057
1831,0.669622419999989
1832,0.692584375999985
1833,0.6372423240000069
1834,0.6569954499999797
1835,0.6690798359999661
1836,0.5795810999999351
1837,0.6590216179999397
1838,0.6653988859999971
1839,0.6179474419999398
1840,0.6133445479999855
1841,0.6518421879999825
1842,0.6253177239999497
1843,0.5592146719999791
1844,0.6732699800000197
1845,0.6704049959999536
1846,0.6333900099999901
1847,0.5994121019999721
1848,0.7107757699999318
1849,0.6831907819999494
1850,0.6304829799999845
1851,0.6762251139999598
1852,0.6614183199999846
1853,0.6773321359999351
1854,0.6259043079999893
1855,0.6136427019999657
1856,0.5582911719999584
1857,0.6747527639999462
1858,0.6859094139999677
1859,0.6697585919999338
1860,0.6897311239999349
1861,0.5828153299999328
1862,0.6808738039999351
1863,0.680334243999936
1864,0.6684220679999497
1865,0.6672633279999696
1866,0.6850687699999658
1867,0.6878079139999405
1868,0.6720950959999539
1869,0.6643976319999556
1870,0.7407525139999227
1871,0.6905725299999288
1872,0.7620611339999672
1873,0.7525829239999293
1874,0.6463065679999414
1875,0.7167960959999142
1876,0.7320452339999339
1877,0.7493348259999499
1878,0.7530912559999581
1879,0.7335914939999522
1880,0.7406307019999492
1881,0.722483779999934
1882,0.7058920259998991
1883,0.7135871259999726
1884,0.7113019519999209
1885,0.7408190559999328
1886,0.7307014219999286
1887,0.7359988759999525
1888,0.7415828439999705
1889,0.6876022479999699
1890,0.6827849059999536
1891,0.7089390099999404
1892,0.7489522259999437
1893,0.689450633999944
1894,0.7103566079999513
1895,0.6816715079999724
1896,0.7035413359999665
1897,0.6832434679999633
1898,0.7236924779999709
1899,0.7456382699999686
1900,0.7456946799999664
1901,0.7238159439999614
1902,0.7853251559999741
1903,0.7037897199999388
1904,0.6918752299999009
1905,0.6764480739999801
1906,0.6800688619999717
1907,0.7283087879999606
1908,0.7288572499999013
1909,0.7142261219999524
1910,0.7129538159999371
1911,0.7481388619999518
1912,0.7122643719999666
1913,0.6883774339999471
1914,0.723369373999958
1915,0.8010616779999769
1916,0.7495756699999623
1917,0.765135487999995
1918,0.7425670379999527
1919,0.7018255219999792
1920,0.7066014579999491
1921,0.7038646519999747
1922,0.6881034239999129
1923,0.5676306059999314
1924,0.6947296259999547
1925,0.6989335139999753
1926,0.6961441419999503
1927,0.6732154899999743
1928,0.6955369839999803
1929,0.6581450739999739
1930,0.6625664119999763
1931,0.615344619999898
1932,0.7078630079999737
1933,0.6639749359999225
1934,0.7060908399999355
1935,0.7091010819999566
1936,0.7189643939999502
1937,0.7767003899998937
1938,0.7793809839999621
1939,0.7357453839999306
1940,0.7222581219998814
1941,0.7735010379999374
1942,0.7164112819999424
1943,0.7357817539999445
1944,0.7377224839999386
1945,0.7901256479999486
1946,0.7427522759999161
1947,0.7238461419999553
1948,0.7674657579999367
1949,0.730725525999949
1950,0.7748028439999155
1951,0.6954764379999556
1952,0.7374463319999158
1953,0.7267738999999152
1954,0.7299906419999558
1955,0.7532046539998993
1956,0.6807464299999455
1957,0.7433037679999654
1958,0.7813343719999688
1959,0.7417238959999639
1960,0.7243167519999427
1961,0.7690295419999149
1962,0.74971941799993
1963,0.7254918199999327
1964,0.778780171999931
1965,0.7788641499999271
1966,0.8038055059999462
1967,0.7822097079999146
1968,0.7285405739999207
1969,0.7430335479998784
1970,0.7894659979999274
1971,0.6668074699998949
1972,0.7807802719998991
1973,0.7478975619999306
1974,0.7289424459999205
1975,0.7231472339999123
1976,0.7932408499999211
1977,0.7692319619998611
1978,0.73782321799994
1979,0.7485619879998939
1980,0.7696771599998864
1981,0.7564811919998893
1982,0.7930007119998983
1983,0.7571729819999251
1984,0.7783469619999073
1985,0.7140440339998633
1986,0.7064027579999288
1987,0.7346590619999338
1988,0.796639015999927
1989,0.734514231999881
1990,0.661124625999916
1991,0.7517465239998944
1992,0.6713270519999281
1993,0.6861445819998901
1994,0.7126504239999187
1995,0.73006583399988
1996,0.7477444299998792
1997,0.7374386919999187
1998,0.733632113999918
1999,0.7590744699999052
2000,0.749413559999903
2001,0.721547649999914
2002,0.7075987179999199
2003,0.7688040119999084
2004,0.7697952399999641
2005,0.8384743919999105
2006,0.8053096259998771
2007,0.7940889479999291
2008,0.7627797639999168
2009,0.7686093799999782
2010,0.753882677999913
2011,0.7478490019999495
2012,0.801502655999904
2013,0.7452227539999523
2014,0.7146597819999045
2015,0.7871736879999691
2016,0.733712231999939
2017,0.771094199999911
2018,0.6761927739999574
2019,0.7351022199999147
2020,0.7721704059999301
2021,0.7587582379999347
2022,0.7551436959999647
2023,0.7280554619999346
2024,0.7968735979998987
2025,0.747510883999909
2026,0.7240724579999025
2027,0.7553884459999161
2028,0.6947904539998939
2029,0.6970057439999344
2030,0.6753207259999572
2031,0.7801164939999095
2032,0.6953406679998975
2033,0.7527756159998966
2034,0.7671508939999283
2035,0.7976700379998913
2036,0.7286403939999198
2037,0.7759230479999091
2038,0.7645726519999219
2039,0.7671097239999058
2040,0.7767547859999557
2041,0.7814277019999616
2042,0.7850249899999118
2043,0.7672756619999688
2044,0.7455743119999503
2045,0.7430090899999398
2046,0.7376957879999302
2047,0.8138395719999171
2048,0.8350074459999535
2049,0.8122856159999214
2050,0.8117102599999025
2051,0.7739145399999092
2052,0.8127221199999181
2053,0.7923339739999369
2054,0.8034613959999426
2055,0.7682332759998745
2056,0.766878709999903
2057,0.7872844259999101
2058,0.7450014839999053
2059,0.6827498079999406
2060,0.764049855999902
2061,0.7878640359998901
2062,0.7830426319999151
2063,0.732483469999905
2064,0.7734308559998682
2065,0.7298211419998868
2066,0.737361425999874
2067,0.7601091759998746
2068,0.7803503779998966
2069,0.7233010499998893
2070,0.7156886959999387
2071,0.8140662659999354
2072,0.816974567999884
2073,0.6843165059998912
2074,0.7150594459999238
2075,0.8001009719999264
2076,0.7557835979998773
2077,0.7223034079998825
2078,0.7367691019999012
2079,0.6771378519998894
2080,0.7188496759999197
2081,0.795159129999925
2082,0.7734553939999533
2083,0.7468782999998913
2084,0.7583111959998701
2085,0.777353607999931
2086,0.7441907939999437
2087,0.7738021519999005
2088,0.7664213959999144
2089,0.7651442759999538
2090,0.75650535399991
2091,0.762910035999913
2092,0.8557735699999093
2093,0.7346085779999245
2094,0.6759408359999397
2095,0.7352618719999748
2096,0.7822159339999368
2097,0.739036803999944
2098,0.8006499459999628
2099,0.7924657299999138
2100,0.8068912899999203
2101,0.7344463559999093
2102,0.7897426559999055
2103,0.7214558679999516
2104,0.7575631639999414
2105,0.7214147979999042
2106,0.7421600999999267
2107,0.7136509979999772
2108,0.7420344919999233
2109,0.7677503899999483
2110,0.7656383319999827
2111,0.8130602559999446
2112,0.7403186099999259
2113,0.8027622439998972
2114,0.707374827999947
2115,0.69509538799996
2116,0.7584604779999138
2117,0.7026148959999823
2118,0.7611729539999312
2119,0.7458053299999112
2120,0.6696867099999726
2121,0.7196439079999761
2122,0.6958780819999788
2123,0.725435327999957
2124,0.7903976419999181
2125,0.7881129779999352
2126,0.6886937779999647
2127,0.6832457699999561
2128,0.7612349559999299
2129,0.708409179999967
2130,0.6791901159999214
2131,0.7370243319999159
2132,0.7282531479999244
2133,0.7294222079999035
2134,0.710284219999946
2135,0.7046606659998855
2136,0.7328367579999506
2137,0.7336195379999588
2138,0.7251596879999345
2139,0.703698501999952
2140,0.6307500939999366
2141,0.7248944239999311
2142,0.7338843279999652
2143,0.7529326039999629
2144,0.7629142519999554
2145,0.7513596879999462
2146,0.6702692539998845
2147,0.7088779339999252
2148,0.7029060519999075
2149,0.7682168099999265
2150,0.6551429759999294
2151,0.7388975239999085
2152,0.6561214619998368
2153,0.7085798699999057
2154,0.6984663099999278
2155,0.6879591219998926
2156,0.7416264619998869
2157,0.7198867239999052
2158,0.6828140199999089
2159,0.6729092439999262
2160,0.6859192799999514
2161,0.763514869999935
2162,0.699382299999951
2163,0.7550319279999407
2164,0.7462068779999309
2165,0.7531516619999401
2166,0.6912686479999519
2167,0.726030019999917
2168,0.7361788399999303
2169,0.6842869859999312
2170,0.7043836579999585
2171,0.7661954419999395
2172,0.752067261999938
2173,0.7078215379999597
2174,0.7627327399999184
2175,0.6664072759998962
2176,0.6861963799999438
2177,0.7399262579999344
2178,0.7418008099999707
2179,0.7429263779999129
2180,0.7253646339999431
2181,0.7095299079999418
2182,0.6896332879998912
2183,0.7703924799999262
2184,0.8073742619999645
2185,0.7142784219999343
2186,0.743125421999935
2187,0.7402190179999213
2188,0.7456776639999574
2189,0.7364077079999332
2190,0.729143473999927
2191,0.6867510839999103
2192,0.7324872059998966
2193,0.715226379999927
2194,0.7412148999999113
2195,0.7921308499999302
2196,0.7743058599999308
2197,0.7627721879999227
2198,0.7406955939999271
2199,0.7437852159999259
2200,0.7379196899999219
2201,0.7155841719999056
2202,0.7074400239998879
2203,0.7350416939999471
2204,0.7377383979998742
2205,0.7176389479998768
2206,0.7264306039998703
2207,0.7447441239999009
2208,0.7269444339999409
2209,0.7465522599999042
2210,0.7577264579998655
2211,0.7181107519999297
2212,0.7522320359999091
2213,0.7189981839998838
2214,0.7276091659999162
2215,0.6673304499998944
2216,0.7038408139999208
2217,0.7406015559999135
2218,0.7977815499999275
2219,0.7200240959999493
2220,0.7583692959999189
2221,0.7557725619999056
2222,0.7610461139999236
2223,0.7739049659999164
2224,0.7990131579999105
2225,0.7901581459999463
2226,0.7300230159998744
2227,0.7235894719999303
2228,0.718939059999899
2229,0.7542207639998844
2230,0.7688313219998988
2231,0.7561031839999011
2232,0.6815650739999102
2233,0.7469307639999112
2234,0.7677836639999347
2235,0.7728730079999013
2236,0.6850239059999352
2237,0.7448745859998795
2238,0.7314906859999026
2239,0.7699336079998909
2240,0.779811669999928
2241,0.7315636739998777
2242,0.758631723999903
2243,0.7865240459999034
2244,0.7098308519998975
2245,0.7724385839999215
2246,0.838090277999941
2247,0.7779156699999001
2248,0.7951098679998947
2249,0.7786024079998954
2250,0.7656639959999101
2251,0.7372577259999269
2252,0.7108328999999025
2253,0.7536461299999031
2254,0.7621063239999315
2255,0.7245073299999238
2256,0.7652437399998968
2257,0.7762555619999167
2258,0.7756633659999079
2259,0.7613522499999337
2260,0.811875123999879
2261,0.8065626939999216
2262,0.762272357999918
2263,0.6947206839999032
2264,0.7875070199999112
2265,0.8143243199999283
2266,0.7180675259999303
2267,0.7599681599999153
2268,0.7681712499999405
2269,0.7708213799999353
2270,0.7808441539999422
2271,0.8251263039999346
2272,0.7864452579999193
2273,0.7315073959998974
2274,0.773239877999885
2275,0.7573309759998903
2276,0.7620323499999238
2277,0.7264353439998916
2278,0.6984148659999301
2279,0.7776019879999274
2280,0.7871535779999728
2281,0.7824223199999536
2282,0.7832897939999239
2283,0.7346784719998678
2284,0.7423236019998813
2285,0.6794689699999501
2286,0.7500784939998972
2287,0.7075044439998779
2288,0.7274091399999394
2289,0.7504928119999121
2290,0.689741697999906
2291,0.7104861779999161
2292,0.6707915699998801
2293,0.7606450999998859
2294,0.7136816159999526
2295,0.7524633939999359
2296,0.7640554059999061
2297,0.7354290239999139
2298,0.6907261839999324
2299,0.7579583179999028
2300,0.7059560019998656
2301,0.7081130979999073
2302,0.7275059879998924
2303,0.7178798059999103
2304,0.7716912459999214
2305,0.7351432919999312
2306,0.7991472219999274
2307,0.7648756899999065
2308,0.7554022059999221
2309,0.8791139319998909
2310,0.8000580039999082
2311,0.8817224399998969
2312,0.7848472859999323
2313,0.8243936599999401
2314,0.7828533579999442
2315,0.7763742739999535
2316,0.8261168019999188
2317,0.8212906799999731
2318,0.8444635319999083
2319,0.8060071319999063
2320,0.7868936219999356
2321,0.8783668319999262
2322,0.8140832759999173
2323,0.7798065959999101
2324,0.810134799999933
2325,0.7865152379999474
2326,0.8601125779999297
2327,0.7953190679999356
2328,0.8105155379999385
2329,0.8277970899999954
2330,0.7962134999999604
2331,0.8394998579999458
2332,0.8166112579999618
2333,0.7892417279999453
2334,0.8255882599999985
2335,0.777763411999921
2336,0.8130485119999431
2337,0.8667870399999833
2338,0.7908884699999774
2339,0.8653781719999465
2340,0.8580557659999366
2341,0.755842541999936
2342,0.7417490779999181
2343,0.7532442079999324
2344,0.7120505959999468
2345,0.8364534859999573
2346,0.779381027999948
2347,0.7984729899999454
2348,0.6883967619999387
2349,0.6836405379999411
2350,0.7671916939999357
2351,0.7795398379999741
2352,0.7168280339999389
2353,0.6735708739999535
2354,0.7532719199999627
2355,0.7519294139999189
2356,0.7421084099999242
2357,0.7459270879999536
2358,0.707224981999921
2359,0.7368026499999303
2360,0.6961957019999154
2361,0.7194806019999489
2362,0.7372198679999231
2363,0.7347827239999472
2364,0.7448760439999202
2365,0.7613238939999456
2366,0.7497817039999588
2367,0.7444437339999443
2368,0.7233363359999734
2369,0.6684551919999793
2370,0.7016471199999597
2371,0.621584117999936
2372,0.711388709999925
2373,0.7549492899998822
2374,0.8038628139999361
2375,0.8066841119999314
2376,0.7630376819999385
2377,0.7441429759999507
2378,0.7616489939999194
2379,0.7321817439999467
2380,0.7443630599999396
2381,0.7042003399999341
2382,0.7155924499999777
2383,0.714737927999971
2384,0.7287186419999436
2385,0.7451468939999706
2386,0.7671000019999252
2387,0.7756193639999776
2388,0.7723608459999576
2389,0.7684370419999276
2390,0.751087611999941
2391,0.7467939759999576
2392,0.711883247999987
2393,0.6883894379999211
2394,0.6979569439999356
2395,0.7514046179999379
2396,0.7621956219999215
2397,0.7347744559998914
2398,0.7717874959999116
2399,0.7439670539999188
2400,0.7992986579999273
2401,0.7595529059998962
2402,0.7498838959998855
2403,0.7089009079998831
2404,0.738558913999876
2405,0.7219098899999166
2406,0.7205195099999129
2407,0.7254211979998937
2408,0.7270864179998937
2409,0.7565136199998812
2410,0.7546658019998786
2411,0.7591834359999017
2412,0.718304433999879
2413,0.7811111459999309
2414,0.7571358379999205
2415,0.7542547479999029
2416,0.7383162759999129
2417,0.7640117519999201
2418,0.7618888159999004
2419,0.7352593179999323
2420,0.7389844379999277
2421,0.6542939539999315
2422,0.7701205919999121
2423,0.7339399819999626
2424,0.7358886799998832
2425,0.7491739259998997
2426,0.6598028839999004
2427,0.7050360939999267
2428,0.7468370879999453
