epochs,rewards
1260,0.7067440600001174
1261,0.7127602179999526
1262,0.7602966519999788
1263,0.6690200279999914
1264,0.6612856180000737
1265,0.6997250660000298
1266,0.722780618000014
1267,0.7092767499999852
1268,0.6800002219999701
1269,0.6413597139999561
1270,0.6517962139999467
1271,0.6236959740000425
1272,0.6051557420000031
1273,0.5781098019999598
1274,0.5469154940000465
1275,0.6209393460000068
1276,0.6360586139999547
1277,0.6273683360000137
1278,0.6321665899999829
1279,0.6381774819999353
1280,0.628588667999932
1281,0.6142396080000045
1282,0.6656541619999512
1283,0.6661503780000544
1284,0.6645800579999928
1285,0.6793871800000306
1286,0.6719847060000195
1287,0.6707736780000073
1288,0.6869566260000215
1289,0.6635200120000007
1290,0.6429302340000276
1291,0.673396310000014
1292,0.6095886600000511
1293,0.6235925979999957
1294,0.593445811999953
1295,0.6900607599999908
1296,0.6450752619999345
1297,0.6471517219999723
1298,0.6220663580000241
1299,0.6584532959999723
1300,0.6294776200000229
1301,0.5988062020000151
1302,0.6524408700000262
1303,0.6813164219999623
1304,0.6358156280000182
1305,0.6202657260000244
1306,0.597511979999994
1307,0.6065640539999873
1308,0.5369386180000424
1309,0.5055626460000329
1310,0.5850690020000004
1311,0.5666323680000196
1312,0.625268358000004
1313,0.5834536300000193
1314,0.6089571839999941
1315,0.6299774220000409
1316,0.5923867480000222
1317,0.5677077980000123
1318,0.5944913720000256
1319,0.5931438339999939
1320,0.5731113519999775
1321,0.5437370719999857
1322,0.5669347819999992
1323,0.5642178140000254
1324,0.6062481340000181
1325,0.5672959220000018
1326,0.651387190000059
1327,0.596665312000062
1328,0.5718091140000658
1329,0.5426847540000157
1330,0.566519630000053
1331,0.5604590380000163
1332,0.6157869800000348
1333,0.5943428039999921
1334,0.6040485500000381
1335,0.6383461580000294
1336,0.5267527860000865
1337,0.5180515040000544
1338,0.5808386900000584
1339,0.6029488140000439
1340,0.6044215200000713
1341,0.6266762440000306
1342,0.5542384180000104
1343,0.6034096700000924
1344,0.5802085420000402
1345,0.5905797260000067
1346,0.5855193640000134
1347,0.554592178000044
1348,0.6142279660000405
1349,0.549550066000013
1350,0.5765464920000385
1351,0.5140424060000681
1352,0.6272611920000393
1353,0.6040849940000292
1354,0.5814584659999977
1355,0.6092655519999957
1356,0.5602934700000439
1357,0.5583299020000299
1358,0.5797986420000334
1359,0.5324780340000679
1360,0.5397066120000438
1361,0.5489158700000196
1362,0.5425434580000577
1363,0.5618980320000277
1364,0.5831251500000034
1365,0.552645185999967
1366,0.5477549579999996
1367,0.49021321199999246
1368,0.5641323740000548
1369,0.5540019159999954
1370,0.5354407620000656
1371,0.5390609100000354
1372,0.5815438520000082
1373,0.5216844779999863
1374,0.5331078579999948
1375,0.5430268760000012
1376,0.5807852260000024
1377,0.5623185619999904
1378,0.5758702299999929
1379,0.534738191999975
1380,0.5902973699999703
1381,0.590368992000021
1382,0.5797928720000001
1383,0.5745280240000139
1384,0.6024718919999872
1385,0.6333464960000001
1386,0.5807810400000135
1387,0.5818713819999899
1388,0.5714430880000054
1389,0.5603291240000319
1390,0.5775674059999858
1391,0.5909694859999948
1392,0.5745143100000405
1393,0.5886886999999952
1394,0.5970555279999612
1395,0.5620016719999832
1396,0.5535042339999507
1397,0.5771161699999583
1398,0.6046537299999422
1399,0.6086522259999816
1400,0.5632317920000274
1401,0.6040250039999706
1402,0.6001295360000025
1403,0.6051042539999996
1404,0.5446546720000134
1405,0.5564608039999874
1406,0.5728751080000238
1407,0.5988746139999757
1408,0.5506141039999868
1409,0.5837633620000027
1410,0.5300488659999902
1411,0.5257813919999643
1412,0.5524337399999957
1413,0.5303607080000017
1414,0.5371722799999978
1415,0.5016963779999783
1416,0.49179387600000624
1417,0.5171085439999734
1418,0.5720879719999439
1419,0.5324236439999663
1420,0.5716979400000155
1421,0.5471879339999974
1422,0.5929453660000106
1423,0.5367238819999631
1424,0.5521414239999745
1425,0.5097079659999526
1426,0.5460441059999677
1427,0.5607142779999874
1428,0.6196646539999717
1429,0.5592989520000047
1430,0.571259343999988
1431,0.587191789999979
1432,0.5749252299999741
1433,0.5466181779999957
1434,0.5579357619999858
1435,0.5732526079999767
1436,0.5268898000000011
1437,0.5683378119999594
1438,0.579525901999971
1439,0.6070564620000107
1440,0.5704407660000133
1441,0.6118591879999791
1442,0.5656681379999728
1443,0.5148504879999694
1444,0.5975796820000068
1445,0.6417775799999692
1446,0.5631607779999537
1447,0.5442270360000312
1448,0.6077371580000013
1449,0.6189937739999962
1450,0.6130666559999742
1451,0.5534741080000027
1452,0.5779043940000039
1453,0.6186793219999864
1454,0.5550034399999748
1455,0.6223870780000196
1456,0.5957250219999266
1457,0.6116531099999811
1458,0.6091349739999918
1459,0.589902101999995
1460,0.5940004559999768
1461,0.6318205139999389
1462,0.6124826039999931
1463,0.6040048759999794
1464,0.6336395979999598
1465,0.6537210540000182
1466,0.6368212299999954
1467,0.642981287999973
1468,0.638190223999997
1469,0.7228424879999729
1470,0.6842991899999662
1471,0.6375848480000101
1472,0.5635239120000257
1473,0.6395068579999763
1474,0.5987915040000402
1475,0.607978229999917
1476,0.5995263399999762
1477,0.6620290379999672
1478,0.6311036979999773
1479,0.6445549460000555
1480,0.6435868659999877
1481,0.600026531999942
1482,0.562662915999943
1483,0.5689847100000023
1484,0.5620241399999948
1485,0.6539338139999762
1486,0.6421061879999979
1487,0.6388782980000007
1488,0.6548783800000235
1489,0.6377683159999936
1490,0.6377223440000268
1491,0.6812671700000328
1492,0.6360459939999918
1493,0.6189146939999901
1494,0.6214697539999836
1495,0.6485188059999913
1496,0.5763672339999504
1497,0.6440627079999706
1498,0.586154496000062
1499,0.6284220320000333
1500,0.678734755999999
1501,0.6205409740000079
1502,0.6102700979999698
1503,0.6470012720000407
1504,0.6027202300000312
1505,0.6020076879999925
1506,0.6455585140000286
1507,0.6266938100000496
1508,0.5616296780000196
1509,0.6469823259999519
1510,0.6316856100000523
1511,0.6119831359999761
1512,0.6076497960000182
1513,0.6220779320000025
1514,0.6672612699999947
1515,0.6240302939999864
1516,0.6559911259999973
1517,0.6169531560000197
1518,0.6199157380000209
1519,0.6183038360000292
1520,0.5974236979999592
1521,0.5807646619999529
1522,0.6525819040000336
1523,0.6152129020000041
1524,0.6232601840000473
1525,0.6532831219999657
1526,0.592303342000009
1527,0.5422339620000094
1528,0.6092902199999761
1529,0.6177541820000076
1530,0.6037150239999711
1531,0.6103182140000296
1532,0.5847780720000184
1533,0.5978455520000159
1534,0.626953274000055
1535,0.5635294139999969
1536,0.5761997640000205
1537,0.620439716000023
1538,0.5811084240000453
1539,0.5486370379999417
1540,0.5551412600000027
1541,0.5994188359999808
1542,0.6254309939999958
1543,0.6565238740000146
1544,0.6216564560000126
1545,0.5629593280000034
1546,0.5997973079999808
1547,0.5953422719999946
1548,0.5681217479999834
1549,0.5147253279999697
1550,0.5666484739999844
1551,0.5628391239999653
1552,0.581039811999946
1553,0.6487796419999281
1554,0.6218996039999336
1555,0.5777841979999776
1556,0.6306701579999485
1557,0.6230065839999144
1558,0.5630007879999832
1559,0.5887263359999606
1560,0.6005322239999877
1561,0.6294066259999598
1562,0.6051053059999667
1563,0.6369382159999937
1564,0.5921611140000183
1565,0.5822644979999536
1566,0.6070703239999764
1567,0.5516367859999693
1568,0.5801132899999417
1569,0.5977034560000138
1570,0.573755887999936
1571,0.6070732879999508
1572,0.5986152100000086
1573,0.6153848299999831
1574,0.6121041979999653
1575,0.5552605920000087
1576,0.5989322920000095
1577,0.5879691139999799
1578,0.6199869959999704
1579,0.6079610579999484
1580,0.6056771839999531
1581,0.6224216259999915
1582,0.600063989999926
1583,0.6227277639999729
1584,0.5578919659999482
1585,0.6331251000000071
1586,0.6291848560000002
1587,0.6034492099999667
1588,0.6173996479999477
1589,0.576499681999949
1590,0.579847165999996
1591,0.6184655579999543
1592,0.5960739659999836
1593,0.6174088399999889
1594,0.638531168000025
1595,0.6141966279999966
1596,0.6232746840000081
1597,0.6297069240000042
1598,0.6076582979999801
1599,0.6006353120000396
1600,0.5877732300000194
1601,0.5560441559999862
1602,0.5275668779999698
1603,0.5794352219999643
1604,0.631986867999963
1605,0.6311629620000492
1606,0.6175833039999823
1607,0.6360805300000116
1608,0.6420418239999437
1609,0.631334240000001
1610,0.6268837499999957
1611,0.582079328000018
1612,0.6442394200000168
1613,0.6349472519999666
1614,0.6423286659999761
1615,0.6322228719999412
1616,0.6048003899999888
1617,0.599584199999943
1618,0.6034301639999828
1619,0.6005013759999356
1620,0.6552546699999784
1621,0.6349168119999993
1622,0.6168861759999977
1623,0.6955576540000141
1624,0.6731547979999908
1625,0.6710881840000016
1626,0.6619603379999894
1627,0.6774802580000072
1628,0.6576716339999811
1629,0.6704851099999942
1630,0.6301351640000163
1631,0.622384260000004
1632,0.6086614839999838
1633,0.6237172559999804
1634,0.5913102080000021
1635,0.6421007279999502
1636,0.5970092419999062
1637,0.6483113919999806
1638,0.6328625119999298
1639,0.616852435999955
1640,0.6177847999999742
1641,0.6387357019999174
1642,0.6046608099999684
1643,0.6631554039999532
1644,0.6191229719998947
1645,0.6336331159999697
1646,0.5543523679999973
1647,0.6337740879999654
1648,0.5948937719999225
1649,0.6271573419999221
1650,0.6232575899999704
1651,0.5785188099999128
1652,0.5703003659999384
1653,0.5599713199999856
1654,0.6421606799999369
1655,0.6071458399999718
1656,0.6492346419999429
1657,0.5925859939999434
1658,0.5912232759999392
1659,0.6171019619999418
1660,0.5723327619999763
1661,0.6432397199999818
1662,0.5824430459999608
1663,0.5913660039999225
1664,0.5746077099999436
1665,0.6085269299999041
1666,0.5638012599999498
1667,0.6443472459999344
1668,0.5492766239999258
1669,0.5939444539999039
1670,0.6681198179999481
1671,0.6474040939999703
1672,0.6079089239999425
1673,0.5684013959999179
1674,0.6231972660000262
1675,0.654631371999912
1676,0.636945307999941
1677,0.6112226739999405
1678,0.5904507439999107
1679,0.6415001699999667
1680,0.5479845679999462
1681,0.6647416499999581
1682,0.5624695719999262
1683,0.6988495039999454
1684,0.6413384659999766
1685,0.685272297999906
1686,0.6526828879999114
1687,0.6565993319999208
1688,0.6851231579999562
1689,0.6667383359999368
1690,0.6802805419999358
1691,0.6547577419998563
1692,0.6820620099999797
1693,0.6990231879999076
1694,0.7048651079999368
1695,0.6032851399999206
1696,0.6305620559999325
1697,0.6418676099999132
1698,0.6632972179999208
1699,0.6489283819999514
1700,0.6063089719999781
1701,0.7370877459999048
1702,0.6534891579999824
1703,0.6463943799999794
1704,0.6060430579999498
1705,0.6648447259999735
1706,0.7068340219999669
1707,0.6754118999999181
1708,0.6786408919999198
1709,0.6747209299999435
1710,0.7086048259999567
1711,0.6857755839999546
1712,0.7097176239999259
1713,0.6791553319998833
1714,0.6995190439999499
1715,0.6770937499998819
1716,0.6819312499999342
1717,0.6441377379999391
1718,0.6886639659998828
1719,0.6423190879999341
1720,0.6308469379999471
1721,0.6053191159999849
1722,0.597867309999931
1723,0.6927194139999315
1724,0.5865595019999015
1725,0.599051607999963
1726,0.6329988039999179
1727,0.681810391999913
1728,0.6698927779999142
1729,0.6514125859998865
1730,0.6741267859999178
1731,0.6893531619999127
1732,0.7063599759999217
1733,0.6929999839998935
1734,0.6183649379999157
1735,0.6831262379998915
1736,0.6842835019999249
1737,0.690592955999878
1738,0.6235832539999109
1739,0.6813019919998986
1740,0.6232867119998797
1741,0.6706768699999177
1742,0.6670644259999126
1743,0.7279907819999165
1744,0.6331178519999314
1745,0.7184003499999125
1746,0.7001885099999594
1747,0.671823175999946
1748,0.6363847399999356
1749,0.6243103319999666
1750,0.6443422819999167
1751,0.6302429379999053
1752,0.6926778459999294
1753,0.6584567759999715
1754,0.6429552659999027
1755,0.6912711939999072
1756,0.7171123959999459
1757,0.7109632459999071
1758,0.6606108939999267
1759,0.6855516919998905
1760,0.6039873179999322
1761,0.6532418659999317
1762,0.6196741439999087
1763,0.630342843999907
1764,0.632328809999918
1765,0.6661741439999691
1766,0.6224885939999325
1767,0.6049462799999272
1768,0.644675441999949
1769,0.6334621099999271
1770,0.6222293879999041
1771,0.6034166979999389
1772,0.6572726759999337
1773,0.5919674039999867
1774,0.6283872699999593
1775,0.589807175999999
1776,0.6375468439999254
1777,0.6080556439998919
1778,0.5765064739999337
1779,0.6502690359999352
1780,0.6519866459999202
1781,0.63360222999993
1782,0.6479137859999362
1783,0.6285778739999537
1784,0.6400401779999143
1785,0.6815597199999468
1786,0.5921778459999949
1787,0.6581805399999374
1788,0.5936738579999368
1789,0.623463003999909
1790,0.6342420119999281
1791,0.6422235759999628
1792,0.5496768799999563
1793,0.5776662619999362
1794,0.6863067699999492
1795,0.6912107079998808
1796,0.6500551399999366
1797,0.6313304779999829
1798,0.6423716499998777
1799,0.6691316899999356
1800,0.618335893999955
1801,0.619153847999927
1802,0.6728877239999509
1803,0.6428155899999144
1804,0.6408868799998935
1805,0.6341763119999122
1806,0.6608941779998956
1807,0.6469864279998716
1808,0.6123209899999527
1809,0.6544819359998844
1810,0.602680431999949
1811,0.6168798619998994
1812,0.6173707079998958
1813,0.5909575899999342
1814,0.5732132599999806
1815,0.5504533839999426
1816,0.6289256779999519
1817,0.5628863799999451
1818,0.5899923979999322
1819,0.5728197779999178
1820,0.5561820239999671
1821,0.5713347419999315
1822,0.611839319999965
1823,0.5736411439999456
1824,0.5747557579999518
1825,0.5564960979999989
1826,0.5910786179999872
1827,0.5705487920000052
1828,0.569250289999983
1829,0.5763967559999883
1830,0.5899178259999305
1831,0.5808133580000208
1832,0.5815597819999652
1833,0.6387127160000317
1834,0.6231376299999791
1835,0.5891032240000005
1836,0.6145291400000241
1837,0.580264661999994
1838,0.5708543460000026
1839,0.5866828819999914
1840,0.5921845319999886
1841,0.5229183899999734
1842,0.5948656559999765
1843,0.5891103839999912
1844,0.5992733539999895
1845,0.48958833799995105
1846,0.5289470779999728
1847,0.5622751740000043
1848,0.5250181179999935
1849,0.5804614900000327
1850,0.4795026820000081
1851,0.557820953999979
1852,0.5161791660000148
1853,0.49558930199997686
1854,0.5648289160000353
1855,0.5343042459999681
1856,0.48564820200001746
1857,0.5371728599999814
1858,0.5185175739999925
1859,0.567452231999952
1860,0.5341079799999626
1861,0.5779716159999837
1862,0.5589913799999646
1863,0.5131684339999842
1864,0.5117853599999767
1865,0.5498581720000084
1866,0.585172353999992
1867,0.589464669999975
1868,0.5569677659999273
1869,0.5682059219999736
1870,0.567329593999979
1871,0.5812632519999905
1872,0.5622845520000208
1873,0.5753987740000333
1874,0.570779176000038
1875,0.5356552820000005
1876,0.5548756639999763
1877,0.6061983880000099
1878,0.5668924379999996
1879,0.5504336379999875
1880,0.550265670000043
1881,0.5637245939999813
1882,0.5826858579999339
1883,0.5860483399999583
1884,0.564308297999998
1885,0.5912910279999428
1886,0.6004215299999616
1887,0.4978986939999386
1888,0.6029341559999546
1889,0.5579374039999951
1890,0.5423221539999945
1891,0.5850065859999676
1892,0.5390610739999646
1893,0.6029131339999827
1894,0.48119033199998107
1895,0.5574741359999691
1896,0.6286653219999905
1897,0.5463991099999843
1898,0.5901284100000193
1899,0.6078320059999642
1900,0.5257129360000112
1901,0.5199221580000213
1902,0.6025050060000003
1903,0.5728514940000018
1904,0.5757964140000116
1905,0.5719804939999995
1906,0.5573918039999648
1907,0.569754488000016
1908,0.5630162820000373
1909,0.6331883939999705
1910,0.5941649280000028
1911,0.5768511119999942
1912,0.6230545639999807
1913,0.6052424339999884
1914,0.5920377399999754
1915,0.6304315039999708
1916,0.5769603460000106
1917,0.673304177999956
1918,0.698447595999947
1919,0.6136721099999765
1920,0.612666379999991
1921,0.668639359999954
1922,0.6371338879999566
1923,0.649309539999936
1924,0.644287503999994
1925,0.6836695339999999
1926,0.69679031599998
1927,0.6861968859999656
1928,0.661736817999925
1929,0.6304130739999758
1930,0.7006983539999823
1931,0.6563013140000584
1932,0.6463512819999906
1933,0.5645295240000392
1934,0.6608615100000281
1935,0.5922688820000155
1936,0.6455297640000124
1937,0.6689104839999716
1938,0.6567995519999781
1939,0.5830900340000089
1940,0.5947193459999767
1941,0.5641012600000095
1942,0.5745286660000248
1943,0.624887249999948
1944,0.6227071780000526
1945,0.5680829700000389
1946,0.5852417020000034
1947,0.6036025139999657
1948,0.6246955999999759
1949,0.6677035219999761
1950,0.5848846319999779
1951,0.5878469799999286
1952,0.5426239719999826
1953,0.593249873999957
1954,0.6183810079999441
1955,0.5846982039999915
1956,0.6278072819999747
1957,0.5852779799999652
1958,0.5750042700000568
1959,0.5073909839999624
1960,0.5625146959999916
1961,0.5731904699999602
1962,0.5702476979999838
1963,0.5289520920000013
1964,0.523175622000005
1965,0.5457047239999224
1966,0.5367869740000031
1967,0.5899474499999746
1968,0.6082656239999884
1969,0.6208275720000378
1970,0.595205493999964
1971,0.6156470679999959
1972,0.5896258459999881
1973,0.5986525259999986
1974,0.6470300639999627
1975,0.6162222919999882
1976,0.5897043639999966
1977,0.6293041539999766
1978,0.6793530399999659
1979,0.6556607040000184
1980,0.6626735959999586
1981,0.6413192560000169
1982,0.6566226400000197
1983,0.6337650759999813
1984,0.637652844000014
1985,0.6332850119999467
1986,0.6485139180000088
1987,0.5815305739999621
1988,0.5501002339999683
1989,0.6094827319999663
1990,0.5756525360000042
1991,0.5820256640000521
1992,0.6122417160000126
1993,0.5687992360000016
1994,0.6045288879999955
1995,0.5694251739999889
1996,0.6368519679999851
1997,0.5327034679999842
1998,0.614376813999955
1999,0.6038448759999682
2000,0.6661295999999961
2001,0.6123024579999892
2002,0.656797967999978
2003,0.6512697000000189
2004,0.6084528180000315
2005,0.6277608399999579
2006,0.5891638400000287
2007,0.6172635859999387
2008,0.5762355039999867
2009,0.6526842439999925
2010,0.6485787279999289
2011,0.63005924799997
2012,0.6054993739999759
2013,0.678003415999977
2014,0.6147625800000212
2015,0.6227646380000396
2016,0.5947337919999551
2017,0.6105746879999829
2018,0.5929956940000247
2019,0.603940275999979
2020,0.6236321859999805
2021,0.6198908519999913
2022,0.5802013519999516
2023,0.624462006000015
2024,0.6280247439999576
2025,0.6369734139999883
2026,0.6111422419999912
2027,0.6696307860000039
2028,0.6572724899999871
2029,0.564611351999984
2030,0.6569186539999938
2031,0.6502292719999692
2032,0.5906142919999802
2033,0.6511937479999652
2034,0.6430500739999667
2035,0.6225778679999583
2036,0.6525069719999932
2037,0.6250994959999856
2038,0.5707437719999686
2039,0.5818687819999613
2040,0.5680877639999804
2041,0.5753243979999856
2042,0.58797681799996
2043,0.6172035879999482
2044,0.6079951259999672
2045,0.6264378860000308
2046,0.6105532599999797
2047,0.5430666119999561
2048,0.5631854219999877
2049,0.5692730380000022
2050,0.5888647099999678
2051,0.5957861299999956
2052,0.5886147999999736
2053,0.553947585999981
2054,0.6016271860000266
2055,0.5625544820000616
2056,0.5855045920000279
2057,0.5935741400000172
2058,0.5704180860000441
2059,0.5428964700000538
2060,0.5781326119999819
2061,0.6186365460000198
2062,0.5845650180000006
2063,0.5471291039999748
2064,0.5147592120000333
2065,0.6334909199999816
2066,0.5799146699999591
2067,0.5528394159999972
2068,0.5891272320000129
2069,0.573008866000011
2070,0.5728157900000097
2071,0.6010775200000418
2072,0.5585873580000289
2073,0.594758753999991
2074,0.5919348199999619
2075,0.5385682439999906
2076,0.5787723719999338
2077,0.5709122699999525
2078,0.56959398800001
2079,0.5550588059999373
2080,0.5652662360000149
2081,0.5101344239999817
2082,0.5884429759999898
2083,0.6205644759999629
2084,0.5729478799999965
2085,0.5965721760000031
2086,0.5648702579999898
2087,0.6012146319999689
2088,0.600419979999971
2089,0.5759873180000041
2090,0.566434676000005
2091,0.5125991299999955
2092,0.563686528000007
2093,0.5748735839999419
2094,0.6137282259999655
2095,0.5748644179999562
2096,0.5711680959999454
2097,0.532016818000014
2098,0.5511737859999544
2099,0.5390515059999745
2100,0.6101708659999883
2101,0.6031922499999465
2102,0.5412081319999218
2103,0.5704373119999184
2104,0.6066977839999121
2105,0.6038789319999083
2106,0.6066059199999607
2107,0.5510667519999846
2108,0.5630318139999768
2109,0.5309508279999764
2110,0.6300811419999164
2111,0.6040099319999204
2112,0.5855713619999747
2113,0.6365965019999509
2114,0.6332587259999833
2115,0.5825043919999207
2116,0.5811215919999757
2117,0.5703346699999523
2118,0.5676926159999263
2119,0.614405949999961
2120,0.5993363359999249
2121,0.5739567199999485
2122,0.6505845719999703
2123,0.6144809499999626
2124,0.6144154199999274
2125,0.5574193719999543
2126,0.6316386839999266
2127,0.6236204439999504
2128,0.6059836839999289
2129,0.5805770419999146
2130,0.6159813259999392
2131,0.6337840339998935
2132,0.6039466619999967
2133,0.6103097339998986
2134,0.6207613160000003
2135,0.5894834279999417
2136,0.6300170719999265
2137,0.6162861319999546
2138,0.632383853999976
2139,0.639467075999951
2140,0.578988493999959
2141,0.6131791219999494
2142,0.5892567379999125
2143,0.5990512779999535
2144,0.5760476319999452
2145,0.5814799159999628
2146,0.6224459959999606
2147,0.5856294299999654
2148,0.5998197359999535
2149,0.5581747599999298
2150,0.6695331339999688
2151,0.6389031959999825
2152,0.5597848419999796
2153,0.5960541579999723
2154,0.6132523759999753
2155,0.6175877919999362
2156,0.582345817999923
2157,0.5601169739999512
2158,0.6208475439999583
2159,0.5991575639999325
2160,0.5542791879999664
2161,0.5454620859999171
2162,0.643757937999907
2163,0.6094859559999133
2164,0.5943773699999255
2165,0.6438438159998983
2166,0.6549036799999497
2167,0.6087266739999442
2168,0.5963927879999531
2169,0.5935410819999642
2170,0.6386626119999161
2171,0.5436271640000134
2172,0.6246619519999408
2173,0.6027827439998923
2174,0.587868479999949
2175,0.5797161119999528
2176,0.6202391279999242
2177,0.6062264119999439
2178,0.6391109439999365
2179,0.6340570879999374
2180,0.5904264819999572
2181,0.6270188979999802
2182,0.6070681279999479
2183,0.6249134119999944
2184,0.6046585519999415
2185,0.6660679579999229
2186,0.5868526879999814
2187,0.614237107999962
2188,0.5910876019999334
2189,0.578836602000008
2190,0.6253909079999609
2191,0.6174911579999653
2192,0.6414807739999517
2193,0.610311881999952
2194,0.6140605919999542
2195,0.5821357959999673
2196,0.6446771999999834
2197,0.712237581999946
2198,0.6656587059999675
2199,0.6855902059999774
2200,0.6199182219999422
2201,0.5785920379999832
2202,0.6229013559999874
2203,0.6610370079999406
2204,0.6357665919999622
2205,0.6670448819999786
2206,0.5804349819999599
2207,0.6932963959999405
2208,0.6796527919999606
2209,0.6720465319999258
2210,0.6792806719999556
2211,0.643144887999938
2212,0.6252981919999456
2213,0.7094383679999217
2214,0.6645722539999177
2215,0.6077976999999635
2216,0.6159358880000099
2217,0.6306616939999277
2218,0.6293714559999453
2219,0.6326704499999503
2220,0.6050689879999638
2221,0.6562085379999605
2222,0.6185594459998911
2223,0.57535847999995
2224,0.6606983319999093
2225,0.6434418159999233
2226,0.6916596679999198
2227,0.6054628679999619
2228,0.6859119179999285
2229,0.6668498659998967
2230,0.657949881999893
2231,0.6844579239999282
2232,0.6326631699998941
2233,0.6773498799998823
2234,0.6498134239999276
2235,0.641241453999899
2236,0.6720533639999182
2237,0.6502988599998583
2238,0.6552591799999075
2239,0.6601733139999144
2240,0.6639802199999556
2241,0.6974831879999366
2242,0.6466048259999657
2243,0.6439068039999207
2244,0.6911012059999422
2245,0.6393042499999657
2246,0.6335183419999502
2247,0.669424035999957
2248,0.6889460139999581
2249,0.6526077419999599
2250,0.6881362639999455
2251,0.6458801859999497
2252,0.6611123219999016
2253,0.6405129599999304
2254,0.7119354679999557
2255,0.6798121239999677
2256,0.6688918499999463
2257,0.706025871999949
2258,0.6280707919999662
2259,0.72126647799994
2260,0.7129682759999412
2261,0.7322436259999776
2262,0.6831098659999579
2263,0.6326879199999391
2264,0.7003598879999462
2265,0.639354949999964
2266,0.6202748039999362
2267,0.6583062679999685
2268,0.644528957999948
2269,0.6902991179999729
2270,0.691163417999956
2271,0.6326943259999807
2272,0.6673427359999806
2273,0.709241903999982
2274,0.636352331999932
2275,0.6308719879999614
2276,0.6566717940000188
2277,0.6320692939999506
2278,0.668699263999919
2279,0.7332836399999421
2280,0.5885983219999202
2281,0.7198736739999356
2282,0.6823556219999682
2283,0.6777470799999596
2284,0.68452315799997
2285,0.7305437699999295
2286,0.7114905460000109
2287,0.7261374079999783
2288,0.7433901459999603
2289,0.711642010000002
2290,0.6886262139999433
2291,0.7512940359999609
2292,0.7334305759999671
2293,0.6703665619999777
2294,0.6975073999999948
2295,0.7325836559999788
2296,0.6926146379999842
2297,0.7000959739999724
2298,0.6789295019999697
2299,0.7086742359999887
2300,0.6286600519999963
2301,0.6007979399999597
2302,0.691460163999924
2303,0.6508244659999773
2304,0.6468986439999913
2305,0.6443176879999912
2306,0.6713175339999689
2307,0.736133025999961
2308,0.6648950920000019
2309,0.6981997459999612
2310,0.6601453860000017
2311,0.6566516920000032
2312,0.644112628000002
2313,0.6703438519999905
2314,0.637044545999963
2315,0.6184912679999588
2316,0.6534771399999695
2317,0.7091705180000263
2318,0.701974212000005
2319,0.6863726900000033
2320,0.7144328699999924
2321,0.5550545000000273
2322,0.6999997080000187
2323,0.6908807760000091
2324,0.647057400000004
2325,0.6526826179999512
2326,0.6504211619999767
2327,0.7140896460000157
2328,0.6695651920000278
2329,0.6720053619999877
2330,0.6916726179999655
2331,0.6690814279999957
2332,0.6797505199999909
2333,0.6912938920000133
2334,0.6574124780000323
2335,0.6881956160000113
2336,0.7013885000000064
2337,0.7059907020000145
2338,0.7432628820000309
2339,0.7140724619999883
2340,0.6906498659999949
2341,0.7231857079999937
2342,0.6745411900000065
2343,0.6609755799999872
2344,0.6325979179999752
2345,0.7150022980000115
2346,0.6748297780000279
2347,0.6682037680000219
2348,0.7126594400000075
2349,0.6332043040000057
2350,0.6610292080000058
2351,0.7105225520000236
2352,0.583787795999986
2353,0.6372759939999773
2354,0.6819046999999889
2355,0.6722000759999558
2356,0.601336500000027
2357,0.6431527619999766
2358,0.675262540000019
2359,0.7237019659999744
2360,0.7180731259999584
2361,0.6878201119999883
2362,0.6768512299999863
2363,0.6512468159999729
2364,0.6757702619999773
2365,0.673245116000003
2366,0.6176037739999818
2367,0.6810765859999623
2368,0.6750558760000036
2369,0.6562054759999691
2370,0.5943446439999667
2371,0.6452235119999439
2372,0.7265752740000053
2373,0.695685430000017
2374,0.6777391119999976
2375,0.6698645299999972
2376,0.6420004239999644
2377,0.6525318199999797
2378,0.7073630119999841
2379,0.6652159080000075
2380,0.6364284599999648
2381,0.5425859179999781
2382,0.5784064559999846
2383,0.6081147840000023
2384,0.7075103019999807
2385,0.6518974319999904
2386,0.686918927999991
2387,0.6410691039999916
2388,0.6330772540000318
2389,0.6301681379999868
2390,0.6887201880000093
2391,0.632466505999929
2392,0.6485019219999932
2393,0.6602170879999791
2394,0.6867045379999093
2395,0.6816639059999918
2396,0.6444315780000309
2397,0.6382889040000417
2398,0.6308471699999374
2399,0.6296634840000181
2400,0.6902023019999604
2401,0.6459923299999959
2402,0.6718277099999836
2403,0.621894629999995
2404,0.6711282699999765
2405,0.666174147999965
2406,0.5553946259999565
2407,0.7405193179999658
2408,0.6634602079999841
2409,0.6745641179999673
2410,0.6882809099999321
2411,0.6628136879999769
2412,0.6367743079998744
2413,0.6203926439999186
2414,0.6408593699999576
2415,0.6103320099999232
2416,0.6663052599999464
2417,0.6420979359999501
2418,0.7013292819999428
2419,0.6490775339999622
2420,0.6371512079999797
2421,0.6864903739999573
2422,0.7260701599999564
2423,0.6559683719999798
2424,0.5455907519999181
2425,0.5985526999999391
2426,0.6028136179999555
2427,0.598876331999949
2428,0.5906193639999202
2429,0.6195074859999616
2430,0.6732907999999083
2431,0.6393682219999652
2432,0.7117246799999721
2433,0.6465847019999305
2434,0.6660045659999403
2435,0.6695384719999598
2436,0.6443042219999784
