epochs,rewards
472,0.5702219919999507
473,0.5938230719999193
474,0.5871422299999463
475,0.6135755359999218
476,0.6337819879999085
477,0.6096078059999588
478,0.6397843279999504
479,0.6465973279999204
480,0.5961108599999321
481,0.6293194599999552
482,0.633073627999936
483,0.6124928679999586
484,0.5772682079999614
485,0.6225561499999488
486,0.6178035799999515
487,0.625229997999921
488,0.6423370739999124
489,0.6085418439999302
490,0.6342911879999624
491,0.6455586899999677
492,0.623405353999944
493,0.5511147419999363
494,0.6268766019999505
495,0.6195722599999165
496,0.600711563999945
497,0.6120101339999318
498,0.6017961799999672
499,0.6158990959999544
500,0.6082662579999099
501,0.5680388579999285
502,0.5950917959999025
503,0.5894242119999316
504,0.5870909519999046
505,0.6227760599999366
506,0.5437352659999339
507,0.6176411699999429
508,0.5847158179999523
509,0.6156309639999247
510,0.6035264499999204
511,0.5372902499999155
512,0.5511531239999234
513,0.5573264319999316
514,0.5710438999999567
515,0.57558732599996
516,0.5765538439999363
517,0.5724180599998707
518,0.6007639379999352
519,0.5557512159999289
520,0.5587989959999495
521,0.6212172499999058
522,0.6054645659999203
523,0.5890347159999276
524,0.6251521359999179
525,0.5719269359998913
526,0.5967409219998832
527,0.6416646499999246
528,0.5691087859999167
529,0.5707640599999131
530,0.5356991959999036
531,0.5400139159999284
532,0.6202152179999088
533,0.5564443959998844
534,0.6206658599998915
535,0.609932223999925
536,0.6233612739999161
537,0.610279475999933
538,0.6591799899999451
539,0.6146311219999046
540,0.65937415599997
541,0.6615776139999285
542,0.5982239979999537
543,0.6430680739999417
544,0.623283121999898
545,0.6682697019999218
546,0.6665150279999343
547,0.6260675899999102
548,0.5595669279999171
549,0.6031964559999281
550,0.6112937119999051
551,0.5842374299999298
552,0.6068243679998941
553,0.5772668939999237
554,0.5473737359998943
555,0.5969876339999125
556,0.5369726499998873
557,0.5715694379998792
558,0.5585122639998996
559,0.6052920359999359
560,0.58573116799991
561,0.5618678919999365
562,0.6321472399999317
563,0.6043639639999476
564,0.6025294179999685
565,0.6303904839999497
566,0.6719926599998916
567,0.6160773359999538
568,0.628105971999946
569,0.5973858759999295
570,0.6485754999999171
571,0.6179011999999329
572,0.6449372279999421
573,0.6441005659999721
574,0.6587951979999485
575,0.6539552739999488
576,0.6600544979999379
577,0.6098547759999473
578,0.6196613419999553
579,0.6214991859999586
580,0.6129240019999704
581,0.6193260499999376
582,0.5964950039999684
583,0.5849447759999915
584,0.6082824559999489
585,0.655355693999935
586,0.6302318059999568
587,0.6504248439999571
588,0.6685198019999694
589,0.6055214979999546
590,0.6509715019999396
591,0.6765678959999244
592,0.647401433999959
593,0.6668252459999469
594,0.6341411639999484
595,0.6514067519999367
596,0.6384570839999482
597,0.6098567959999235
598,0.5945864859999395
599,0.6388062599999422
600,0.6447311779999643
601,0.6511173719999119
602,0.6144691599999685
603,0.6179794339999356
604,0.6084790099999449
605,0.654605593999964
606,0.6330893659999415
607,0.5930498199999423
608,0.6735274499999511
609,0.5862658699999512
610,0.5558912219999623
611,0.5737467839999599
612,0.523966159999929
613,0.585720107999963
614,0.5999881299999288
615,0.5595908999999644
616,0.6059455459999974
617,0.5423096879999623
618,0.5814207299999552
619,0.5438496579999663
620,0.6297225219999447
621,0.5416380059999426
622,0.5916339599999354
623,0.568452471999974
624,0.5781785839999198
625,0.5693915659999194
626,0.5540924579999063
627,0.5609669099999515
628,0.5845148819999402
629,0.5837484619999778
630,0.5474627199999338
631,0.5247016419999295
632,0.5297254059999279
633,0.5231942899999265
634,0.5893679919999384
635,0.48800595999994645
636,0.5565114599999177
637,0.6287710699999405
638,0.5862463359999026
639,0.6152413699999348
640,0.5868446579999098
641,0.5763643419999065
642,0.5431116379998979
643,0.5467511219999421
644,0.5254750959999166
645,0.5598873279999284
646,0.5453812539999481
647,0.5626731859999357
648,0.6020504719999087
649,0.5753099379999194
650,0.575494421999907
651,0.5678909899999507
652,0.5033947779999526
653,0.5529552979999286
654,0.5703518579998779
655,0.5703628219999324
656,0.5678612239999481
657,0.5366671239999077
658,0.5323805079999122
659,0.6368633079999375
660,0.5755369639999186
661,0.5679392219999757
662,0.5845546059999274
663,0.565892115999933
664,0.5886648559999852
665,0.5966420059999189
666,0.5893069759999836
667,0.6223051579999384
668,0.5501441859999545
669,0.5809709459999368
670,0.574009749999953
671,0.602062881999923
672,0.5805617179999434
673,0.570116471999973
674,0.6003209459999548
675,0.5766013999999009
676,0.6351636959999363
677,0.5394636199999203
678,0.6353536639999247
679,0.5524933039999613
680,0.5630813579999394
681,0.5658739139999369
682,0.6182983699999589
683,0.5724655919999178
684,0.5330163659999387
685,0.6027728659999765
686,0.5904414339999375
687,0.5854384559999293
688,0.5830574699999325
689,0.5663177159999222
690,0.5837951759999438
691,0.5284905219999403
692,0.5671402419999438
693,0.5731766099999236
694,0.5490645199999289
695,0.5485075139999651
696,0.5384639639999422
697,0.5554024779999223
698,0.5693552719999406
699,0.5443167859999098
700,0.5510365859999267
701,0.5703489799999284
702,0.5316330859999807
703,0.5718276399999578
704,0.6462040919999357
705,0.5274017319999391
706,0.5825945959999546
707,0.48486593399997835
708,0.556104699999973
709,0.5630301319999598
710,0.5386018099999967
711,0.5887209679999783
712,0.6111355899999671
713,0.5931023679999559
714,0.5844576199999718
715,0.5538571259999836
716,0.619757143999986
717,0.5876916919999564
718,0.5717868739999732
719,0.5734651459999895
720,0.568907639999976
721,0.5787221319999647
722,0.5839834079999617
723,0.5688000259999715
724,0.5721044759999661
725,0.5548922619999308
726,0.5552413579999715
727,0.6094639839999494
728,0.5174761479999468
729,0.5454707579999596
730,0.5058275119999545
731,0.5684272059999529
732,0.5470169419999626
733,0.5166067679999475
734,0.6101622959999542
735,0.5834610399999463
736,0.5934710599999393
737,0.5966459779999589
738,0.6445666519999493
739,0.6430827339999334
740,0.6058974459999567
741,0.6240141019999568
742,0.6298350019999699
743,0.5490331739999621
744,0.5872558499999725
745,0.5884165979999478
746,0.5699447979999395
747,0.5666378819999407
748,0.5716016239999511
749,0.5391372959999474
750,0.5107265039998987
751,0.5397635359999242
752,0.5092542359999452
753,0.5158870659999559
754,0.5322281519999361
755,0.5403825259999095
756,0.534002329999943
757,0.5763645379999582
758,0.5406149239999314
759,0.509250989999952
760,0.5532026239999466
761,0.5122608839999465
762,0.5054730939999508
763,0.47953465999994505
764,0.5143173579999694
765,0.49661537199993333
766,0.46693634199995504
767,0.4835492839999711
768,0.49334136999997336
769,0.5230559639999743
770,0.5288950659999658
771,0.5080009279999609
772,0.506223673999946
773,0.47591866799996385
774,0.4976608079999689
775,0.4638048079999768
776,0.49821139799995695
777,0.4906033299999768
778,0.5362826899999273
779,0.5196845979999676
780,0.4804314519999653
781,0.487501929999945
782,0.4596050719999756
783,0.46958531399996506
784,0.4428553519999534
785,0.506008823999955
786,0.47815229399995385
787,0.489327175999934
788,0.5112929399999855
789,0.4723933819999626
790,0.4963279959999545
791,0.4711269059999901
792,0.5130002719999638
793,0.44853068399993035
794,0.45223456199995793
795,0.4965639619999629
796,0.44912262399996683
797,0.45536492399995243
798,0.4890141659999836
799,0.4710317079999693
800,0.4519645159999852
801,0.4561569759999573
802,0.4430243939999401
803,0.4619217059999836
804,0.46443726999996215
805,0.46639361399999135
806,0.43959915799995475
807,0.4196582059999687
808,0.4913816979999619
809,0.4814099499999491
810,0.41991724399996766
811,0.45686275599995163
812,0.47417631799993476
813,0.47718488799995296
814,0.48700298199992
815,0.4474436879999466
816,0.4242715419999521
817,0.4997443159999593
818,0.4702880799999365
819,0.502779807999918
820,0.48337496999994567
821,0.49994180399995036
822,0.4550486119999153
823,0.4931795179999865
824,0.43449876999997805
825,0.45518123999993776
826,0.44584519199997175
827,0.4113110259999475
828,0.40624613199997217
829,0.42499772599997154
830,0.419680269999978
831,0.46100959999993973
832,0.4227008779999242
833,0.49034038999990814
834,0.45895306599993857
835,0.4354185239999486
836,0.47089144399991456
837,0.41387014999988203
838,0.4445185259999107
839,0.4264812279999308
840,0.4276611319999324
841,0.45364918199991333
842,0.45233804999989635
843,0.4386168919999123
844,0.47905474399992487
845,0.477873621999918
846,0.42305979399991367
847,0.47849587199993326
848,0.4593601699999361
849,0.46307998799993033
850,0.4494923439999199
851,0.453733709999935
852,0.43935423199995327
853,0.4434197859999256
854,0.45579733199994976
855,0.4292265319999311
856,0.46921457999998806
857,0.45941786799994055
858,0.4888088879999497
859,0.4596539259999344
860,0.4389390119999703
861,0.4718956019999476
862,0.46795052399995596
863,0.45106070799991516
864,0.4697308299999414
865,0.49490760199992323
866,0.47249613799991375
867,0.4619071379999351
868,0.4768302879999542
869,0.4835402999999294
870,0.4943990639999374
871,0.4716421599999232
872,0.5011502999998818
873,0.4565495499999783
874,0.510354149999972
875,0.4615797459999471
876,0.5478083779999254
877,0.4268906979999887
878,0.44680943199995493
879,0.46824258399993823
880,0.4488534799999444
881,0.49402114999994584
882,0.4198791479999464
883,0.47881415799995164
884,0.4953464219999315
885,0.46389053399993774
886,0.5440189239999826
887,0.4995087079999472
888,0.4616849299999659
889,0.49521096999993297
890,0.48603116599996055
891,0.5044150059999875
892,0.49652789799994324
893,0.5305571699999234
894,0.48717477599994785
895,0.5071286719999835
896,0.5051571519999909
897,0.49976955399991807
898,0.51001418999993
899,0.4947863159999555
900,0.48832992999995994
901,0.45052874599996073
902,0.49858703799995574
903,0.5094815859999402
904,0.5282577719999848
905,0.4883832779999686
906,0.48712580199999467
907,0.5085797479999687
908,0.5307657779999886
909,0.5565832980000218
910,0.5481277699999909
911,0.5366629319999872
912,0.500067397999957
913,0.5453311099999558
914,0.5532304340000049
915,0.5346283119999873
916,0.5179183819999933
917,0.5646328220000063
918,0.5442287139999857
919,0.5505795979999872
920,0.45398491799997664
921,0.5608704019999733
922,0.49332119799998075
923,0.5001708239999791
924,0.5054333539999689
925,0.5210754499999304
926,0.4994934459999367
927,0.5015155699999463
928,0.4963345459999813
929,0.4801401459999344
930,0.4943655779999334
931,0.5329464539999629
932,0.5118726359999437
933,0.5377824719999591
934,0.5219270919999763
935,0.5214641559999356
936,0.5007047899999284
937,0.5132896119999497
938,0.46770952199996163
939,0.46505271399998716
940,0.4944019799999655
941,0.5105386799999545
942,0.517167395999949
943,0.4758045839999503
944,0.46924168399997246
945,0.49672436599996095
946,0.5402423699999392
947,0.5228696859999715
948,0.51555838399993
949,0.4914428539999527
950,0.47923472799991096
951,0.5455085739999577
952,0.537253059999947
953,0.5360692859999783
954,0.5542738099999212
955,0.5750572539999377
956,0.5764254859999318
957,0.5350325739999584
958,0.5521130419999598
959,0.5336897259999329
960,0.5694295639999458
961,0.592171477999961
962,0.5613682739999493
963,0.5897885719999607
964,0.5861723899999571
965,0.5610031839999507
966,0.5488805059999669
967,0.5768141759999823
968,0.5442891979999587
969,0.5867834659999405
970,0.5862915619999853
971,0.5011798279999446
972,0.5590722839999263
973,0.49863046599997185
974,0.5393798979999853
975,0.5323919799999866
976,0.5480034359999619
977,0.5578085779999742
978,0.518960369999939
979,0.5501044119999321
980,0.5485419799999769
981,0.4967151339999809
982,0.5690017359999744
983,0.5127761659999774
984,0.5235017459999591
985,0.5142345839999951
986,0.5096145419999676
987,0.5664748539999742
988,0.5092160040000016
989,0.5501106079999651
990,0.48808254599996825
991,0.516792459999964
992,0.5376091779999781
993,0.5405818519999661
994,0.5407106799999806
995,0.5406074299999752
996,0.5254638299999836
997,0.5590262979999494
998,0.5692261079999827
999,0.5702309939999672
1000,0.5306390579999531
1001,0.5738227799999907
1002,0.5114217079999706
1003,0.5650180279999484
1004,0.522677349999956
1005,0.5905935699999709
1006,0.5288928479999866
1007,0.5534950299999775
1008,0.5500521719999707
1009,0.5626808339999556
1010,0.5447062200000241
1011,0.5697198099999667
1012,0.5522364659999779
1013,0.57136875199995
1014,0.5711710899999556
1015,0.5660497559999711
1016,0.5806334899999843
1017,0.5735027739999587
1018,0.5912357819999858
1019,0.5237188139999516
1020,0.5384135919999733
1021,0.567298037999957
1022,0.5360816719999906
1023,0.5649820779999803
1024,0.5271627399999668
1025,0.5507780919999794
1026,0.5775872059999787
1027,0.5786373919999566
1028,0.5437839579999704
1029,0.5369843519999495
1030,0.5130300659999554
1031,0.458560241999999
1032,0.507660401999972
1033,0.49791884399996933
1034,0.4958383119999543
1035,0.5006131620000032
1036,0.5290056959999445
1037,0.5544219099999736
1038,0.5126556159999618
1039,0.4965026059999711
1040,0.48016403399996355
1041,0.4506015539999608
1042,0.5026802839999855
1043,0.5098554419999779
1044,0.555853415999974
1045,0.5154907119999708
1046,0.47972073599998666
1047,0.502998527999976
1048,0.5311249619999625
1049,0.5366801799999554
1050,0.5143411439999546
1051,0.46153112399996754
1052,0.5055933439999882
1053,0.4955559259999798
1054,0.5393327599999864
1055,0.4735249519999907
1056,0.4506694499999675
1057,0.494959281999956
1058,0.5364006819999467
1059,0.5190809639999605
1060,0.4838080299999836
1061,0.5678379919999887
1062,0.46372761799998496
1063,0.4880877759999702
1064,0.5305935699999731
1065,0.4929901659999669
1066,0.48997667599996575
1067,0.4883811939999938
1068,0.45110759199999073
1069,0.4953900759999952
1070,0.426232415999952
1071,0.4530003460000054
1072,0.4783502119999872
1073,0.4852808459999469
1074,0.47202783999996445
1075,0.5282284880000021
1076,0.49225688199995954
1077,0.5030151219999679
1078,0.5068240939999891
1079,0.5166163319999484
1080,0.4635179659999533
1081,0.4737405719999699
1082,0.5049747839999696
1083,0.5040322859999646
1084,0.5429470079999854
1085,0.49552754199997384
1086,0.5279439699999688
1087,0.5018188319999584
1088,0.5027222659999464
1089,0.4956905559999769
1090,0.5329450939999436
1091,0.5288076179999779
1092,0.5114158819999814
1093,0.4893945479999684
1094,0.4916721519999556
1095,0.4887046179999621
1096,0.49702737999998803
1097,0.4822081099999531
1098,0.3871677559999598
1099,0.49960635399994624
1100,0.5053618559999573
1101,0.5121664839999851
1102,0.49930774599997507
1103,0.5132705399999882
1104,0.4998828239999509
1105,0.4850288959999638
1106,0.5029751319999565
1107,0.5130191079999435
1108,0.5148639919999343
1109,0.5081474799999519
1110,0.5169647419999479
1111,0.5107186499999705
1112,0.5266082079999701
1113,0.46590847399994084
1114,0.5176353079999663
1115,0.48556651599996226
1116,0.5135910979999792
1117,0.5151484559999875
1118,0.5227782979999818
1119,0.5184619439999705
1120,0.52750998799999
1121,0.5258973639999809
1122,0.5023061119999683
1123,0.5473852539999902
1124,0.5360917479999516
1125,0.5308427499999624
1126,0.538535205999966
1127,0.5402385519999697
1128,0.485304410000007
1129,0.5444220859999804
1130,0.501228903999984
1131,0.5236520219999763
1132,0.5101304119999828
1133,0.5236191619999708
1134,0.5238909719999629
1135,0.514053445999969
1136,0.5745130719999736
1137,0.5272135899999864
1138,0.5466220379999731
1139,0.5145790859999622
1140,0.5307769439999777
1141,0.5256189819999735
1142,0.5382171839999739
1143,0.5267057939999553
1144,0.5373761099999763
1145,0.570966055999933
1146,0.5100873819999752
1147,0.5735981459999495
1148,0.5321943379999494
1149,0.5824036759999718
1150,0.5406574559999733
1151,0.5526442759999917
1152,0.541554259999999
1153,0.536020879999981
1154,0.5824960459999806
1155,0.5653681959999624
1156,0.5872906159999713
1157,0.550337309999982
1158,0.5510326259999943
1159,0.5750725119999922
1160,0.5900489859999558
1161,0.5800759799999744
1162,0.5604748279999994
1163,0.580388739999993
1164,0.5694631679999862
1165,0.5323838299999917
1166,0.5573147819999802
1167,0.5684667740000027
1168,0.5465932119999906
1169,0.5279475699999647
1170,0.5858589719999996
1171,0.5590408520000079
1172,0.5487447259999811
1173,0.4983489519999562
1174,0.5495676699999752
1175,0.5851661559999588
1176,0.5912006719999408
1177,0.5920300359999686
1178,0.5714939139999853
1179,0.5496248059999775
1180,0.5637606279999652
1181,0.5973232239999549
1182,0.5430108659999844
1183,0.5759640299999669
1184,0.5676937279999583
1185,0.5813696419999648
1186,0.536009477999948
1187,0.5423891239999978
1188,0.5459154859999904
1189,0.5385325099999827
1190,0.5783728179999681
1191,0.507938391999958
1192,0.5282459479999879
1193,0.5396388239999661
1194,0.5664657099999726
1195,0.5188355359999619
1196,0.5748201139999676
1197,0.5423775099999473
1198,0.5335054479999402
1199,0.5399609879999545
1200,0.49293692199993355
1201,0.520664033999938
1202,0.47486005199993464
1203,0.5119331659999338
1204,0.5070704819999738
1205,0.5522632179999709
1206,0.5313908239999199
1207,0.5222337039999525
1208,0.5578703679999419
1209,0.5618193659999404
1210,0.6046204239999264
1211,0.5382125579999641
1212,0.49575631999994485
1213,0.5200098119999241
1214,0.5694320399999331
1215,0.5002058499999507
1216,0.5323375119999607
1217,0.5444993259999364
1218,0.5068535379999561
1219,0.5270906079999715
1220,0.5562827299999729
1221,0.4960257799999601
1222,0.529812719999958
1223,0.5344983159999561
1224,0.5330026059999771
1225,0.5233064179999802
1226,0.5222708839999557
1227,0.5473793639999824
1228,0.5698006939999711
1229,0.48424966799997193
1230,0.5437067100000048
1231,0.5697477119999617
1232,0.5663524259999608
1233,0.5725384899999586
1234,0.5578976939999647
1235,0.5945716179999616
1236,0.5827272259999638
1237,0.5611182019999594
1238,0.537037179999933
1239,0.636219711999968
1240,0.5385263219999814
1241,0.5304675239999757
1242,0.5585486979999654
1243,0.5038564359999542
1244,0.513358679999989
1245,0.5620630639999868
1246,0.551121263999983
1247,0.5645893499999977
1248,0.5750107059999987
1249,0.5606141319999747
1250,0.5715281359999835
1251,0.5921395819999953
1252,0.58231432999996
1253,0.5396867059999755
1254,0.5559291099999975
1255,0.4838711639999582
1256,0.5526910359999704
1257,0.5740364539999776
