epochs,rewards
162,0.14911823399986757
163,0.13715999999991402
164,0.1389808019998906
165,0.168438335999892
166,0.1597304799998467
167,0.15089559399983798
168,0.16225624399989869
169,0.18963203399983586
170,0.16743450599987497
171,0.17440243599986083
172,0.16319716199987067
173,0.20642266199987214
174,0.17208764599988102
175,0.19644595999987136
176,0.2156941179998717
177,0.19465777399988893
178,0.22349370599989093
179,0.19341823199988672
180,0.2056614799998746
181,0.15659835599990846
182,0.20381750399991683
183,0.20072267999986737
184,0.15894193399990764
185,0.18463320199987976
186,0.19505801399988254
187,0.2002948959998796
188,0.2177200299998705
189,0.19845429799987047
190,0.19656489799992682
191,0.22624685999997673
192,0.18518018599993802
193,0.18764401999988856
194,0.2243342259999026
195,0.18308098199995237
196,0.21512041799991888
197,0.20313550199987596
198,0.2004665379999282
199,0.22418477599991382
200,0.16462209199990196
201,0.1917133219999445
202,0.18044391999989529
203,0.15703042599994665
204,0.1936057819998771
205,0.1828220159999394
206,0.20350736799992886
207,0.20306587999989523
208,0.17698797999989413
209,0.215713839999907
210,0.2067351319998778
211,0.19143990399993482
212,0.1655862319999235
213,0.16159152799989362
214,0.1758064519999114
215,0.2138115559999565
216,0.18773974999992005
217,0.19301043999990775
218,0.18840560799991524
219,0.2155237719999259
220,0.1801380999998603
221,0.1693844999998939
222,0.20758005199988938
223,0.1622059539998788
224,0.19811272199989016
225,0.15691540799989578
226,0.1721550859998966
227,0.15987512799988002
228,0.14150098199989358
229,0.17031522999992665
230,0.15325425199992804
231,0.17996826799992816
232,0.18678288999991022
233,0.14843663599989565
234,0.13912848199988614
235,0.18298990399993054
236,0.12325332399991229
237,0.12551595999989562
238,0.17913608599988473
239,0.16386837599986714
240,0.14436548399991755
241,0.20420060399982676
242,0.17719711999992116
243,0.17329379999989847
244,0.2125912839999078
245,0.160542459999915
246,0.2012387199998633
247,0.18503453399988823
248,0.13734493799988812
249,0.16747744999988434
250,0.11592230599986486
251,0.1387998699998816
252,0.18165652599989368
253,0.12280747799988223
254,0.11768319199991328
255,0.1581830579999166
256,0.16564396999991793
257,0.2152999879999018
258,0.18384639999987185
259,0.17783323999991607
260,0.16474003199982823
261,0.1847119359998861
262,0.14314715399988964
263,0.15835609999987454
264,0.09221905999988733
265,0.1783765379999247
266,0.1438111219998972
267,0.16390992199990295
268,0.13421901999988162
269,0.16363894199990625
270,0.210985617999897
271,0.17622371799990155
272,0.17580236199993493
273,0.19719137999991476
274,0.19760313799989104
275,0.15509882599989977
276,0.2272881699999152
277,0.21552596399989632
278,0.21974435799991365
279,0.15905731799993106
280,0.16433535599993165
281,0.19614788399989536
282,0.14651102399988458
283,0.14820846599993276
284,0.17951633999991667
285,0.14164960999990317
286,0.14859501999992641
287,0.16136573599991655
288,0.11335837599991239
289,0.13322368799994155
290,0.13517149999996203
291,0.09670862999993313
292,0.07156989999994368
293,0.09468143999991963
294,0.04811887199993592
295,0.08692237999997188
296,0.07551093999994096
297,0.08707084399992793
298,0.07088909199992388
299,0.09829044999994929
300,0.08730619799989903
301,0.09034437199993084
302,0.0747581199999825
303,0.11002592399998123
304,0.0796717399999669
305,0.06687229399993111
306,0.08753295999995414
307,0.07542485199993676
308,0.04330825799989224
309,0.09573994799992436
310,0.08963140199995889
311,0.07668253199994979
312,0.09556039599996069
313,0.09088653599989893
314,0.08295333399993776
315,0.10022877399996188
316,0.06709411599993054
317,0.09098996399994563
318,0.10431270999990305
319,0.05539929199993576
320,0.07250214199993055
321,0.08404780399994705
322,0.10430275399992084
323,0.09809047999991938
324,0.1751480759999846
325,0.20130498199994795
326,0.10240805399995168
327,0.17174471599994634
328,0.13301018799996456
329,0.15106196799995475
330,0.10088262999992548
331,0.11553998799994192
332,0.10212092599992229
333,0.16997048199993037
334,0.09008646999992376
335,0.09180322599993129
336,0.15208211399992289
337,0.1301366039999552
338,0.1516504019999143
339,0.09803741999995896
340,0.13100352399993742
341,0.15106765399989897
342,0.10255511799989847
343,0.12665021199989024
344,0.12977322599992958
345,0.12576852599991417
346,0.17053863799993518
347,0.1391059739999223
348,0.09372117599991014
349,0.10106345399990113
350,0.1511618939999071
351,0.12593824999991288
352,0.12128785999990344
353,0.1340892599999033
354,0.0707307179999539
355,0.110535463999899
356,0.08705434999986661
357,0.1330118939999192
358,0.0869927879999044
359,0.06763811399991937
360,0.09498971399990674
361,0.09320365199990022
362,0.08155460199994469
363,0.12127087799991498
364,0.0937945939999163
365,0.11195514999987832
366,0.08627346599990204
367,0.09477736599991848
368,0.10034583199996616
369,0.10825974199993205
370,0.1254753179999457
371,0.08997744799996488
372,0.07947444599991416
373,0.05100574199991437
374,0.06404585799990148
375,0.15567934599992395
376,0.14746643199990306
377,0.09992188199991814
378,0.13108740799993024
379,0.11915991399991999
380,0.12885758599989083
381,0.13494065199987304
382,0.11031608599990195
383,0.11065326999990743
384,0.12932265199997017
385,0.13057646799994105
386,0.13667995399994526
387,0.15267710599993434
388,0.1448585779999556
389,0.13462598599993214
390,0.16174282799993556
391,0.13252809399990628
392,0.15597383799992315
393,0.10370684999995827
394,0.09273034799993196
395,0.08910594799994342
396,0.16175501599994924
397,0.15247597199993024
398,0.16173550599988706
399,0.1682023819998646
400,0.12963892799989551
401,0.1759666139999272
402,0.16308620799993623
403,0.1621927279999369
404,0.09360089799995475
405,0.09467301199994171
406,0.11411064399994286
407,0.09737420399989816
408,0.10983128399995268
409,0.10581409199988512
410,0.11511611599990035
411,0.12191813999989032
412,0.11409834999992041
413,0.13806768199992714
414,0.13020612799989228
415,0.10898673999986341
416,0.09636042999986882
417,0.12665818799995288
418,0.10590324799992556
419,0.15117498799995577
420,0.1480004199999163
421,0.07672201199990125
422,0.14941614799989456
423,0.1377373959999395
424,0.15083834199991042
425,0.1378972679999113
426,0.12722532599990455
427,0.18586451199988474
428,0.15493988799991865
429,0.17633456599992714
430,0.17644893999989808
431,0.16896078999988795
432,0.13863134999993587
433,0.16242285199995266
434,0.18619019199993758
435,0.16139635999994129
436,0.15787730799994293
437,0.13976762199993997
438,0.1465959099999048
439,0.14035701799993916
440,0.13315850999993106
441,0.1559339499999557
442,0.19919319399993363
443,0.18689487399988547
444,0.15859802999994121
445,0.16313665399991129
446,0.17623498399991222
447,0.13458486799990066
448,0.17444968399993543
449,0.1500760199999296
450,0.2118205499999437
451,0.22347012199997573
452,0.19433881199994563
453,0.1786527799999349
454,0.20634698799990137
455,0.23804163199993456
456,0.20947244199997606
457,0.20579280799992938
458,0.19939910799993354
459,0.19323464199993534
460,0.19531163799995532
461,0.25543419599992845
462,0.21080369999995074
463,0.20546270999991068
464,0.21720371799996085
465,0.20107277199993945
466,0.22121659399991334
467,0.18073417999995955
468,0.19681444799994452
469,0.2013320559999121
470,0.20809491399993885
471,0.23829097399993948
472,0.22236793399991628
473,0.21536962399995474
474,0.17119093799996543
475,0.2128661939998988
476,0.2266544779999613
477,0.24770012399993213
478,0.19734131999989746
479,0.2573059379999365
480,0.19954370599993165
481,0.2304987559999594
482,0.23321040999992437
483,0.22141329799997056
484,0.2231271599999296
485,0.24912882199993325
486,0.26270889999994385
487,0.24062676199995137
488,0.20028923999995785
489,0.21125530999994702
490,0.23109664399993513
491,0.20847958799993904
492,0.16381494399994034
493,0.24245914599992924
494,0.1855709479999601
495,0.18802567799991232
496,0.18889339999998533
497,0.20558046999995527
498,0.20087481799992757
499,0.17318534999994695
500,0.21095618199993282
501,0.1821112559999638
502,0.18542480999995226
503,0.18550283799994904
504,0.20055385399995185
505,0.17232307199997576
506,0.19556921599997334
507,0.18370748799993786
508,0.19670690399995028
509,0.17685939999991795
510,0.21442466399991256
511,0.2254721839999574
512,0.21206107599994528
513,0.2189419459999642
514,0.2096615399999724
515,0.19599325999991146
516,0.20783204999996308
517,0.1980762199999564
518,0.2006953519999244
519,0.19315386199991735
520,0.22609544599995868
521,0.16380262199994222
522,0.17779418999997798
523,0.2182386239999201
524,0.19021195199997898
525,0.20279203999994166
526,0.16307298999999054
527,0.1635453739999737
528,0.2163491679999785
529,0.1907549059999747
530,0.2161881239999186
531,0.16197147199993323
532,0.19193437799994273
533,0.16726567799996817
534,0.18898486999995523
535,0.20904789399993184
536,0.20433700799989296
537,0.19626244999989773
538,0.2164440399999279
539,0.22137814799991107
540,0.20333763399993154
541,0.19969134199993688
542,0.20953527199997213
543,0.20761873399996356
544,0.19342041599996307
545,0.14900030599991565
546,0.19887790799991922
547,0.17599948399994458
548,0.18017501399990588
549,0.14229217199992483
550,0.16683294599993737
551,0.1498217959999204
552,0.16171715799990105
553,0.16268002999994646
554,0.18443380999993098
555,0.18042135799992032
556,0.17334043599990023
557,0.14011585999990306
558,0.13053964599994305
559,0.17209277999993278
560,0.18535580199993795
561,0.14620458999992092
562,0.11544407199993278
563,0.18570545399996918
564,0.17873046199993192
565,0.1752802979999224
566,0.18564108399995005
567,0.18812399399993351
568,0.17517663999991884
569,0.16594161599995605
570,0.1930228099999387
571,0.15232315999989865
572,0.16552907799992855
573,0.1849344019999255
574,0.1477813479999357
575,0.17734691999993224
576,0.1787522679999265
577,0.17574173599992804
578,0.16258939199993439
579,0.15101138799992864
580,0.1543735939999391
581,0.18654008399993982
582,0.15202328999992298
583,0.1249337959999508
584,0.14276889599991183
585,0.153249199999963
586,0.1375062519999637
587,0.11547393999992828
588,0.16749693399992438
589,0.13337789799992672
590,0.12753740399989333
591,0.14385640999994953
592,0.1473857339999407
593,0.14432370399994232
594,0.16600094999994708
595,0.13502309799993562
596,0.14282581599992517
597,0.15018562999991492
598,0.12839170999993543
599,0.1564641619999163
600,0.1601138239999389
601,0.10908246999996152
602,0.18387753199995638
603,0.1605099919999753
604,0.17258615199999605
605,0.15974627399996777
606,0.12402498999995792
607,0.17333570199995485
608,0.1855812939999102
609,0.12549599799998035
610,0.17433980399993665
611,0.1616781499999842
612,0.1758387239999526
613,0.1574103359999457
614,0.16463013599995913
615,0.19272986199992959
616,0.15532478199999256
617,0.14583306799996087
618,0.13775075999999276
619,0.14210912199993597
620,0.15410591399994678
621,0.12937103799995242
622,0.11706135999993261
623,0.15342614399996624
624,0.14622532399993116
625,0.14826878399994303
626,0.1285315859999714
627,0.12736249199998717
628,0.15100837400000122
629,0.17019490599996523
630,0.1398235159999972
631,0.16355123399998783
632,0.16643983399993179
633,0.15723279799995105
634,0.14019174199997986
635,0.14310875799994793
636,0.17767583799999542
637,0.17182523000000893
638,0.16504947800001668
639,0.17952532199995153
640,0.19129379199998686
641,0.2163396439999632
642,0.18058982399997925
643,0.1887992439999331
644,0.16267713000000628
645,0.18938780200000727
646,0.19894977399996572
647,0.20659029199998624
648,0.15861283599995613
649,0.1809289739999964
650,0.1624753539999979
651,0.16760396600001837
652,0.17920305199999875
653,0.18926194199999857
654,0.20307875999996838
655,0.15722698199999607
656,0.18969126399999592
657,0.18153163799998095
658,0.1959960439999997
659,0.1927061600000024
660,0.19868904799996479
661,0.19217685599997925
662,0.1876910739999782
663,0.1749620639999927
664,0.15084450199999822
665,0.151413247999983
666,0.1547596400000084
667,0.14801847399997348
668,0.1881983499999773
669,0.176078207999959
670,0.17025967599997083
671,0.16374489400000636
672,0.18682558600000787
673,0.16729798999996826
674,0.16859083199998404
675,0.18404513799996858
676,0.21500024800000128
677,0.22818414200000303
678,0.21225790800000643
679,0.21075695400000427
680,0.19579345599996634
681,0.17603006199999216
682,0.21207945200000244
683,0.23676370200000463
684,0.22908175800000485
685,0.2554675639999737
686,0.2576458059999931
687,0.2453162459999958
688,0.2470871199999758
689,0.23588300199999246
690,0.24523463799997813
691,0.2402180359999928
692,0.21988202400000656
693,0.21521103199998226
694,0.2041840940000017
695,0.2537476719999887
696,0.22503676799998873
697,0.2034709199999818
698,0.24696811399998575
699,0.22407484999997784
700,0.24308553799995636
701,0.20780606800000934
702,0.249017159999958
703,0.24871765599999707
704,0.2995840279999862
705,0.3122027179999898
706,0.30574691399997356
707,0.3332362120000032
708,0.32155125199998746
709,0.284585611999999
710,0.337196485999951
711,0.3151664059999759
712,0.3149901879999928
713,0.29648920800001255
714,0.2969091939999746
715,0.32330729799995517
716,0.32655110399995246
717,0.31196179199997953
718,0.29108508399999344
719,0.29786166199997854
720,0.2742129239999702
721,0.2860949819999803
722,0.24243050799996446
723,0.3178802219999488
724,0.2887089979999513
725,0.2795666860000101
726,0.2731058359999472
727,0.3045944339999651
728,0.281473835999968
729,0.32004310999996566
730,0.2755229579999918
731,0.2493007739999853
732,0.2954701879999866
733,0.29180061199997054
734,0.2932228159999606
735,0.2558831479999579
736,0.31873726599998875
737,0.2786857939999843
738,0.2523565259999905
739,0.2940746399999927
740,0.2704195879999638
741,0.2525521800000141
742,0.2833275499999921
743,0.2859488180000147
744,0.27208039599996736
745,0.27770349999997723
746,0.2560460999999692
747,0.24374744999999143
748,0.27008292999999295
749,0.24280277399996164
750,0.23553739799996531
751,0.28080283399998685
752,0.23403804999998945
753,0.26493326599997813
754,0.2779594999999757
755,0.2603845039999486
756,0.29313946799998547
757,0.28333306599998886
758,0.2731336719999855
759,0.2925793899999829
760,0.28947188399998103
761,0.2653370739999805
762,0.2552908219999761
763,0.26689047599997684
764,0.2979815139999942
765,0.23059511199994942
766,0.24987695199998772
767,0.2729547099999685
768,0.26548972999999254
769,0.2548736039999855
770,0.27898794399998206
771,0.27091967400001415
772,0.27224179799994586
773,0.25885106599997654
774,0.26443749799996974
775,0.2786442739999817
776,0.2534911819999408
777,0.2913284279999928
778,0.2611360700000054
779,0.22934780799995558
780,0.2708175699999793
781,0.25816566199997615
782,0.25411922600000914
783,0.26778087599996114
784,0.31765764199993995
785,0.23826642199999526
786,0.26263801799999875
787,0.24445454399999678
788,0.24344625600000835
789,0.2672732739999928
790,0.2727417799999743
791,0.2554172300000035
792,0.259626413999996
793,0.2702707500000101
794,0.210511903999977
795,0.2800850580000036
796,0.25804236400000846
797,0.22203806799998338
798,0.23364672599996972
799,0.23573756799996737
800,0.2647987639999716
801,0.24952908399997087
802,0.27766155599999953
803,0.270164263999948
804,0.29221069599997707
805,0.2754111359999878
806,0.2713967239999793
807,0.26571793800001187
808,0.29979344799999197
809,0.24587067399998386
810,0.2752377919999849
811,0.3029252519999792
812,0.2637965680000076
813,0.2642584920000113
814,0.2746467640000083
815,0.2834808460000171
816,0.27392855399998917
817,0.2705233120000172
818,0.26476468199999825
819,0.24766709600000603
820,0.24154219600001303
821,0.23105642399998905
822,0.25149611600000066
823,0.24324569799999418
824,0.23382280400000344
825,0.25052844799998475
826,0.2518428820000218
827,0.26350453399998086
828,0.24492281199996802
829,0.23603999399999243
830,0.24733826599997455
831,0.25168141199996885
832,0.24878224200000298
833,0.2549355739999992
834,0.21970618999999303
835,0.26137795999998215
836,0.2544888399999823
837,0.27281937600000195
838,0.2489826040000076
839,0.3104609459999996
840,0.2891286700000073
841,0.26955468599997534
842,0.31891570200000663
843,0.3227593259999928
844,0.3295101300000014
845,0.3278320260000145
846,0.28488415799998057
847,0.3394637160000147
848,0.3442479380000263
849,0.3538252980000167
850,0.32258215399998624
851,0.3213574520000262
852,0.31609922000001456
853,0.3221420260000163
854,0.2877478440000081
855,0.27976989999999535
856,0.26016911600000414
857,0.2455824059999978
858,0.2784323019999624
859,0.28068331400001645
860,0.31825745200002586
861,0.33442557400000794
862,0.29210531200001943
863,0.31433957000001733
864,0.2778786399999955
865,0.30095386599999774
866,0.3059287280000089
867,0.3135455280000077
868,0.3467932119999917
869,0.3048850140000159
870,0.3027024760000008
871,0.30788410799999166
872,0.3318776779999988
873,0.3381353580000179
874,0.32447462200001054
875,0.3287213360000374
876,0.29506805999999886
877,0.36618644799998545
878,0.3243214639999903
879,0.3491214020000122
880,0.35465943799999344
881,0.33887998800000485
882,0.3629810280000112
883,0.35686278200001365
884,0.36861933200003083
885,0.35171656400003304
886,0.31719793800000673
887,0.33996640800001643
888,0.32574534199997895
889,0.35180230400001067
890,0.3522225539999835
891,0.31464451800002013
892,0.2968908660000036
893,0.3301724740000189
894,0.281787828000013
895,0.30754720200000696
896,0.346657204000016
897,0.29902360000001904
898,0.3426720660000182
899,0.30321316799998277
900,0.36871420800002497
901,0.36519446599999394
902,0.3544746500000229
903,0.3435291940000029
904,0.3016749900000093
905,0.3628794039999983
906,0.2903103980000443
907,0.2822399900000261
908,0.28759130599999017
909,0.3314727120000138
910,0.3311563480000146
911,0.3421657480000184
912,0.30808731999999894
913,0.34130416999997415
914,0.33040904799999105
915,0.36572063199997507
916,0.35780439200001846
917,0.3592954680000071
918,0.3309844239999804
919,0.3487195359999662
920,0.3633250679999933
921,0.33641636999999447
922,0.3088902099999902
923,0.33742589999998573
924,0.3185885920000153
925,0.34143916600000823
926,0.32842383800000263
927,0.26775961199999143
928,0.3677926039999946
929,0.3115735180000301
930,0.3398094979999966
931,0.3003362980000168
932,0.3538181620000014
933,0.3288612020000059
934,0.3464744420000465
935,0.3021030060000185
936,0.3450988360000129
937,0.34660228600003506
938,0.36336706800000895
939,0.3489530980000266
940,0.3262912539999996
941,0.3119994380000457
942,0.3330743060000496
943,0.3195137220000466
944,0.31060250600002615
945,0.3570050300000105
946,0.3883536360000317
947,0.37250081000003377
948,0.3546116120000309
949,0.327321454000038
950,0.35055854600007263
951,0.3293089120000525
952,0.3805024020000314
953,0.33090779600003284
954,0.3424792080000705
955,0.365421700000057
956,0.33526646200005006
957,0.37294151600003156
958,0.3600675820000543
959,0.3671507200000246
960,0.3953981280000396
961,0.36382713400004096
962,0.3565938240000177
963,0.3518768500000302
964,0.3343315000000291
965,0.3335690720000417
966,0.3509492980000295
967,0.35647148400004713
968,0.3550598780000369
969,0.3407298980000206
970,0.3653582060000171
971,0.4004903760000422
972,0.3942767620000387
973,0.38416670000003483
974,0.40849166200001674
975,0.40307468200004415
976,0.3623219360000296
977,0.34011233800004037
978,0.358884630000027
979,0.3543832720000384
980,0.3399345520000474
981,0.3519632100000325
982,0.3498825340000633
983,0.34199958400000785
984,0.3488587740000204
985,0.36539120800001434
986,0.36473246800005077
987,0.3590654100000523
988,0.36465825600001445
989,0.3793582080000446
990,0.3352548660000476
991,0.3715275920000405
992,0.34386251400001955
993,0.31852047600001043
994,0.3514753880000132
995,0.34051982200002495
996,0.3350938240000434
997,0.3369643380000231
998,0.32344271400002844
999,0.3233023960000314
1000,0.33304505000004925
1001,0.305394888000039
1002,0.30827508200004905
1003,0.31384363600005294
1004,0.3165075440000398
1005,0.3085006220000541
1006,0.3582895080000337
1007,0.31872074400003614
1008,0.33888296600005363
1009,0.3171738960000381
1010,0.3396478500000444
1011,0.3182466480000401
1012,0.3466204040000531
1013,0.34164068200002173
1014,0.32503203800006597
1015,0.3395809240000025
1016,0.32226098600002473
1017,0.3291612280000056
1018,0.3168795360000165
1019,0.3351109980000011
1020,0.31953032600003706
1021,0.3383413960000037
1022,0.30909047400002887
1023,0.3288942000000028
1024,0.3589721060000173
1025,0.3255360740000035
1026,0.35526345800001913
1027,0.36421079000000134
1028,0.3366374319999865
1029,0.3317530940000202
1030,0.35765562200003265
1031,0.3449678800000111
1032,0.34192809400001023
1033,0.3420508540000067
1034,0.3428683759999829
1035,0.35332954400001393
1036,0.34611646800000617
1037,0.35572120400001017
1038,0.34931355200002345
1039,0.33786455200000454
1040,0.32836124799998867
1041,0.32872983200001427
1042,0.3303782579999992
1043,0.31925024199999985
1044,0.3310401040000155
1045,0.3103184420000038
1046,0.3094303380000363
1047,0.3134090820000246
1048,0.30339707400002025
1049,0.289608097999996
1050,0.2793848480000105
1051,0.3232825340000245
1052,0.30788955600004275
1053,0.3126726200000052
1054,0.3191395800000163
1055,0.3291661660000389
1056,0.34115109600001636
1057,0.3699248200000227
1058,0.32555740800001676
1059,0.3049397440000079
1060,0.3072390160000116
1061,0.3099590040000022
1062,0.26796746600002974
1063,0.32692363400001145
1064,0.3242019279999919
1065,0.3205220299999989
1066,0.3120387060000107
1067,0.3171977780000068
1068,0.3527732919999882
1069,0.29923286799999893
1070,0.340897745999984
1071,0.3249033280000013
1072,0.3303847540000282
1073,0.3271718440000093
1074,0.32502201000001785
1075,0.3359650400000125
1076,0.327854237999996
1077,0.34895514999999877
1078,0.3594161899999837
1079,0.31420917200000176
1080,0.3452707120000209
1081,0.346172342000024
1082,0.35084304800002464
1083,0.35992797800000975
1084,0.3483271760000184
1085,0.32331824800000186
1086,0.3832658100000219
1087,0.3345486880000026
1088,0.3343766900000267
1089,0.33356600400002545
1090,0.3881775439999813
1091,0.3513451979999904
1092,0.3858254679999962
1093,0.36009634199999585
1094,0.37643787400001516
1095,0.34230384600000496
1096,0.3361830839999991
1097,0.35587653000001884
1098,0.3273165940000311
1099,0.34751728800001214
1100,0.3574467719999985
1101,0.3503991560000119
1102,0.34241778600002437
1103,0.3537443519999983
1104,0.3355865040000383
1105,0.3531024479999867
1106,0.3516712720000137
1107,0.36065959800002156
1108,0.3649010100000383
1109,0.3507647960000049
1110,0.3332410300000088
1111,0.34796134000001366
1112,0.35917168400002364
1113,0.34254154600001696
1114,0.35349217400000077
1115,0.3464929800000016
1116,0.35048463800000595
1117,0.34977231799999453
1118,0.3479304099999969
1119,0.36177111399999573
1120,0.3386776100000066
1121,0.3380703379999961
1122,0.33477674200001584
1123,0.31684867400000316
1124,0.32342083999995497
1125,0.3256725280000117
1126,0.3708097319999837
1127,0.3450122940000022
1128,0.3166422679999825
1129,0.33534215399999123
1130,0.314909623999986
1131,0.31280398600001424
1132,0.3327394960000074
1133,0.32618685599999697
1134,0.3076297919999793
1135,0.3269763599999753
1136,0.31466941599997744
1137,0.2947883339999846
1138,0.2735997200000151
1139,0.28724581000000304
1140,0.304350066000012
1141,0.32071918600000693
1142,0.341703301999996
1143,0.294425071999993
1144,0.30795473199997314
1145,0.31362062399999946
1146,0.2755443780000122
1147,0.30013913000000114
1148,0.29749050200000626
1149,0.2675776260000218
1150,0.2770788180000028
1151,0.29151076000000664
1152,0.27452042200000637
1153,0.27997526000000494
1154,0.2943369079999947
1155,0.27609817199997666
1156,0.305723775999982
1157,0.25382163399999325
1158,0.289059374000018
1159,0.26093275999997445
1160,0.2760045379999987
1161,0.2806412440000172
1162,0.27446158800000564
1163,0.27848401600000905
1164,0.3305248159999885
1165,0.34926049000002735
1166,0.33030558800000387
1167,0.32503644200000403
1168,0.3091355940000051
1169,0.3107512599999951
1170,0.3535717000000149
1171,0.3320900859999987
1172,0.3072914220000089
1173,0.3465274920000083
1174,0.3021617599999704
1175,0.31770292800000544
1176,0.3147860919999923
1177,0.3437297120000138
1178,0.3529633799999954
1179,0.2973822219999911
1180,0.35778999800000655
1181,0.3571152679999767
1182,0.36567949800001776
1183,0.3403757640000049
1184,0.3495725119999915
1185,0.3377468840000164
1186,0.34677027000001637
1187,0.372113696000016
1188,0.3284859160000386
1189,0.3372001500000077
1190,0.3369351580000224
1191,0.33047566200000933
1192,0.34093680799999637
1193,0.3248189599999862
1194,0.3399519880000068
1195,0.3288948199999697
1196,0.3295652619999867
1197,0.3291701160000282
1198,0.3284479239999838
1199,0.3345700520000028
1200,0.31634189800000323
1201,0.33710334399998043
1202,0.35582406199999417
1203,0.3671638040000147
1204,0.34599249400000476
1205,0.35434680799997453
1206,0.3695245999999375
1207,0.34279494799995813
1208,0.3252473899999675
1209,0.3493335539999909
1210,0.33753084999999405
1211,0.32275746999996136
1212,0.3601842619999718
1213,0.3386216319999735
1214,0.34516211399998165
1215,0.341076210000002
1216,0.3341391259999704
1217,0.31427162199999303
1218,0.31994224200001087
1219,0.31770068599996204
1220,0.330609417999983
1221,0.3431769039999777
1222,0.35310013399998397
1223,0.35981515399997166
1224,0.3331871059999991
1225,0.3263109639999917
1226,0.3535859939999608
1227,0.30812969599997464
1228,0.3305228219999812
1229,0.3223244739999731
1230,0.3269512099999683
1231,0.3353709039999586
1232,0.29896091799997304
1233,0.3377085199999774
1234,0.34712430799997307
1235,0.3169993299999829
1236,0.3391752299999995
1237,0.366026194000002
1238,0.3223401379999724
1239,0.356030021999969
1240,0.3254097019999769
1241,0.30335321199999044
1242,0.3389012720000184
1243,0.32512381799997714
1244,0.2927060079999899
1245,0.27183950399997325
1246,0.3328209879999733
1247,0.3137467639999758
