epochs,rewards
783,0.5369347040000383
784,0.5340158060000122
785,0.5204267880000479
786,0.543673060000045
787,0.5575896400000002
788,0.5671559080000144
789,0.5290871420000309
790,0.5203133800000326
791,0.5447955660000425
792,0.5197921279999984
793,0.45091020600002807
794,0.4972369380000363
795,0.5251818980000111
796,0.5107240939999924
797,0.5569773939999711
798,0.5414564200000038
799,0.5436586399999999
800,0.5593891020000252
801,0.5619609460000063
802,0.5689988520000155
803,0.5616153700000082
804,0.5243482479999795
805,0.5728412640000546
806,0.5447492040000035
807,0.5379912420000355
808,0.5411349260000442
809,0.5381916880000226
810,0.559990398000012
811,0.5370968280000321
812,0.5088726700000357
813,0.4876936680000332
814,0.5336685600000313
815,0.5239528140000327
816,0.5397901720000231
817,0.5368290480000115
818,0.5345875920000287
819,0.5200956800000278
820,0.523359948000024
821,0.5301580400000305
822,0.541489126000021
823,0.5652447940000216
824,0.5561598619999963
825,0.5934811060000089
826,0.5620015360000297
827,0.573344048000044
828,0.5589715760000136
829,0.6249589339999884
830,0.5299094940000271
831,0.5593265660000379
832,0.5291421120000117
833,0.5391731400000466
834,0.5472619520000221
835,0.5366126140000205
836,0.5602592700000453
837,0.5724247839999963
838,0.5330520700000485
839,0.5094429220000118
840,0.5260540960000437
841,0.5294275060000464
842,0.5263806120000103
843,0.5668271680000148
844,0.532608974000035
845,0.5325283140000314
846,0.5736086040000554
847,0.521453124000073
848,0.5585995500000562
849,0.5566614820000493
850,0.5458181780000437
851,0.5675811600000191
852,0.5917196200000174
853,0.5139425900000183
854,0.578799034000006
855,0.5267215740000264
856,0.5305722680000091
857,0.5203236760000118
858,0.5385960240000109
859,0.5182262660000192
860,0.5016364600000411
861,0.5452074219999803
862,0.5359800719999885
863,0.5481736140000071
864,0.5075579140000053
865,0.5480731240000014
866,0.5218910840000057
867,0.5230636380000053
868,0.5441598040000084
869,0.48013712000003483
870,0.516486895999988
871,0.5012869920000229
872,0.4906702320000278
873,0.5325328120000172
874,0.540043732000004
875,0.5179008960000031
876,0.46482115200000784
877,0.46365448000000864
878,0.4442792800000417
879,0.4672119860000068
880,0.4867661400000123
881,0.5171798640000302
882,0.4557423860000287
883,0.5418342700000167
884,0.4706109119999957
885,0.42973493800003704
886,0.4503333180000135
887,0.4935081680000275
888,0.47669029199999935
889,0.4747660340000004
890,0.4863418620000015
891,0.5267628819999937
892,0.5511290160000315
893,0.5455756860000127
894,0.5508328019999809
895,0.5127350340000136
896,0.4792230759999816
897,0.5012871560000032
898,0.5069953220000278
899,0.44377726200003575
900,0.49152755399999304
901,0.5405685600000254
902,0.5014854320000284
903,0.5107766440000328
904,0.5336208500000206
905,0.5199844020000133
906,0.48733299600001834
907,0.5005439500000186
908,0.4667328080000188
909,0.4333400080000027
910,0.4844379580000435
911,0.49282775800003176
912,0.5132700360000086
913,0.47682305199999053
914,0.5153112640000335
915,0.48309651199999637
916,0.42464942600001887
917,0.4523903980000421
918,0.4620999700000117
919,0.40425862200004437
920,0.4385301840000322
921,0.4278682979999937
922,0.4533134120000071
923,0.4026905500000155
924,0.457768580000002
925,0.4310047580000176
926,0.4516527980000262
927,0.42329790199999495
928,0.4488049140000294
929,0.4653833620000336
930,0.44319040000004195
931,0.4391577000000635
932,0.43456575800002506
933,0.4316536740000121
934,0.44478779200002316
935,0.4544882560000274
936,0.4237859500000485
937,0.42767670400002844
938,0.4028694840000391
939,0.4423169719999942
940,0.44164235800000506
941,0.4812271820000036
942,0.4447573060000276
943,0.42368055000000737
944,0.43191481400001175
945,0.44364073600001275
946,0.4175759960000036
947,0.4431100860000181
948,0.4181223879999907
949,0.44346884200002323
950,0.40887469400000986
951,0.3986556640000183
952,0.4129816240000128
953,0.41680435799998916
954,0.4702904480000125
955,0.43614154200000366
956,0.44886612199999343
957,0.4516098820000125
958,0.4871715180000047
959,0.45575116000004856
960,0.4499520320000161
961,0.4976254880000175
962,0.4161445000000241
963,0.4321846620000036
964,0.4902100479999816
965,0.5133077500000072
966,0.47538379600001957
967,0.5388834519999985
968,0.4618313280000086
969,0.429819756000005
970,0.44097636200004064
971,0.5081390080000192
972,0.46028177800003345
973,0.481251956000035
974,0.4738944040000126
975,0.4635301020000404
976,0.5188691580000326
977,0.4874265440000425
978,0.4996169680000362
979,0.48254995200004647
980,0.47487697600000933
981,0.4408456520000348
982,0.4442372260000238
983,0.5004759720000207
984,0.4942866800000201
985,0.4558889300000146
986,0.47689202400004627
987,0.46419763800004343
988,0.47226960400002405
989,0.49327108000001063
990,0.4473348480000139
991,0.472307942000052
992,0.4948821980000462
993,0.44760356200003626
994,0.40885202000003007
995,0.41914046600004307
996,0.4927990280000394
997,0.4745382260000497
998,0.4520148980000749
999,0.4939914440000548
1000,0.42960292400002986
1001,0.4214374260000131
1002,0.4895430700000203
1003,0.4836718460000422
1004,0.5134623580000097
1005,0.571006354000041
1006,0.46094898200003787
1007,0.47277261600005005
1008,0.4560672220000317
1009,0.5231411480000303
1010,0.5746450980000528
1011,0.49835318400003104
1012,0.5217113420000308
1013,0.4854357540000276
1014,0.5331698860000333
1015,0.5447782880000296
1016,0.49902567800004016
1017,0.47250426000002177
1018,0.47095868800000273
1019,0.48109712200001153
1020,0.5057624460000265
1021,0.4724686280000201
1022,0.5219264540000013
1023,0.4537649140000144
1024,0.45361725200000924
1025,0.4470288060000427
1026,0.4993243080000309
1027,0.5153895940000308
1028,0.4796622520000482
1029,0.4704684440000517
1030,0.4939329180000529
1031,0.5140187640000371
1032,0.5029452140000434
1033,0.5156515680000573
1034,0.533695640000027
1035,0.4875969260000357
1036,0.5006786360000515
1037,0.5379418820000637
1038,0.5010980000000087
1039,0.4766871200000278
1040,0.47879162600004355
1041,0.4727466060000163
1042,0.47567556600004446
1043,0.5403501920000364
1044,0.4861839900000242
1045,0.4987733260000393
1046,0.4710919200000241
1047,0.49759235200003804
1048,0.5007905520000477
1049,0.5194795060000312
1050,0.48143961000001845
1051,0.437974076000025
1052,0.4972697039999896
1053,0.5064111719999942
1054,0.4892588000000053
1055,0.5016816500000276
1056,0.5562878380000069
1057,0.4944208780000592
1058,0.5109770580000239
1059,0.4687781580000272
1060,0.48996399200001317
1061,0.5619976740000343
1062,0.449828682000033
1063,0.5596034000000394
1064,0.5688101440000515
1065,0.5195275700000068
1066,0.5544858620000137
1067,0.5629571040000125
1068,0.5425997820000106
1069,0.5173693420000292
1070,0.5229962040000413
1071,0.5339713840000382
1072,0.5297050540000425
1073,0.5226113140000255
1074,0.546149582000035
1075,0.5155632740000216
1076,0.5096799040000555
1077,0.46345520800004314
1078,0.514669314000038
1079,0.5347364520000419
1080,0.48983823800004656
1081,0.5379388780000216
1082,0.44677051400002776
1083,0.44823450800003606
1084,0.45054368400002653
1085,0.4498236340000328
1086,0.5134033980000563
1087,0.48186510600005894
1088,0.4640869879999987
1089,0.5385047220000616
1090,0.4719293980000594
1091,0.4729204900000372
1092,0.4605219500000235
1093,0.4628179180000491
1094,0.49901107000000167
1095,0.4744265760000421
1096,0.4346619340000668
1097,0.4661205060000584
1098,0.48498994200004475
1099,0.4883096440000556
1100,0.5334978540000579
1101,0.4479386300000665
1102,0.4656636940000647
1103,0.47178519000002694
1104,0.5150369640000529
1105,0.4886588780000234
1106,0.5110732260000561
1107,0.46666978400001335
1108,0.48914816400003946
1109,0.4771077360000442
1110,0.5129500040000279
1111,0.5014508400000595
1112,0.47077435600005435
1113,0.5374683780000566
1114,0.519445108000054
1115,0.5109192000000573
1116,0.4995538500000385
1117,0.5190667740000854
1118,0.5270504280000887
1119,0.5567370900000568
1120,0.45284948400008185
1121,0.489937378000076
1122,0.4989342300000832
1123,0.4874436400000448
1124,0.446799420000048
1125,0.5351372160000367
1126,0.43771864400003135
1127,0.4500277820000398
1128,0.49355292600002265
1129,0.448834828000062
1130,0.4669500800000681
1131,0.47613029800003925
1132,0.5151013779999891
1133,0.5056165600000417
1134,0.46224659600003326
1135,0.4727529260000485
1136,0.48213676400004957
1137,0.4817761700000056
1138,0.4578384200000296
1139,0.45913835600000175
1140,0.511170550000033
1141,0.4977280080000046
1142,0.479747958000043
1143,0.42354376600002075
1144,0.4494968860000026
1145,0.41408459600002834
1146,0.4482997700000535
1147,0.44993870600002817
1148,0.3947998660000174
1149,0.3899633660000035
1150,0.43292851000001464
1151,0.4702072340000485
1152,0.4167644400000259
1153,0.4161812240000162
1154,0.4439805720000245
1155,0.4379361140000415
1156,0.45930290799998996
1157,0.4630142440000329
1158,0.4523733940000141
1159,0.4693761560000387
1160,0.47957074400003963
1161,0.46386878000002074
1162,0.4366889740000368
1163,0.428696584000019
1164,0.40284090599998823
1165,0.46472906600004027
1166,0.508805082000019
1167,0.49214952800004097
1168,0.5191627720000125
1169,0.5794865980000341
1170,0.5070261480000227
1171,0.5024299220000161
1172,0.5364292680000204
1173,0.4974667320000292
1174,0.5253791960000487
1175,0.5081620460000469
1176,0.5537003000000462
1177,0.42129248600003555
1178,0.4778162920000728
1179,0.4782437940000728
1180,0.45992364600005553
1181,0.5090969540000367
1182,0.4003363400000537
1183,0.43825922800001527
1184,0.46239680600003163
1185,0.4947676860000505
1186,0.4337710240000425
1187,0.47219050400003404
1188,0.43698693400002986
1189,0.3941395180000229
1190,0.48170748200003777
1191,0.4090572980000329
1192,0.42332848600002526
1193,0.4592434920000654
1194,0.43854682600003914
1195,0.43484079600002
1196,0.41513312400002444
1197,0.4907865860000493
1198,0.4374425540000604
1199,0.4568437740000264
1200,0.48900148800000043
1201,0.5100685920000037
1202,0.4747806220000461
1203,0.5376897040000239
1204,0.46887494000001473
1205,0.4714579900000193
1206,0.4868065760000406
1207,0.5093023060000346
1208,0.5040822460000416
1209,0.48986160200005235
1210,0.4853895820000087
1211,0.49497851800005543
1212,0.4918099540000265
1213,0.5154873340000621
1214,0.47828537800002957
1215,0.4757407420000237
1216,0.507588274000037
1217,0.5278527220000262
1218,0.5080057519999981
1219,0.5313258800000065
1220,0.530345314000018
1221,0.513346796000056
1222,0.5000996799999946
1223,0.5475042060000379
1224,0.4670789820000243
1225,0.4789729460000136
1226,0.5396465140000095
1227,0.535503878000041
1228,0.5248118540000513
1229,0.5069503620000115
1230,0.5107927660000211
1231,0.508061005999989
1232,0.544436240000028
1233,0.49965721200002644
1234,0.49863196399999365
1235,0.5494624140000215
1236,0.4587681200000038
1237,0.4874882520000101
1238,0.5189090520000228
1239,0.4646570300000086
1240,0.5187971340000042
1241,0.49030653200004437
1242,0.46717877200002755
1243,0.523232554000026
1244,0.5333142960000137
1245,0.4970701920000109
1246,0.566497384000022
1247,0.4629024420000327
1248,0.48928009600002653
1249,0.5449578200000338
1250,0.5497113600000136
1251,0.5506588780000476
1252,0.5079431760000164
1253,0.4711551320000251
1254,0.5359407780000391
1255,0.4908236800000032
1256,0.49725597800001076
