epochs,rewards
160,0.8871739539999822
161,0.8232862139999897
162,1.0238354980000164
163,1.0376321100000019
164,1.0024378019999824
165,1.1548936080000338
166,0.9818864460000176
167,1.170115852000022
168,1.2315150160000043
169,0.9362601139999827
170,1.020660916000018
171,1.1557379139999813
172,1.2314787619999912
173,1.1159096079999742
174,1.1371590659999953
175,1.1670104699999695
176,1.2514832699999845
177,1.1232754419999913
178,1.1154929759999832
179,1.113846935999987
180,1.2148265739999875
181,1.1575361099999992
182,1.1069130079999878
183,1.0543909879999869
184,1.1516621499999813
185,1.0845097799999648
186,1.0320970899999837
187,0.9927675520000001
188,0.9676060859999701
189,1.1068684099999926
190,0.9880770579999787
191,1.287885183999966
192,1.0720557919999707
193,1.1480435160000102
194,1.2777999439999865
195,1.0838918119999752
196,0.997446235999977
197,1.1439958979999787
198,1.242664783999996
199,0.9840224900000006
200,1.0997517120000255
201,1.2050687759999867
202,1.1230095980000243
203,1.2433394420000088
204,1.0772689900000088
205,1.1059519020000042
206,1.110990046
207,1.0350823659999953
208,1.235238738000013
209,1.09876514200002
210,1.0549398920000197
211,1.0523981240000069
212,0.992748084000057
213,1.2549176580000054
214,1.201652766000021
215,1.087729054000004
216,1.1738018120000127
217,1.209973482000004
218,1.1056000379999875
219,0.8707083460000353
220,1.1246275060000044
221,1.1573522600000286
222,1.061884524000043
223,1.0562101260000278
224,1.155328959999995
225,1.0731377900000094
226,1.0306131959999831
227,0.9798825419999924
228,1.0303363759999717
229,0.9041759920000135
230,0.9866979060000002
231,1.108535234000021
232,0.9795094040000407
233,0.8952234860000076
234,0.8835600620000372
235,1.0365658680000323
236,0.9122323860000069
237,0.9068946839999947
238,1.0362615640000161
239,0.8884766480000117
240,1.0092353740000193
241,1.1286395840000152
242,1.156279292000011
243,0.9457931560000254
244,0.927859582000008
245,1.0632201040000178
246,1.005723486000003
247,1.1238849219999958
248,1.0732328340000241
249,0.958395305999975
250,0.9129767339999972
251,1.1259147800000058
252,1.0151300659999962
253,1.0500291179999865
254,0.9517293620000199
255,1.1491138039999926
256,1.0871161599999812
257,0.9930194140000136
258,1.094535230000011
259,1.067024194000028
260,1.0124670520000012
261,1.1926894440000013
262,0.9004590800000001
263,1.227902584000029
264,1.1461110720000134
265,1.1816116920000463
266,1.1352634520000127
267,1.1795490939999964
268,1.31000952600004
269,1.2192095800000358
270,1.2139585700000022
271,1.2199060740000522
272,1.2576994700000221
273,1.2411979060000355
274,1.10937027400005
275,1.3075818240000547
276,1.0722224820000537
277,1.2438977260000406
278,1.1931900160000342
279,1.1388143360000358
280,1.3211605660000147
281,1.3433637640000162
282,1.179041794000033
283,1.0338847440000576
284,1.1287686140000042
285,1.1724020540000613
286,1.153640750000029
287,1.1985372880000322
288,1.239250136000043
289,1.1849144940000178
290,1.2180007160000361
291,1.3093432820000106
292,1.1965677820000131
293,1.2420528320000002
294,1.2350573620000427
295,1.3573353640000074
296,1.2724755540000166
297,1.121949744000017
298,0.9187020960000346
299,1.2315240100000469
300,1.2745970520000283
301,1.2507808320000091
302,1.1736325000000125
303,1.1584359780000186
304,1.2521828160000492
305,1.2496910280000284
306,1.3009703480000057
307,1.325403806000025
308,1.299458161999989
309,1.1963466520000154
310,1.2923208620000293
311,1.1101957440000154
312,1.2144205300000088
313,1.2303795419999997
314,1.2162186640000128
315,1.0478999359999785
316,1.0068655660000236
317,1.1327695500000012
318,1.1060004840000093
319,1.2081381399999969
320,0.9939389300000357
321,1.1112407740000152
322,1.1343154380000064
323,1.1720406120000293
324,0.9505604680000147
325,0.8989605119999776
326,0.8831272260000045
327,0.8672730140000162
328,0.8681292880000235
329,0.9185678000000163
330,0.9784189160000167
331,0.9758967360000416
332,1.1869874580000395
333,0.8900816540000234
334,1.0274343580000278
335,1.1858962880000479
336,1.0759580620000242
337,0.9379717020000378
338,1.117776852000023
339,1.0196796360000149
340,1.0220739680000301
341,1.1483567960000052
342,1.0981846760000202
343,0.867588590000028
344,0.9079838260000317
345,1.0372718600000308
346,0.8775954380000162
347,1.1582029180000086
348,0.8767027040000365
349,0.9055247900000228
350,0.9153850680000076
351,0.710152788000018
352,0.8625885239999986
353,0.7478036720000003
354,0.9578167260000005
355,0.9782271160000121
356,0.9748629200000035
357,0.8613044260000201
358,0.8814667820000309
359,0.906808384000033
360,1.0779425959999989
361,0.9841527220000245
362,1.0573413780000274
363,0.9166714180000145
364,1.109621990000016
365,1.011917166000016
366,0.8958961160000388
367,1.1523371759999979
368,1.1670882560000306
369,1.120938028000018
370,1.0294853200000365
371,0.9641848720000222
372,1.0706736740000156
373,0.9424051240000342
374,1.0011185880000384
375,1.0073926680000467
376,1.0349284040000306
377,1.0167482140000605
378,1.1460292840000474
379,1.1008896920000755
380,1.2045718360000568
381,1.1771415740000402
382,1.2148615220000392
383,1.0595605360000349
384,1.1409245500000287
385,1.0190374340000452
386,0.9600155200000637
387,1.0208354560000288
388,1.0496412620000406
389,1.1742936180000574
390,0.9433994600000473
391,1.1773022620000417
392,1.2827050180000388
393,1.084577226000043
394,1.1268635600000554
395,0.9326016620000676
396,1.1604248840000775
397,1.1833505040000603
398,1.0937949780000777
399,0.904420860000057
400,1.151416734000068
401,1.079024918000051
402,1.1179455420000894
403,1.1447750380000743
404,1.2004485560000422
405,1.1369844020000475
406,1.0571646480000663
407,1.0302005880000786
408,0.9044293760000667
409,1.0270855020000513
410,0.9365109000000515
411,1.0335490940000613
412,1.0455087500000526
413,1.1160924860000399
414,0.9212694540000289
415,0.9530103760000518
416,1.016716586000015
417,1.017094996000032
418,0.9367348260000607
419,0.951938660000029
420,0.9853855400000544
421,0.994119726000038
422,0.8052436260000316
423,1.0592472080000137
424,1.0493512120000315
425,1.2963937160000305
426,1.0545299060000013
427,1.2988874100000203
428,1.0587223320000327
429,1.1817396220000553
430,1.2388906360000096
431,1.2170425400000018
432,1.249821866000027
433,1.177068472000018
434,1.2561051880000362
435,1.195980492000026
436,1.2084231700000525
437,1.1439140400000536
438,1.055117236000056
439,1.0357807740000413
440,1.0150072880000605
441,1.2476566400000366
442,1.222287910000035
443,0.9563499500000283
444,0.9600982480000454
445,1.4045572560000341
446,1.1408484460000357
447,1.124053780000045
448,1.2487309900000265
449,1.323248984000025
450,1.2920740400000397
451,1.1793623700000233
452,1.199417394000013
453,1.3177713280000347
454,1.0771440120000086
455,1.220785368000028
456,1.3282305140000439
457,1.376286222000016
458,1.0815600780000345
459,1.4782895740000335
460,1.1657277880000194
461,1.2442469039999926
462,1.2452380180000322
463,1.2407143620000216
464,1.3250508680000261
465,1.429265684000014
466,1.3349075000000088
467,1.5391496020000295
468,1.4303133760000186
469,1.2219336340000275
470,1.5687241700000465
471,1.4724244520000385
472,1.3944518080000012
473,1.5609370800000288
474,1.517490924000029
475,1.5486048900000204
476,1.5853530980000308
477,1.510758742000049
478,1.4244131220000256
479,1.2999506300000352
480,1.3840126980000145
481,1.3981855260000398
482,1.4337937520000432
483,1.1400447280000314
484,1.2892038280000406
485,1.2684446900000257
486,1.3396485160000493
487,1.2068622600000412
488,1.3812392820000419
489,1.2606944540000375
490,1.315960086000043
491,1.2063300680000433
492,1.2347551420000125
493,1.3316976120000312
494,1.259997424000039
495,1.422915580000046
496,1.4547353220000314
497,1.4379860100000341
498,1.4343343340000514
499,1.3137098260000224
500,1.3016710380000518
501,1.5311271320000142
502,1.5890548300000207
503,1.3046704220000382
504,1.3408921200000323
505,1.4657861880000222
506,1.4833110900000523
507,1.4948325940000329
508,1.4320272680000379
509,1.3067266160000401
510,1.3882690360000183
511,1.4516300280000172
512,1.3038179200000322
513,1.3231009220000267
514,1.2236657120000416
515,1.2340512320000019
516,1.3954455559999923
517,1.3714055719999974
518,1.131240408000025
519,1.1775800040000384
520,1.188894336000026
521,1.187726160000011
522,1.3572976239999823
523,1.2128312700000143
524,1.300703574000015
525,1.0872285540000015
526,1.1500683439999948
527,1.1533041920000286
528,1.2030083260000102
529,1.0653575580000063
530,1.3784347480000148
531,1.0779381780000397
532,1.1408801539999947
533,1.140800406000011
534,1.175835778000014
535,1.306046011999995
536,1.338433884000012
537,1.2628765380000018
538,1.1363825920000115
539,1.1469454820000347
540,1.1216519439999995
541,1.2699341960000177
542,1.3416422180000187
543,1.2076365160000169
544,1.180988892000041
545,1.1716099680000225
546,1.0663581080000406
547,1.3829563040000403
548,1.0825112040000517
549,1.3995283320000573
550,1.3911334580000245
551,1.3597700640000476
552,1.3694072280000347
553,1.2883627840000034
554,1.2812314880000364
555,1.039663334000025
556,1.16109610400005
557,0.9992526600000428
558,1.2416675040000191
559,1.0318080520000383
560,1.3488839620000137
561,1.1533304760000052
562,1.1394620700000258
563,1.1826488460000162
564,1.2407202600000167
565,1.2874701200000027
566,1.1105182059999885
567,1.24730548600001
568,1.1570369380000534
569,1.2018592480000057
570,1.1012615520000257
571,1.1461809220000019
572,1.1829907520000371
573,1.302524416000046
574,1.3661351620000128
575,1.3102418820000228
576,1.3255298080000322
577,1.2660502820000308
578,1.3717217860000241
579,1.2301670640000295
580,1.4506215800000288
581,1.2804563420000181
582,1.3836675560000344
583,1.252857848000024
584,1.3099616240000356
585,1.3330190320000068
586,1.2573308240000158
587,1.320382116000014
588,1.4669206779999922
589,1.3749907059999988
590,1.3331636139999836
591,1.2003809080000005
592,1.3062935159999989
593,1.1356002239999952
594,1.2576475419999933
595,1.1370159040000205
596,1.1753889459999645
597,1.1335250199999813
598,1.1181165380000135
599,1.1742070579999808
600,1.2983547339999757
601,1.19264377999998
602,1.1628463899999786
603,1.1969718679999963
604,1.2863384279999734
605,1.042681022000005
606,1.2481295499999923
607,1.1665359019999832
608,1.0771281139999966
609,1.0023120679999753
610,0.9529324300000086
611,1.1116832119999898
612,1.0601521379999856
613,1.0860865340000214
614,1.0414324540000197
615,1.221254234000011
616,1.196061168000011
617,1.06905442600002
618,0.9488801399999991
619,1.134761247999998
620,1.047692366000017
621,1.14648040600003
622,1.1348314620000188
623,1.0926848840000014
624,1.0456271739999878
625,1.122955436000026
626,0.9820958060000295
627,1.0092625119999865
628,1.0649920580000316
629,1.1236056879999978
630,1.07203112200001
631,1.045255708000008
632,1.0996671819999948
633,1.2256988820000214
634,1.0629928659999677
635,1.0962795940000158
636,1.0364892320000219
637,0.9403747619999958
638,1.099160752000019
639,0.914360462000008
640,1.0012469519999634
641,1.03193418799997
642,1.1055367159999907
643,0.9910901119999638
644,0.9068267939999796
645,1.0043066479999774
646,0.9238362859999816
647,1.0982835899999954
648,1.1815786599999645
649,1.0608652699999888
650,1.1502309899999852
651,1.0004850660000009
652,0.8933908319999873
653,0.9574361319999891
654,1.0358450119999763
655,0.9272123299999823
656,1.1867184160000033
657,1.065408995999999
658,1.089127287999987
659,1.0606796720000133
660,1.066194661999993
661,1.1268946360000132
662,1.1049298659999929
663,1.163185839999994
664,1.1662394639999873
665,1.0881963939999983
666,1.0417660360000003
667,1.0306731259999924
668,0.8652564959999932
669,0.9746939740000048
670,0.9496205779999967
671,0.8661621000000007
672,0.9606941220000141
673,0.9559872260000123
674,0.977635564000019
675,0.9452769000000094
676,0.9964983420000163
677,1.0462942360000138
678,0.8546670420000213
679,1.0272175899999891
680,0.9990465520000026
681,1.0334733040000144
682,1.0442385540000187
683,1.116489072000031
684,1.0461102540000122
685,1.1435359520000277
686,0.9671230680000175
687,1.0544896580000152
688,1.0736639280000082
689,0.9765955260000236
690,1.1165954340000028
691,0.9981040980000255
692,1.0905405500000076
693,1.0145147980000346
694,1.0533352500000204
695,1.3412627160000068
696,1.2734366299999977
697,1.2034404500000173
698,1.092934352000039
699,1.1889980880000373
700,1.222229014000038
701,1.1995283020000258
702,1.1333253960000111
703,1.0614554460000103
704,1.24751805800001
705,1.2440927200000096
706,1.217470320000038
707,1.207361622000005
708,0.9569771080000035
709,1.0739795280000042
710,1.0375755220000205
711,1.1137767300000068
712,1.0241211720000187
713,1.0257734560000142
714,0.9716872080000293
715,0.9942188080000335
716,0.9449976700000139
717,0.8184111740000134
718,0.856248672000004
719,0.958790822000022
720,1.204045295999998
721,1.171165430000023
722,1.232837934000004
723,1.224948932000005
724,1.1630820320000224
725,1.1203733800000282
726,0.9766996920000338
727,1.1172281640000192
728,0.9785328100000346
729,1.086789803999999
730,1.1618990520000305
731,1.1767642760000152
732,1.2033748760000096
733,1.0776033820000275
734,1.2105718020000178
735,1.1153980960000043
736,1.37368504000001
737,1.1739023780000246
738,1.2852588080000005
739,1.3599868079999977
740,1.273303384000013
741,1.265708840000015
742,1.172698472000011
743,1.1256799100000348
744,1.2807955440000107
745,1.2726354560000308
746,1.2248028800000044
747,1.045080754000025
748,1.0466661980000191
749,1.160280472000026
750,1.1365350220000359
751,1.1118629979999972
752,1.225910094000009
753,1.2105897639999963
754,1.207224600000012
755,1.1822452660000282
756,1.1934445220000356
757,1.0935556820000292
758,1.134431806000007
759,1.1113007160000277
760,1.1998296520000262
761,1.1989387740000157
762,1.0333895740000143
763,1.1465932980000249
764,1.326644264000012
765,1.1746473640000143
766,1.3125307760000027
767,1.268897856000002
768,1.3193401720000053
769,1.3493005980000272
770,1.37840907600002
771,1.3132035140000142
772,1.2438359420000156
773,1.1636802479999986
774,1.1956496100000424
775,1.2433396840000066
776,1.3298091859999972
777,1.2947176900000024
778,1.272457807999996
779,1.1882042499999934
780,1.0580349159999791
781,1.085776519999977
782,1.3069784240000004
783,1.3309636559999816
784,1.268323999999974
785,1.2950102960000032
786,1.4064414219999777
787,1.2119915559999939
788,1.2842117559999933
789,1.254756889999995
790,1.2933757859999861
791,1.1363502279999849
792,1.238107617999964
793,1.1798899999999835
794,1.1361693519999827
795,1.0956952819999688
796,1.1089561499999645
797,1.1405918499999523
798,1.2539435899999951
799,1.1361942439999662
800,1.2871702019999742
801,1.236909573999978
802,1.1492385399999572
803,1.2032597959999936
804,1.1937014839999893
805,1.1535062959999998
806,1.0287436019999596
807,1.123129607999993
808,1.1065478079999647
809,1.1217819059999967
810,1.1385338339999684
811,1.2166017559999776
812,1.099082555999975
813,1.1341410739999924
814,1.1115721239999776
815,1.0568744699999777
816,1.1362459439999784
817,1.0781800819999887
818,1.2311552219999777
819,1.1923785579999757
820,1.2396188379999606
821,1.3249423999999688
822,1.2291058339999639
823,1.2885788739999615
824,1.2076187579999664
825,1.2647293319999875
826,1.2286977779999941
827,1.1521037919999721
828,1.2487167599999571
829,1.2411202639999908
830,1.268622269999995
831,1.17202826199998
832,1.1653942819999896
833,1.232467509999975
834,1.1924377779999773
835,1.1137222399999924
836,1.1742670799999844
837,1.0755520219999903
838,1.228475534000002
839,1.206834386000002
840,1.2316861760000197
841,1.2301549000000067
842,1.2535273939999914
843,1.1948639440000108
844,1.201120762000003
845,1.2362295399999956
846,1.294068192000002
847,1.2991469380000042
848,1.295993745999986
849,1.2684883299999883
850,1.3516185660000124
851,1.3577374720000157
852,1.4316258360000034
853,1.3627561660000143
854,1.3923313000000226
855,1.449843785999998
856,1.556444812000013
857,1.4308759560000217
858,1.278286099999999
859,1.3931497960000305
860,1.315458790000017
861,1.4409551860000258
862,1.3076610320000248
863,1.3604413520000325
864,1.4101876640000244
865,1.4415128060000182
866,1.541410852000027
867,1.4188673260000195
868,1.2830696200000147
869,1.4020668180000007
870,1.293988793999985
871,1.4161323540000081
872,1.5050701580000103
873,1.3791393280000142
874,1.4025096939999893
875,1.3871834520000093
876,1.410118652000012
877,1.4619060140000206
878,1.3780819060000016
879,1.504266454000005
880,1.4250103980000084
881,1.4733248939999877
882,1.4457399279999938
883,1.4420701820000126
884,1.4496410319999908
885,1.4728759099999977
886,1.3885981640000078
887,1.5060003080000084
888,1.4247450680000018
889,1.4016077699999863
890,1.428223245999991
891,1.4748812519999932
892,1.4369481480000013
893,1.3833362879999966
894,1.4942655000000116
895,1.441263149999994
896,1.4300098079999946
897,1.4119416459999878
898,1.47454719599998
899,1.4235266980000083
900,1.4590624519999884
901,1.5713357139999773
902,1.4424549039999701
903,1.472504095999978
904,1.2940920339999984
905,1.5211875199999803
906,1.4004097180000041
907,1.298837709999987
908,1.5132394520000059
909,1.4479475100000005
910,1.539770554000024
911,1.5348538600000072
912,1.5596702079999947
913,1.5940478879999898
914,1.6058990499999972
915,1.6385144899999826
916,1.470862671999984
917,1.5463177359999802
918,1.6603426000000088
919,1.600147130000007
920,1.6261163779999996
921,1.4869030499999747
922,1.6116495100000037
923,1.3908293099999902
924,1.4823322180000176
925,1.4462440220000028
926,1.497409421999989
927,1.363894696000001
928,1.4754265899999863
929,1.5331522460000002
930,1.5495926340000077
931,1.4030821779999947
932,1.704896019999986
933,1.4465812860000105
934,1.5495236240000132
935,1.6426743179999814
936,1.4500417099999785
937,1.4796188179999925
938,1.4280584939999663
939,1.392139461999966
940,1.426279829999988
941,1.4281855899999796
942,1.4084189639999956
943,1.4674205139999885
944,1.353232401999982
945,1.4700531659999871
946,1.4661503619999827
947,1.2620668859999862
948,1.3533919559999896
949,1.454718039999987
950,1.5976699259999938
951,1.354449885999971
952,1.2896884419999788
953,1.3592013179999718
954,1.4864606859999774
955,1.3874107619999565
956,1.3928361059999927
957,1.312152319999964
958,1.3890174559999813
959,1.5461656359999654
960,1.3761757159999832
961,1.3189810559999615
962,1.3721100159999677
963,1.3928056719999682
964,1.37881552399999
965,1.283276169999985
966,1.4155491139999876
967,1.3340013059999833
968,1.4686585179999767
969,1.4720614819999622
970,1.438976741999991
971,1.5006599139999954
972,1.442951216000019
973,1.4277136519999911
974,1.542842080000022
975,1.476093942000003
976,1.4267452999999763
977,1.3879632199999947
978,1.3390077140000112
979,1.3632599739999773
980,1.3570937099999925
981,1.2240207080000176
982,1.2728190599999922
983,1.5581181319999793
984,1.3778113079999788
985,1.3182104439999631
986,1.4466214979999803
987,1.3735002459999412
988,1.4588004019999645
989,1.4612457679999613
990,1.4779102199999739
991,1.465500773999966
992,1.540198009999958
993,1.5575188839999687
994,1.6520696199999918
995,1.4611259999999637
996,1.5496053179999736
997,1.5746823159999601
998,1.3881489839999772
999,1.539375431999972
1000,1.5796574519999673
1001,1.5920783559999752
1002,1.6538371279999886
1003,1.5523116599999742
1004,1.5108503079999869
1005,1.4993907759999692
1006,1.485556299999966
1007,1.5511973619999897
1008,1.6509630999999956
1009,1.4082233439999725
1010,1.5784453459999703
1011,1.4580369939999716
1012,1.4714256179999818
1013,1.4860255859999816
1014,1.4504296719999643
1015,1.395419197999972
1016,1.329594276000008
1017,1.5028278139999918
1018,1.4601163619999924
1019,1.5005717779999994
1020,1.4092405899999827
1021,1.4640939499999917
1022,1.4760142479999927
1023,1.4697408219999786
1024,1.4147902699999793
1025,1.3752876079999776
1026,1.4173475479999897
1027,1.4139644699999887
1028,1.3914898179999846
1029,1.3912031619999832
1030,1.39196865599998
1031,1.3821147939999867
1032,1.4928967979999985
1033,1.367743767999976
1034,1.3839881519999775
1035,1.454363617999963
1036,1.227002081999986
1037,1.1632222199999975
1038,1.2483174459999824
1039,1.224856239999983
1040,1.0952412199999673
1041,1.1494572039999862
1042,1.1621419019999846
1043,1.2009295639999684
1044,1.2347085179999895
1045,1.267948106000003
1046,1.2740147139999802
1047,1.3532313419999875
1048,1.1120163399999772
1049,1.1776020879999716
1050,1.1688326579999875
1051,1.2448519759999677
1052,1.377220315999943
1053,1.3135943999999555
1054,1.1763656019999624
1055,1.2667321019999767
1056,1.053146167999972
1057,1.239309619999982
1058,1.2753943479999608
1059,1.3645875599999657
1060,1.1555476459999992
1061,1.017788837999971
1062,1.1063896539999774
1063,1.06079447799998
1064,0.916057753999986
1065,1.0313067579999902
1066,1.1943709099999844
1067,1.0809809259999748
1068,1.0800996019999576
1069,1.1182130139999757
1070,1.0320675079999853
1071,1.0168432479999834
1072,1.1012138359999901
1073,1.073253705999988
1074,1.1653861299999724
1075,1.2530428299999885
1076,1.1310727639999696
1077,1.1127724099999825
1078,1.1977157959999674
1079,1.1643091479999579
1080,1.0244819159999774
1081,1.1613753119999837
1082,1.0358324040000033
1083,1.0052989379999833
1084,0.994694447999982
1085,1.2100361639999768
1086,1.046972163999973
1087,1.0553544119999936
1088,1.0491061639999844
1089,1.137148407999986
1090,1.1824723799999814
1091,1.1757650659999874
1092,1.2188499199999914
1093,1.1608975339999672
1094,1.2236814539999719
1095,1.2949126279999845
1096,1.1998096339999798
1097,1.1888794519999757
1098,1.2699294399999617
1099,1.1324191119999583
1100,1.3126780879999633
1101,1.116354329999949
1102,1.2239871759999832
1103,1.1935852179999973
1104,1.1660489339999547
1105,1.1000519359999794
1106,1.1646475599999606
1107,1.1629151839999685
1108,1.2069761559999748
1109,1.246724927999976
1110,1.1021440439999952
1111,1.2095574879999882
1112,1.2416816499999839
1113,1.0548987859999848
1114,1.1927501859999934
1115,1.2349904739999884
1116,1.3137995459999852
1117,1.1660858319999745
1118,1.275857455999978
1119,1.3035390219999932
1120,1.1636168279999803
1121,1.2305863040000142
1122,1.1355159219999944
1123,1.2264178199999787
1124,1.0959728459999662
1125,1.098986257999972
1126,1.1853731119999944
1127,1.1375794099999825
1128,1.1669515579999912
1129,1.0327122039999725
1130,1.094525987999968
1131,1.0778561299999834
1132,1.1863916379999728
1133,1.2252734059999737
1134,1.1379117499999958
1135,1.240760831999983
1136,1.3140001739999674
1137,1.0616190379999924
1138,1.0920938059999674
1139,1.1758740179999982
1140,1.0237784139999873
1141,1.1864649579999775
1142,1.0454933759999885
1143,1.1293997879999806
1144,1.3052444179999823
1145,1.1116023980000045
1146,1.0162930800000103
1147,1.122130503999994
1148,1.0957016179999912
1149,1.1411435719999985
1150,1.138762276000016
1151,1.2248884520000058
1152,1.19324610799997
1153,1.021280827999993
1154,1.1385208719999973
1155,1.2077642360000063
1156,1.1472649740000018
1157,1.22478013599999
1158,1.3048124779999926
1159,1.3072520899999907
1160,1.2471308460000152
1161,1.1262025039999934
1162,1.3760484559999964
1163,1.2105761539999849
1164,1.2591307900000004
1165,1.2215782899999872
1166,1.2943693679999924
1167,1.1821035239999955
1168,1.3169697199999986
1169,1.0905362979999933
1170,1.3179370459999995
1171,1.0880228279999926
1172,1.1852079440000063
1173,1.3057134500000034
1174,1.0349582059999873
1175,1.0953102379999646
1176,1.2734499939999955
1177,1.1762137859999844
1178,1.272196773999994
1179,1.3279224439999915
1180,1.3315849559999937
1181,1.1258892659999864
1182,1.3204425579999968
1183,1.2751884080000098
1184,1.215252000000011
1185,1.0102241839999837
1186,1.031444293999979
1187,1.2635272900000016
1188,1.1982667899999977
1189,1.0527386460000043
1190,1.1968913099999878
1191,1.2152936440000106
1192,1.3113355799999926
1193,1.2384071880000014
1194,1.2347646279999935
1195,1.3590850500000085
1196,1.3303407539999923
1197,1.2833642220000119
1198,1.2775562239999916
1199,1.0456281740000106
1200,1.0061756620000062
1201,1.2973148119999989
1202,1.2626119759999876
1203,1.1579340419999906
1204,1.2424741080000157
1205,1.1799918800000153
1206,1.2032557640000086
1207,1.2301088600000032
1208,0.9746351540000031
1209,1.2104725759999968
1210,1.2601001120000088
1211,1.1630754119999875
1212,1.1498376420000178
1213,1.2601760779999926
1214,1.131512070000027
1215,1.252770994000001
1216,1.213729141999993
1217,1.2278799060000067
1218,1.2412131320000275
1219,0.993589912000008
1220,1.2120783379999889
1221,1.1727748260000292
1222,1.128733638000019
1223,1.056083140000006
1224,1.2372490020000093
1225,1.276826036000005
1226,1.1335107940000055
1227,1.2718011040000077
1228,1.2235559979999944
1229,1.2292126260000336
1230,1.2629378159999916
1231,1.279479967999999
1232,1.2545436199999949
1233,1.3095386560000066
1234,1.2479031780000138
1235,1.341550661999995
1236,1.301618581999997
1237,1.3591140819999903
1238,1.251712103999989
1239,1.278960184000013
1240,1.3307910780000065
1241,1.2818413439999898
1242,1.2433859960000082
1243,1.275922336000006
1244,1.28611890600002
1245,1.4048675720000037
1246,1.24380933399999
1247,1.3362769779999928
1248,1.244374391999994
1249,1.2926540159999966
1250,1.2784759939999812
1251,1.2702651699999823
1252,1.303949869999994
1253,1.2531989839999769
1254,1.3175429320000043
1255,1.2729746039999923
1256,1.3184693319999852
1257,1.246750343999996
1258,1.3999451540000019
1259,1.2908271920000058
1260,1.2511889079999983
1261,1.2462571840000058
1262,1.2161383379999968
1263,1.2417758399999723
1264,1.2788835159999956
1265,1.289391361999992
1266,1.197006777999996
1267,1.2539916539999996
