epochs,rewards
207,0.605959883999958
208,0.6062393880000094
209,0.6378546039999566
210,0.6504816859999885
211,0.6049137639999502
212,0.6424513380000008
213,0.6149755039999771
214,0.6065301199999595
215,0.6382550619999883
216,0.6492936039999675
217,0.6008690759999791
218,0.6413653539999586
219,0.6651870259999582
220,0.6853828939999529
221,0.6631577080000062
222,0.6255808719999667
223,0.6602628739999838
224,0.6541496619999654
225,0.6871170919999647
226,0.6662127919999161
227,0.6402175760000084
228,0.6061739979999903
229,0.6159065639999262
230,0.6363328599999774
231,0.5937767300000152
232,0.6350002839999869
233,0.623986766000022
234,0.6581047299999776
235,0.5961339580000047
236,0.5571305259999759
237,0.6055382339999715
238,0.5762040099999943
239,0.600898809999939
240,0.6120104339999699
241,0.5975806899999991
242,0.5906947180000222
243,0.5703925879999394
244,0.5407054599999483
245,0.5256305279999651
246,0.5198389639998879
247,0.5313117459999228
248,0.5024055779999737
249,0.5181376039998975
250,0.543198671999936
251,0.5419761379999333
252,0.5947299439999432
253,0.6107351859999222
254,0.583592989999917
255,0.5692854559999416
256,0.6149987699999393
257,0.6152000519999223
258,0.6015939019999283
259,0.6075126939999453
260,0.5611895599999617
261,0.5851722119999581
262,0.6032802799999271
263,0.5735930579999238
264,0.5884687059999427
265,0.5877919259999231
266,0.6175984999999162
267,0.6381818819999774
268,0.63666295199996
269,0.6860318399999343
270,0.7094489219999245
271,0.6448827759999309
272,0.6563058179999803
273,0.629399281999925
274,0.6650326159999143
275,0.6515991119999498
276,0.5788449439999432
277,0.6577019399999218
278,0.6471884179999776
279,0.6380531459999395
280,0.6479181919999455
281,0.6427074659999299
282,0.6102374819999579
283,0.6468027339999249
284,0.6474796539999517
285,0.639995193999936
286,0.6142249159999214
287,0.6122072059999573
288,0.6320704800000199
289,0.5784172539999544
290,0.6478389099999493
291,0.6090009059999879
292,0.574613883999957
293,0.5811323659999168
294,0.5903579560000116
295,0.6617152139999494
296,0.640345875999917
297,0.6260770079999656
298,0.5736108099999226
299,0.5349733599999573
300,0.5715685959999828
301,0.552233719999955
302,0.571930491999928
303,0.5717282659999534
304,0.5558400639999705
305,0.5636890079999723
306,0.5401272199999818
307,0.6001510580000247
308,0.6059748179999458
309,0.5548959099999573
310,0.6290973960000024
311,0.5967757999999312
312,0.6086496299999755
313,0.6586635719999423
314,0.653498447999965
315,0.5600637439999767
316,0.6045732499999623
317,0.6386494199999326
318,0.5587029799999499
319,0.5979959379999755
320,0.59936417399999
321,0.6339462079999647
322,0.6186863919998942
323,0.5859497699999316
324,0.6045138499999636
325,0.6312947239999822
326,0.6408279579999165
327,0.6570746859999588
328,0.605865827999974
329,0.6230012239999594
330,0.5904525399999772
331,0.6188201359999601
332,0.6223863319999801
333,0.618083601999988
334,0.6732426579999906
335,0.6287403679999848
336,0.6178389659999528
337,0.6766268839999734
338,0.6414077479999447
339,0.6054193540000297
340,0.6447493959999706
341,0.604126751999936
342,0.6342689859999862
343,0.6573154680000082
344,0.5921800639999697
345,0.6270900479999586
346,0.6167925620000192
347,0.6600085939999989
348,0.629395540000004
349,0.6471334139999829
350,0.6257381399999806
351,0.6118640439999989
352,0.6320933780000049
353,0.6103256720000116
354,0.6372008360000203
355,0.6462263739999585
356,0.6142609120000087
357,0.5743160859999952
358,0.5550710240000001
359,0.6090352099999485
360,0.6300210599999723
361,0.6135067799999483
362,0.5890847260000021
363,0.6042337739999715
364,0.647744849999965
365,0.5869570159999604
366,0.6178090399999903
367,0.5790367539999597
368,0.5849629939999978
369,0.584981531999964
370,0.6317742359999068
371,0.5961991700000091
372,0.590859245999984
373,0.6002881099999913
374,0.5874334159999384
375,0.5672794379999724
376,0.5878965559999427
377,0.6071670879999624
378,0.5872333639999683
379,0.6115042039999796
380,0.547677871999972
381,0.5782623080000349
382,0.6339996660000313
383,0.6123795539999533
384,0.6415434140000364
385,0.6664193639999683
386,0.6481379459999514
387,0.630502169999918
388,0.6204829199999962
389,0.6099215879999553
390,0.5984156599999624
391,0.6317932339999732
392,0.6194161839999435
393,0.5837063379999519
394,0.60390827199996
395,0.5968245519999682
396,0.6656243919999527
397,0.6048150579999634
398,0.6373432619999475
399,0.6085011199999979
400,0.6332019659999988
401,0.6058024699999942
402,0.618869495999963
403,0.5672630119999633
404,0.6002093299999745
405,0.6126343140000001
406,0.6393484539999816
407,0.6086760179999473
408,0.6670572999999758
409,0.6703335319999804
410,0.6405212479999678
411,0.636522695999937
412,0.6483262379999832
413,0.6685308699999704
414,0.6688140179999902
415,0.6621945679999897
416,0.7054982499999429
417,0.6847868339999907
418,0.6499290359999366
419,0.6447602219999249
420,0.6433334899999421
421,0.6521646839999606
422,0.6458140659999767
423,0.6601535539999182
424,0.6415771439999762
425,0.627736845999971
426,0.6356676359999414
427,0.6500195559999167
428,0.661920279999979
429,0.6406187639999494
430,0.6814362919999395
431,0.6828223019999546
432,0.6916140819999006
433,0.6699226619999532
434,0.6605624579999381
435,0.7083100299999678
436,0.6248087779999656
437,0.6590561479999879
438,0.6529206279999844
439,0.6510481359999387
440,0.647363079999943
441,0.6242542459999756
442,0.6260020759999563
443,0.7132629059999251
444,0.6287343399999923
445,0.6753443299999606
446,0.6437467979999489
447,0.6647028779999564
448,0.6652938280000154
449,0.6489674899999676
450,0.664819431999959
451,0.6675020219999306
452,0.600057967999974
453,0.6191038759999712
454,0.6488331419999449
455,0.601813667999993
456,0.5905325159999775
457,0.5752169539999574
458,0.5941495819999609
459,0.5865964140000068
460,0.5639979519999816
461,0.6341159599999946
462,0.6015559559999861
463,0.5705954140000014
464,0.5779959879999819
465,0.5852648159999729
466,0.5969851539999826
467,0.6200479819999849
468,0.6168018379999785
469,0.5633311339999825
470,0.5882402859999658
471,0.6089596199999603
472,0.6244070599999674
473,0.6327464019999374
474,0.6521883499999781
475,0.6420601479999855
476,0.5947561899999521
477,0.6289524079999387
478,0.5854178899999951
479,0.5506336219999364
480,0.597833113999946
481,0.6104559399999543
482,0.6422668719999658
483,0.6230318239999733
484,0.6278288519999498
485,0.6463881119999515
486,0.6765862039999426
487,0.6533999519999734
488,0.6333045999999776
489,0.6316333719999978
490,0.6223790119999695
491,0.5249154399999867
492,0.5669409139999981
493,0.5849788759999619
494,0.6054709199999619
495,0.6573672499999716
496,0.676296133999954
497,0.6922093759999504
498,0.6488015399999636
499,0.6268753079999767
500,0.6667806519999386
501,0.6398227679999868
502,0.6862929759999359
503,0.6302959359999383
504,0.6586683339999677
505,0.6361070939999269
506,0.6293158699999823
507,0.6561007379999317
508,0.6082579639999386
509,0.5698671559999235
510,0.5955655679999339
511,0.5752814059999523
512,0.5697196219999512
513,0.590259981999961
514,0.6297166859999281
515,0.6191434519999195
516,0.6445763119999226
517,0.611107541999929
518,0.6408588059999065
519,0.6167496459999366
520,0.5877105479999578
521,0.526682697999965
522,0.5636221499999605
523,0.5798641099999502
524,0.5253620099999212
525,0.5669702800000076
526,0.5824798019999422
527,0.6135366819999177
528,0.566401393999949
529,0.6002817139999594
530,0.6358826239999527
531,0.5177295619999622
532,0.5898547979999336
533,0.5760888699999533
534,0.5333462999999394
535,0.558212277999921
536,0.5324189979999616
537,0.5627748519999809
538,0.5258706499999155
539,0.5666266599999625
540,0.5721441959999796
541,0.5313334059999608
542,0.5625715219999883
543,0.5811549760000068
544,0.5822042259999538
545,0.5755642619999612
546,0.5710506099999968
547,0.5390132759999844
548,0.5244470859999995
549,0.5357760599999706
550,0.5363403999999861
551,0.543663707999924
552,0.5680684539999747
553,0.5407901059999665
554,0.514483855999992
555,0.5796409379999679
556,0.5847664359999483
557,0.5703529719999612
558,0.5910726299999602
559,0.517115443999967
560,0.5666527799999499
561,0.6169519899999765
562,0.5691278299999691
563,0.5483740039999652
564,0.5964150719999495
565,0.6020399839999802
566,0.5700070559999593
567,0.6069619419999528
568,0.5868763779999764
569,0.598378093999945
570,0.558320599999953
571,0.568399211999977
572,0.6049013879999565
573,0.6261406899999278
574,0.5641995679999301
575,0.6058129859998829
576,0.6061895319999344
577,0.5813310339999633
578,0.5547935239999502
579,0.55191430799995
580,0.5932972879999809
581,0.5986182839999588
582,0.6346315699999483
583,0.6363990319999902
584,0.6380338039999556
585,0.670680833999957
586,0.6517091499999283
587,0.6318974759999829
588,0.6298552319999562
589,0.6322779519999777
590,0.6767574379999752
591,0.6304628159999437
592,0.66294119799994
593,0.6843566159999259
594,0.6612758959999576
595,0.7012211199999285
596,0.6897662079999201
597,0.6927993339999405
598,0.6620980139999366
599,0.6439528859999522
600,0.6340073599999574
601,0.6228389779999555
602,0.6308247219999474
603,0.6132840839999654
604,0.6592924460000082
605,0.6384970620000185
606,0.6210469019999687
607,0.6497493379999764
608,0.6482501839999877
609,0.6142893119999959
610,0.6444261119999739
611,0.6713351399999867
612,0.6146411599999757
613,0.607929415999986
614,0.5911096519999504
615,0.5814666100000165
616,0.567123821999993
617,0.5915689359999732
618,0.5854555460000066
619,0.5755117979999858
620,0.5743132299999631
621,0.5589386499999982
622,0.6167585879999393
623,0.6404591079999644
624,0.5636145999999531
625,0.5750203899999251
626,0.5690044619999268
627,0.6257588399999747
628,0.6199805739999675
629,0.6451644679999458
630,0.6248155679999368
631,0.5859521439999016
632,0.6176410959999501
633,0.6168042799999807
634,0.6286651179999314
635,0.6439357039999649
636,0.6198974239999577
637,0.5965442839999469
638,0.6428101559999488
639,0.6094020599999794
640,0.5852768819999365
641,0.5977462740000039
642,0.6158968739999882
643,0.6394809459999662
644,0.6302726359999689
645,0.5862648859999497
646,0.5100660119999567
647,0.5852403019999475
648,0.5899495239999286
649,0.532685291999937
650,0.6163733299999574
651,0.6070530259999751
652,0.6139942879999527
653,0.600971449999923
654,0.5914992379999529
655,0.6075647279999918
656,0.5835735659999353
657,0.5838008579999565
658,0.6506353599999404
659,0.5976534819999246
660,0.611198723999915
661,0.5952035999999428
662,0.5780728999999285
663,0.5432066199999364
664,0.6261809779999483
665,0.5779156219999226
666,0.5822971579999692
667,0.6054045359999582
668,0.6046541639999736
669,0.6019263659999297
670,0.6153262359999445
671,0.5818661639999378
672,0.5673910779999058
673,0.5960739099999168
674,0.5649086919999213
675,0.5714806799999561
676,0.5677868999999269
677,0.5692963599999645
678,0.5629455539999295
679,0.58600257799994
680,0.6295750439998926
681,0.6143525479999568
682,0.5678092699999748
683,0.5683521659998902
684,0.5841889859999139
685,0.5580364359999246
686,0.6217202619999362
687,0.5844884399999462
688,0.5368074879999174
689,0.6135874219999238
690,0.6194987939999352
691,0.6169121199999372
692,0.5850668399999481
693,0.6264941079999264
694,0.6092028619999512
695,0.5903422399999236
696,0.6250609679999375
697,0.6106144159999483
698,0.5889620319999622
699,0.5982550199999137
700,0.6114976559999485
701,0.5592283379999285
702,0.6301131519999137
703,0.6095793419999485
704,0.5869296339999641
705,0.611691145999913
706,0.6415131679999586
707,0.651840971999964
708,0.6282304619999524
709,0.6233257939999248
710,0.5915260339999451
711,0.6509799979999409
712,0.5898132299999537
713,0.6052913039999597
714,0.6026920059999652
715,0.6212335759999643
716,0.5745789819999558
717,0.6223873059999319
718,0.598154479999975
719,0.5753290679999701
720,0.5899601279999755
721,0.6579269439999447
722,0.6321077459999547
723,0.6350950679999467
724,0.594591125999937
725,0.6041577219999805
726,0.640162525999961
727,0.6088163279999526
728,0.6214285899999838
729,0.6048452079999356
730,0.5447417359999562
731,0.5798701999999523
732,0.5785231679999248
733,0.5640863499999327
734,0.6034306479999563
735,0.5698545979999592
736,0.5536696919999295
737,0.6062304339999658
738,0.5381660079999673
739,0.5796191119999472
740,0.5236591119999989
741,0.5562502859999752
742,0.5228808299999477
743,0.5920924179999743
744,0.5512898639999753
745,0.5142471719999708
746,0.49809218400000077
747,0.4950715559999619
748,0.5658079819999706
749,0.5689567099999593
750,0.5276219159999718
751,0.5297657939999301
752,0.5562784639999618
753,0.5157505220000047
754,0.5660841620000001
755,0.5458765419999345
756,0.5466333799999967
757,0.5765383859999984
758,0.5155946939999945
759,0.492125414000002
760,0.5413201380000077
761,0.5223187659999784
762,0.5469753879999883
763,0.5170865539999792
764,0.49929540599995104
765,0.5046671059999674
766,0.5336496899999776
767,0.5331887539999869
768,0.5421229080000334
769,0.5693017059999539
770,0.5255827919999989
771,0.525550862000026
772,0.5527766520000199
773,0.5270121219999835
774,0.5688448979999849
775,0.5303776440000085
776,0.5663754459999826
777,0.5489758979999904
778,0.5717534439999961
779,0.5345692739999519
780,0.5417574440000106
781,0.6164910119999689
782,0.5511769140000045
783,0.5834501340000253
784,0.5583234700000261
785,0.6326994279999498
786,0.5806453079999452
787,0.5958733219999335
788,0.5446941979999842
789,0.5450276619999839
790,0.5367928059999727
791,0.5191626280000028
792,0.5369158219999903
793,0.5623420839999671
794,0.5583381139999721
795,0.5660742899999605
796,0.554791274000026
797,0.5604734119999977
798,0.568224491999958
799,0.5391148079999519
800,0.5593881559999581
801,0.5476324380000097
802,0.5231812899999655
803,0.5269729059999539
804,0.573184467999952
805,0.5636818919999786
806,0.5688878119999563
807,0.5476629199999872
808,0.5520267859999572
809,0.5625786739999716
810,0.5640064139999801
811,0.5328206359999665
812,0.539948603999929
813,0.5458123719999053
814,0.5517039919999167
815,0.5778804879999289
816,0.5545967179999467
817,0.5172511279999137
818,0.49323735999993623
819,0.5066004699999427
820,0.5318178139999485
821,0.5118946380000056
822,0.48709708799996143
823,0.45090203999992085
824,0.5417586319999579
825,0.5027567959999857
826,0.5096798199999553
827,0.5408792699999676
828,0.5378653319999271
829,0.5360863219999379
830,0.5513766859999425
831,0.5861549539999489
832,0.5711163119999574
833,0.5571756799999372
834,0.5838987699999576
835,0.5571998319999771
836,0.5721461199999123
837,0.5643548239999374
838,0.5792388399999648
839,0.5746920619999241
840,0.5778368499999242
841,0.5178070399999246
842,0.5417370199999416
843,0.5224656059999111
844,0.542677159999907
845,0.5432120379999184
846,0.5323361679999516
847,0.5253660899999391
848,0.5448796619999707
849,0.5483821819999668
850,0.5550851779999277
851,0.5515844419999483
852,0.5096491119999746
853,0.556234355999945
854,0.5444893799999106
855,0.5233986539998936
856,0.558742745999945
857,0.5657035159999557
858,0.4868710439999435
859,0.5234282939999768
860,0.456959767999936
861,0.5314541799999439
862,0.5017106619999545
863,0.5682963099999228
864,0.5532854579999347
865,0.5250703679999602
866,0.509555211999948
867,0.5564960999999391
868,0.5362903539999353
869,0.5181866799999391
870,0.562016037999955
871,0.5046175739999326
872,0.5347913999999387
873,0.4964850699999501
874,0.5296746259999452
875,0.5648925399999438
876,0.5054041660000008
877,0.49532833399992704
878,0.4826720279999708
879,0.5218262819999309
880,0.5083776419999819
881,0.4769131540000249
882,0.5297896020000037
883,0.48928763799997554
884,0.5234321459999647
885,0.459983469999925
886,0.5067144119999645
887,0.5268259679999954
888,0.4605851959999674
889,0.49795036599995735
890,0.48038511399998374
891,0.48444275599998976
892,0.5182000979999724
893,0.49822695999997446
894,0.516457777999968
895,0.5240959739999873
896,0.5645033939999333
897,0.5233285439999413
898,0.509102195999982
899,0.5388292299999686
900,0.5689808219999692
901,0.49564611399998126
902,0.5159902979999553
903,0.5469246499999358
904,0.5408777259999464
905,0.5511664019999651
906,0.5120645999999507
907,0.5206592179999592
908,0.5375850699999685
909,0.49612333400000264
910,0.5315551679999531
911,0.493278911999957
912,0.4772607039999399
913,0.5092367619999516
914,0.47826181799994316
915,0.47743882999993215
916,0.5028516259999805
917,0.5010174679999801
918,0.5150459279999797
919,0.5501311719999613
920,0.4657627079999571
921,0.5095781299999702
922,0.5563327099999826
923,0.5219595099999896
924,0.550649653999935
925,0.5503774859999933
926,0.5557807819999461
927,0.5632957579999909
928,0.5684117540000022
929,0.5581821159999523
930,0.5357345939999458
931,0.5686539439999816
932,0.5323419519999595
933,0.5753441339999821
934,0.5236041739999564
935,0.58033635999998
936,0.5850428719999679
937,0.5304193179999439
938,0.5875524099999963
939,0.5446099319999842
940,0.606448509999975
941,0.5679214439999969
942,0.558924448
943,0.5394630879999651
944,0.5464820080000088
945,0.601382425999959
946,0.49675846999997386
947,0.5938275979999785
948,0.5470248839999581
949,0.5626455359999571
950,0.5689788199999768
951,0.58957984399997
952,0.5345940679999828
953,0.5964326039999746
954,0.5437183700000014
955,0.5584942739999876
956,0.5374796099999735
957,0.5261475800000115
958,0.5450349139999799
959,0.5761840039999644
960,0.5503383559999886
961,0.482137704000003
962,0.5305188939999761
963,0.5383480319999512
964,0.5217950899999746
965,0.5094760019999667
966,0.5505324459999894
967,0.5167616760000193
968,0.5565649719999843
969,0.5169385900000201
970,0.5442691580000281
971,0.5274589420000009
972,0.5695246699999723
973,0.5224464339999546
974,0.50858102399999
975,0.5342836080000035
976,0.5266303019999663
977,0.500676399999973
978,0.5304051559999712
979,0.5257343199999864
980,0.5479333979999712
981,0.5014821359999733
982,0.4886601179999861
983,0.4950187639999726
984,0.5024925160000082
985,0.486409678000026
986,0.5353437199999789
987,0.4816537719999836
988,0.4957164599999997
989,0.49871679199999797
990,0.4953951760000219
991,0.4504840620000161
992,0.5145690039999584
993,0.5211535919999921
994,0.4816554279999874
995,0.5441378899999716
996,0.5726075719999546
997,0.51238888199999
998,0.5001528319999959
999,0.532383286
1000,0.5782524020000013
1001,0.5110584619999825
1002,0.5384621939999734
1003,0.5356459279999859
1004,0.5115617719999799
1005,0.535198875999976
1006,0.49622487799997117
1007,0.5406601599999883
1008,0.5791109779999593
1009,0.5154644099999661
1010,0.4901189899999636
1011,0.5422547119999654
1012,0.5365410719999675
1013,0.5262787499999755
1014,0.5346333059999564
1015,0.5832775839999638
1016,0.5618654239999543
1017,0.5438369519999808
1018,0.5305920499999761
1019,0.5229096019999746
1020,0.5618708419999763
1021,0.5547247479999928
1022,0.5421413559999877
1023,0.5186868679999534
1024,0.5077355239999726
1025,0.5132494019999889
1026,0.5123639259999768
1027,0.4684630639999332
1028,0.5103327879999631
1029,0.5199558179999597
1030,0.5076109459999856
1031,0.5290013779999514
1032,0.5073442119999783
1033,0.49736718599997065
1034,0.4682622759999733
1035,0.5309191079999831
1036,0.501737262000006
1037,0.48636113399998404
1038,0.5044005079999758
1039,0.5291923579999436
1040,0.51820075399994
1041,0.500528263999982
1042,0.5250062639999831
1043,0.4990374059999825
1044,0.5726102519999676
1045,0.5041095279999963
1046,0.5135680679999632
1047,0.5573521379999669
1048,0.5006531059999642
1049,0.5320728259999985
1050,0.5080668399999899
1051,0.5177533399999712
1052,0.5479130639999807
1053,0.5029994859999753
1054,0.5310165179999604
1055,0.5364653759999438
1056,0.5367806399999697
1057,0.5345494059999734
1058,0.5384222439999498
1059,0.5138868260000029
1060,0.5325659519999526
1061,0.48741858799998816
1062,0.5222325679999829
1063,0.5342621959999327
1064,0.5290264179999848
1065,0.5393051819999606
1066,0.43134416799993414
1067,0.5131944699999824
1068,0.5004635999999829
1069,0.5438095559999878
1070,0.5367984539999737
1071,0.5181076099999871
1072,0.5001603639999841
1073,0.5133150219999916
1074,0.4896578539999963
1075,0.5074169599999845
1076,0.5149063039999779
1077,0.5338417819999952
1078,0.5464465319999734
1079,0.5627810559999791
1080,0.49631200399996356
1081,0.5024502140000031
1082,0.5193778479999711
1083,0.5238762259999907
1084,0.5406896979999631
1085,0.4994022399999709
1086,0.5298380259999957
1087,0.5597088760000091
1088,0.4889015780000161
1089,0.5350085099999813
1090,0.5402832079999786
1091,0.5278757159999792
1092,0.53250418400002
1093,0.5312281619999659
1094,0.5563708159999825
1095,0.5489315119999727
1096,0.5374366679999731
1097,0.5725717399999786
1098,0.5757304059999724
1099,0.5593514359999707
1100,0.5780483899999922
1101,0.5699155100000031
1102,0.5658888839999854
1103,0.5384331379999852
1104,0.5258976939999771
1105,0.5654660299999437
1106,0.538273551999966
1107,0.5254844719999774
1108,0.5236699959999802
1109,0.5552657639999969
1110,0.5839920499999973
1111,0.5722733060000085
1112,0.5440059179999679
1113,0.6097103299999551
1114,0.5523343020000127
1115,0.555037395999971
1116,0.5803481399999733
1117,0.5886575779999559
1118,0.5679935299999617
1119,0.5705215359999949
1120,0.5214408059999931
1121,0.5261126239999969
1122,0.5149762799999813
1123,0.5084775740000147
1124,0.4736795879999711
1125,0.4999630999999827
1126,0.510857487999945
1127,0.4786465100000026
1128,0.47002437399997987
1129,0.47155057399998146
1130,0.48125420999998614
1131,0.5107003559999868
1132,0.4842014959999874
1133,0.48213196799998137
1134,0.501503115999955
1135,0.4530098959999629
1136,0.5020416260000093
1137,0.47672137799998016
1138,0.47984634599999687
1139,0.4965623039999656
1140,0.5013515559999782
1141,0.5477709019999821
1142,0.535492882000006
1143,0.5486058339999733
1144,0.5473638179999885
1145,0.5639634879999589
1146,0.5631734619999884
1147,0.5053879419999641
1148,0.51901656399997
1149,0.5520437420000146
1150,0.537219515999956
1151,0.5336884719999979
1152,0.4748550099999749
1153,0.4734719660000186
1154,0.48972817000001445
1155,0.47995696999999726
1156,0.5439026719999918
1157,0.4927259759999991
1158,0.45327057200001963
1159,0.4545418699999848
1160,0.5329540939999733
1161,0.48735650399998054
1162,0.526289781999969
1163,0.480079233999966
1164,0.5107199179999444
1165,0.4922474099999752
1166,0.4628639959999692
1167,0.48651369599994165
1168,0.48657316999998645
1169,0.5493501519999722
1170,0.5129810959999492
1171,0.5676835339999542
1172,0.5203317299999499
1173,0.5534711839999584
1174,0.5178168599999688
1175,0.5138795559999965
1176,0.5408460719999653
1177,0.5525888119999234
1178,0.547780237999973
1179,0.5122779359999585
1180,0.5283782639999623
1181,0.5123371159999701
1182,0.5438016439999327
1183,0.5078926619999624
1184,0.4744823479999649
1185,0.49236745799995596
1186,0.5076940339999569
1187,0.5144188179999309
1188,0.5617445019999456
1189,0.48941154999998293
1190,0.5184594399999742
1191,0.5485988899999494
1192,0.5524088399999538
1193,0.5126406139999418
1194,0.5270555019999668
1195,0.5598813439999972
1196,0.5412485879999851
1197,0.49499073799999405
1198,0.5174772799999694
1199,0.5029086459999599
1200,0.522760678000016
1201,0.5326816919999899
1202,0.5300735899999776
1203,0.5190139100000257
1204,0.5524778440000366
1205,0.5506411079999696
1206,0.5306971719999742
1207,0.5520647219999741
1208,0.5084022039999914
1209,0.5236208899999983
1210,0.5340747079999986
1211,0.466073101999962
1212,0.47625742199995713
1213,0.5115571819999731
1214,0.4841205259999892
1215,0.4790548659999616
1216,0.5451708980000092
1217,0.49348389799996006
1218,0.521740741999972
1219,0.5451017539999592
1220,0.5288739499999506
1221,0.5587109839999505
1222,0.553149231999992
1223,0.5872053539999911
1224,0.5462674659999944
1225,0.5701963539999833
1226,0.5221483019999651
1227,0.6065714859999805
1228,0.5766201739999799
1229,0.5599709459999769
1230,0.5459316219999977
1231,0.6324961499999793
1232,0.6203674779999746
1233,0.5949032179999802
1234,0.6053132099999958
1235,0.6277221499999852
1236,0.5849559079999489
1237,0.6005788259999933
1238,0.5833625559999955
1239,0.5914433979999734
1240,0.6023579599999929
1241,0.5886259539999505
1242,0.5710304359999885
1243,0.5619949319999984
1244,0.5784842379999766
1245,0.5690860539999631
1246,0.587381487999985
1247,0.5870714559999746
1248,0.5579052439999632
1249,0.5477370779999502
1250,0.5056881879999908
1251,0.5690873459999946
1252,0.5630442979999817
1253,0.5757357679999853
1254,0.5479146999999562
1255,0.5965777679999551
1256,0.6099615440000061
1257,0.581646531999982
1258,0.5685174539999327
