epochs,rewards
98,0.7013179799999847
99,0.7132212280000161
100,0.7094158880000423
101,0.7147902019999508
102,0.7178108159999885
103,0.7103993120000585
104,0.6995511420000255
105,0.7116747839999871
106,0.7208165219999607
107,0.7496707959999416
108,0.7566124779999628
109,0.711094266000063
110,0.7857664400000264
111,0.7363197079999884
112,0.7566302400000158
113,0.7935070420000612
114,0.7367425220000356
115,0.714724688000028
116,0.7488801400000256
117,0.77226280200001
118,0.7228156600000357
119,0.751820975999995
120,0.7161017200000108
121,0.7524174560000185
122,0.7649271100000732
123,0.7958310020000248
124,0.7868258879999956
125,0.7422416920000297
126,0.7650243240000698
127,0.7696205079999796
128,0.787034758000047
129,0.7345657139999817
130,0.8067423899999504
131,0.809317429999945
132,0.7801687240001032
133,0.800184796000063
134,0.8239436600000305
135,0.7928406880000383
136,0.8357383660000561
137,0.7633668659999637
138,0.7776459900000399
139,0.7920152740000175
140,0.771482329999964
141,0.7877379159999975
142,0.746940181999971
143,0.7648268820000093
144,0.7684360960000491
145,0.7650769920000178
146,0.7461350120000754
147,0.7573448840000419
148,0.7996389379999957
149,0.7226343140000591
150,0.8104971959999885
151,0.7702445960000581
152,0.7615045940000442
153,0.80499861599995
154,0.7409532740000602
155,0.7620584760000204
156,0.775586951999987
157,0.7674396639999248
158,0.7930032279999333
159,0.7275145180000564
160,0.7601010919999451
161,0.7377389740000684
162,0.7284421359999982
163,0.7196114239998908
164,0.7105331939999981
165,0.6889402819999368
166,0.6608084039998685
167,0.6791606499999192
168,0.7783937979999322
169,0.7998025839999645
170,0.7596933639999204
171,0.7423894859999747
172,0.7237363239999883
173,0.7265001059999188
174,0.7175117699998967
175,0.6985312140000133
176,0.6522283599999179
177,0.6644537319999877
178,0.6363629299999651
179,0.6372057720000113
180,0.6263359219998854
181,0.6629644160000447
182,0.6492249459999933
183,0.6631681399999634
184,0.688995245999946
185,0.6403359119999763
186,0.649653651999853
187,0.6214028399999894
188,0.6732830579999005
189,0.6244486619999057
190,0.6353711859998912
191,0.6801717319999767
192,0.6855333319998724
193,0.6587082259999733
194,0.6900987879999176
195,0.6848592759999095
196,0.7120025059999291
197,0.713821545999882
198,0.7426724919999872
199,0.7398539019998918
200,0.7234682779999169
201,0.7501492739998472
202,0.7361564939999843
203,0.7354739099999641
204,0.7252775879998996
205,0.6820188679999895
206,0.7134373499999835
207,0.6755319639998869
208,0.7231133379999233
209,0.7199143799999441
210,0.7173045919999721
211,0.8012041079999443
212,0.7179041539999442
213,0.7244592959999885
214,0.6719079379999648
215,0.68789284599994
216,0.6527315680000045
217,0.7546833099999706
218,0.7826029559999892
219,0.8092403539999715
220,0.8122218979998852
221,0.7828926459999463
222,0.7947428219999164
223,0.7665299220000321
224,0.7409198859999622
225,0.7420049359999537
226,0.8019595279999336
227,0.809162433999937
228,0.7301484259999658
229,0.7548472899999714
230,0.8310966159999333
231,0.7897489619998899
232,0.8206019439999368
233,0.7613047999999978
234,0.7154771639999735
235,0.7040708159998799
236,0.7670012819999794
237,0.7638003919999692
238,0.7409756320000005
239,0.8315115839999798
240,0.7634942379999865
241,0.7843471539999669
242,0.7601797919999687
243,0.7852726379999186
244,0.8325581019999984
245,0.8436761639999713
246,0.8020849520000528
247,0.838231215999965
248,0.8103910519999857
249,0.8614468300000322
250,0.8149140100000007
251,0.8022561619999191
252,0.7326985800000108
253,0.7966866379999527
254,0.7817006860000086
255,0.7034920960000468
256,0.7336936740000466
257,0.8077312940000203
258,0.7880822580000046
259,0.7520251499999819
260,0.8117761740000295
261,0.7730828759999753
262,0.8230990300000629
263,0.7574708880000358
264,0.7933307839999726
265,0.8144353639999791
266,0.7352704779999453
267,0.779365134000054
268,0.7482405040000284
269,0.6813492739999605
270,0.7574016819999407
271,0.7548588559999692
272,0.7829845540000235
273,0.7492164219999964
274,0.7105603319999343
275,0.7918499000000034
276,0.7649413800000016
277,0.7697860919999222
278,0.6813393479999119
279,0.7306426559999313
280,0.7178060639998907
281,0.7232309459999131
282,0.6831783839999228
283,0.685452323999991
284,0.6943923399999097
285,0.7393846139998939
286,0.7580066059998725
287,0.6754649679998415
288,0.7138107899999224
289,0.6778455339999145
290,0.6928319679999451
291,0.7554369259999594
292,0.6712222599999307
293,0.6992910539999375
294,0.6685931659998445
295,0.6496962979999688
296,0.6631040099999108
297,0.6840039119999441
298,0.7368086779999627
299,0.667693909999969
300,0.7059109519998419
301,0.7025997879999224
302,0.6762856359998959
303,0.6032571360000105
304,0.6433401079999324
305,0.6894849659999158
306,0.6953556419999685
307,0.7161366119999535
308,0.6628276599999139
309,0.6918035099999575
310,0.704203297999928
311,0.7079019099999084
312,0.6919527259998892
313,0.691334955999936
314,0.7601108959999836
315,0.7397782699997935
316,0.7238500619999089
317,0.7053302139999307
318,0.7404806159999522
319,0.7539621439998623
320,0.7186195739999857
321,0.6950556299998922
322,0.7343953359998512
323,0.7360629739998892
324,0.6763006059998822
325,0.7724151159998982
326,0.8072351519999721
327,0.7639418639999196
328,0.77154565399987
329,0.7564086299999317
330,0.7303293619999129
331,0.7092891679999402
332,0.7418774699999653
333,0.6993735399998924
334,0.6683180219999163
335,0.6611361439999186
336,0.6866611439999226
337,0.6311911420000094
338,0.6829111140000133
339,0.7163119919999894
340,0.6670712960000102
341,0.6766712399999664
342,0.7014615759999754
343,0.6773544219999494
344,0.6408408720000103
345,0.6704452119999527
346,0.5941997399999832
347,0.659103657999951
348,0.6185253119999845
349,0.6748700899999838
350,0.6036744839999209
351,0.6876510659999413
352,0.5902806639999714
353,0.6072594419999167
354,0.6715856340000204
355,0.683999420000001
356,0.7316992459999216
357,0.7227937179999744
358,0.710077973999943
359,0.6653819039999709
360,0.6856195659999686
361,0.7181725619999302
362,0.7559017019999748
363,0.733900709999924
364,0.7245680619999506
365,0.7293484579999632
366,0.7728179119998502
367,0.6949844039998898
368,0.7220612099999335
369,0.7406491379999958
370,0.7194479339999349
371,0.7009490919998984
372,0.6826707679998645
373,0.7387646179999208
374,0.7191923379999099
375,0.7657519339998786
376,0.729611029999897
377,0.7043684859999377
378,0.7907196979999265
379,0.7621792779999836
380,0.7359915499999659
381,0.7133692639999989
382,0.6972310099999457
383,0.7529576720000142
384,0.828101705999944
385,0.8306595159999475
386,0.7534146979999745
387,0.8105097400000316
388,0.8484441799999631
389,0.8525208339999013
390,0.808169897999993
391,0.9361021800000202
392,0.8823563939999834
393,0.9247270939999552
394,0.8620303480000002
395,0.8465114879999547
396,0.8477243499999654
397,0.8837345640000294
398,0.8076631439999904
399,0.8648515479999475
400,0.8680468059999402
401,0.9129872339999201
402,0.8309382260000042
403,0.8533427319999287
404,0.8242420999999789
405,0.8624536739999655
406,0.756105901999935
407,0.8743030059999279
408,0.8422420299999445
409,0.8150740819999447
410,0.836467273999979
411,0.7723034539999585
412,0.7806323679999316
413,0.7991480699999132
414,0.8040450879999739
415,0.8571317759999886
416,0.8254399240000021
417,0.8289066479999185
418,0.7552651539999689
419,0.7837882159998966
420,0.7822583620000056
421,0.7859985139999459
422,0.8171165480000075
423,0.847808541999937
424,0.8022988119999219
425,0.84914570999993
426,0.7945734079999278
427,0.867764989999964
428,0.8317139859999712
429,0.8518717820000044
430,0.8739385199999461
431,0.7927919920000015
432,0.8377423139999607
433,0.8193143219999044
434,0.8552458979999944
435,0.8478975399999111
436,0.8089080920000002
437,0.8459148359999435
438,0.9019172439999634
439,0.8348357479999757
440,0.8393057419999606
441,0.8532419119999357
442,0.8601038359998814
443,0.877542151999946
444,0.8867475659999657
445,0.8733698279999524
446,0.870660933999976
447,0.9237253239998999
448,0.9454698079999835
449,0.9113731799999547
450,0.9076388079999465
451,0.8994530339999107
452,0.8472847280000462
453,0.8495832219999544
454,0.9251263359999795
455,0.8781159559998608
456,0.9076627639999968
457,0.8898526039999766
458,0.8814809059999051
459,0.9385156299999942
460,0.9233295519998963
461,0.9663398539998802
462,0.9954524900000283
463,0.9200404539999596
464,0.999951135999928
465,0.9884594579998929
466,0.9590605040000444
467,1.0043339419999153
468,1.0549062799999076
469,0.993852569999949
470,0.996297063999938
471,1.0036123879999748
472,1.0083927039999585
473,0.901169267999915
474,0.9357382619999965
475,0.9497049459999429
476,1.0046162599999686
477,0.9140422699999684
478,0.8986380959999973
479,0.9337408759999155
480,0.9787019899999017
481,1.0200196699999164
482,1.0346871339999053
483,0.9923474739999527
484,0.8992546179999161
485,0.9365566519999069
486,0.9624833459999094
487,0.9966351519999161
488,0.8882703159999394
489,0.9606476359998961
490,1.0019081179999567
491,0.963091287999922
492,0.8429258979999021
493,0.884127967999988
494,0.9486163359999189
495,0.8598565719999529
496,0.8889431999999164
497,0.9728401379999196
498,0.9753209239998473
499,0.9199090879998817
500,0.9435105159998969
501,0.9254394479998851
502,0.922784781999928
503,0.8588438219998418
504,0.9128874039998625
505,0.8615343679999254
506,0.8095965039998898
507,0.8483726079998878
508,0.8168523459999255
509,0.902921875999767
510,0.8701922679998697
511,0.9133726439998835
512,0.7730361199998859
513,0.9074227039998739
514,0.8841847919998447
515,0.8944227179999764
516,0.9871543019999196
517,0.9101197059999233
518,0.9960949639999761
519,0.9310181819998631
520,0.9215375419998617
521,0.9188780699998844
522,0.9056871679999023
523,0.8628388739998671
524,0.8696472019999169
525,0.8267932219998597
526,0.8511408959999178
527,0.7227807179999246
528,0.853298263999922
529,0.855450905999886
530,0.9757056900000061
531,0.9054756779999495
532,0.8137864099999437
533,0.889196183999923
534,0.8782769859999728
535,0.8707825599998964
536,0.8908371759998879
537,0.9492283579998873
538,0.8848740880000383
539,0.8558917039998803
540,0.8923836019999465
541,0.862961801999953
542,0.8180156839999286
543,0.9397117519999032
544,0.9934726699998819
545,0.872833977999945
546,0.8566884079998882
547,1.0249030039999107
548,0.8761490439999298
549,0.9193701559999878
550,0.9043157079998831
551,0.8319441119999249
552,0.9588736599998837
553,0.8615292499999461
554,0.8476292499998772
555,0.9353104979999305
556,0.9043318139999412
557,0.8605685759998938
558,0.8629066079999115
559,0.8515673959998971
560,0.8801561359998855
561,0.8810102679999021
562,0.9169106779998693
563,0.8865162039998719
564,0.8492949819999307
565,0.9335030459998928
566,0.8283729899998615
567,0.8638932739999028
568,0.8333139039998372
569,0.7629169959998849
570,0.8485386719999234
571,0.8676987359998801
572,0.8294427659998638
573,0.8475238519998651
574,0.8679084079999244
575,0.7472173579998431
576,0.8174933699999221
577,0.8590118139998815
578,0.7483307579998333
579,0.7576958919998833
580,0.8112257059998896
581,0.8038874819998076
582,0.7079071519998803
583,0.7302607139999573
584,0.8449749639999361
585,0.682271279999791
586,0.6926881319998879
587,0.7229651899999201
588,0.6840197459998532
589,0.7571775499998479
590,0.7295204279999723
591,0.6787677139999548
592,0.6796768139998743
593,0.7038948299998449
594,0.6183510419998828
595,0.6669967879999339
596,0.7901815079999208
597,0.7436728719998453
598,0.643471843999881
599,0.6909069399998868
600,0.6941306899999811
601,0.6584045559999052
602,0.7325657459999002
603,0.7159017379999133
604,0.6946988239998664
605,0.6694970819999169
606,0.6752503619999461
607,0.6782445939998616
608,0.6469903779998787
609,0.7536836059998553
610,0.7592515119998722
611,0.7222184879998905
612,0.7097354419999258
613,0.7225413039998818
614,0.780179369999916
615,0.6365032039999541
616,0.6957614719999317
617,0.6905539399999472
618,0.7743762619999517
619,0.731132097999927
620,0.6677178479998958
621,0.6239446879999377
622,0.7655245779999231
623,0.7290554319999321
624,0.6548151599998997
625,0.683094227999963
626,0.6648536439999364
627,0.6950912559999334
628,0.707977303999916
629,0.722643195999888
630,0.7694103679999231
631,0.6033292659998812
632,0.6764606539999085
633,0.707035081999916
634,0.7137718419998551
635,0.7528058979998575
636,0.7573342159998697
637,0.7438032119998961
638,0.7662580279999465
639,0.7085444059999513
640,0.7226718739999138
641,0.7614627459999324
642,0.7191191699999178
643,0.7049815839999063
644,0.787645637999872
645,0.7076716499999058
646,0.7100189439998883
647,0.7908633299998691
648,0.8314471459999172
649,0.6348606059999296
650,0.7771513959998866
651,0.6606795879998972
652,0.6550094379998961
653,0.7724221439998669
654,0.8049461299998996
655,0.7782786479999415
656,0.7292547399999605
657,0.7206269559999146
658,0.660632593999877
659,0.761363788000009
660,0.7484215479998957
661,0.6590358419999176
662,0.743184081999968
663,0.7274957459998443
664,0.6784199179998929
665,0.7537387619999603
666,0.7895525939999404
667,0.7750805839999475
668,0.773013125999853
669,0.7297255539999137
670,0.7323502639999013
671,0.7636845999998965
672,0.7060860479998521
673,0.6814351519999251
674,0.692840233999934
675,0.7125824439999384
676,0.6951498379999488
677,0.7236488919998996
678,0.7592448419998954
679,0.6905418919998874
680,0.6509206219999197
681,0.6689594839999224
682,0.6193829679998997
683,0.6125900259999062
684,0.6720226279999308
685,0.6487483259999394
686,0.6236712999999061
687,0.6587399259999649
688,0.7406398599999253
689,0.7245613879999557
690,0.7134711859999565
691,0.7287806119999196
692,0.7783761339998962
693,0.7580042679998966
694,0.7786282899999186
695,0.8059619939999397
696,0.833735553999988
697,0.8689190299999128
698,0.8619778199998951
699,0.8390472659999016
700,0.817494831999932
701,0.7140924639999335
702,0.7983635599999261
703,0.7576530479999466
704,0.8010802099999781
705,0.7935687959999127
706,0.7826298539999854
707,0.7791873039999242
708,0.7982393499999563
709,0.8227984879999317
710,0.8102102699999513
711,0.8002564019999948
712,0.7976238759999799
713,0.7818025599999157
714,0.8437010979999249
715,0.745460541999936
716,0.9310256719999366
717,0.8318324279998635
718,0.8980272799999822
719,0.8153688559999717
720,0.8819832059999433
721,0.7960939799999633
722,0.8307451199999738
723,0.8728332339999323
724,0.8371892800000102
725,0.8147497639999202
726,0.8868740959999455
727,0.7298417419998793
728,0.8619064959999401
729,0.7970824040000002
730,0.8279484259999315
731,0.8150681339999322
732,0.8372509679999274
733,0.9152007699999709
734,0.8981688059999104
735,0.8679513159999797
736,0.8172695319999246
737,0.8218750159999688
738,0.9006150439999683
739,0.8041696979999591
740,0.8331822219999641
741,0.8455911839999741
742,0.8697370019999662
743,0.9205160939999724
744,0.8104880219999044
745,0.8378350799998735
746,0.8340993059999668
747,0.82708761999994
748,0.7943538219999624
749,0.7296061699999701
750,0.8445693279999134
751,0.823010987999937
752,0.7802577679999123
753,0.7557743859999344
754,0.7797938299998819
755,0.7159471819999319
756,0.7703210179998687
757,0.7215703799998852
758,0.7015949099998675
759,0.7931907499999147
760,0.7476969319999327
761,0.802527965999893
762,0.7936583359999361
763,0.7999957619998987
764,0.7519946939998223
765,0.7989064479998875
766,0.7794867699999175
767,0.8016661999999064
768,0.7943937079998564
769,0.8088652519999329
770,0.7548116499998603
771,0.7136027899998609
772,0.8181146779998905
773,0.8022323239999029
774,0.7933954119999287
775,0.7457438199998823
776,0.8062732359998792
777,0.8578777879999411
778,0.8576475099998504
779,0.8048873139998447
780,0.8266133359999106
781,0.852445829999926
782,0.7817796619998907
783,0.7972520619998669
784,0.7996700859999439
785,0.8607532999998435
786,0.8419401279998651
787,0.8749618079999077
788,0.8145929239998928
789,0.8332065939999245
790,0.8023403739999013
791,0.8103719999999125
792,0.8628998879999239
793,0.8298903639999011
794,0.8478630599999226
795,0.8433459499999119
796,0.8342062019998941
797,0.896352085999923
798,0.8380947899998903
799,0.8037721739998904
800,0.8531788079999014
801,0.8712628379999154
802,0.8455009659999213
803,0.7861886339999558
804,0.73074932799992
805,0.8299787939999037
806,0.8425666819998989
807,0.8416079799999654
808,0.8785834659999114
809,0.8063211799999248
810,0.8076166419999797
811,0.7151903939999382
812,0.7426362699998856
813,0.8626864499999609
814,0.8066246079999217
815,0.7801665699999827
816,0.7749439559999294
817,0.7022083359999076
818,0.7500003199999083
819,0.789793951999882
820,0.792880403999936
821,0.7880972639999051
822,0.7656229859999186
823,0.814615729999919
824,0.7218830219999361
825,0.7769950159999439
826,0.8485307179999202
827,0.8402992659999065
828,0.7646521539999407
829,0.810480421999924
830,0.7733979479999853
831,0.7415660259999157
832,0.7742955959999565
833,0.8154210939999418
834,0.765008323999945
835,0.7944689979999664
836,0.8156863099999123
837,0.8448501759999427
838,0.7176044139999149
839,0.8771508859999555
840,0.8282492259999641
841,0.7819846099999594
842,0.8320958619999974
843,0.8656591999999774
844,0.8105629059999675
845,0.8941526739999173
846,0.8692181919999253
847,0.79572675199993
848,0.9076016719999824
849,0.8404096339999922
850,0.8917317459999863
851,0.8250768139999698
852,0.8308853099999114
853,0.8626091399999369
854,0.8586132659999413
855,0.8310793839999508
856,0.8872411399999658
857,0.9400475099999905
858,0.9051594119999029
859,0.8714121299998645
860,0.9070200959998909
861,0.983829197999877
862,0.9997827319999519
863,0.7931328839999363
864,0.8945430579999369
865,0.8717911999999295
866,0.8541008699999164
867,0.8367784559998981
868,0.8994618019998812
869,0.8266487459999095
870,0.8797798559999181
871,0.8639329899999248
872,0.8500917799999463
873,0.8784923339998851
874,0.8878510399999362
875,0.899719253999911
876,0.8664195819999332
877,0.9067620459998649
878,0.8179156219999673
879,0.8829592079999138
880,0.843591845999927
881,0.8419995199999475
882,0.7526139819999278
883,0.8631010059999245
884,0.8308314659999549
885,0.7925280440000049
886,0.8287575479999344
887,0.8420339239999075
888,0.8825624839999024
889,0.8471865759998476
890,0.8152859859999007
891,0.8350452759999193
892,0.8671660839999173
893,0.8160304239999139
894,0.8176735119999478
895,0.8244177519998841
896,0.8529365739999228
897,0.7892435779999607
898,0.7979147099999562
899,0.7492232879999028
900,0.8702865899999734
901,0.8108619799998928
902,0.8052623879999743
903,0.7459405599998981
904,0.7580600299999496
905,0.8390741379999334
906,0.8038681059999497
907,0.80328735799994
908,0.7671306199998873
909,0.7517699859999305
910,0.7891315259999065
911,0.7630263039999141
912,0.7208919499999045
913,0.7519938419998429
914,0.8014351599998948
915,0.7635154759998519
916,0.8247150339999209
917,0.8885732259999335
918,0.7878267539998696
919,0.8813811179999043
920,0.8273131519999088
921,0.7931245519998908
922,0.9002924259998712
923,0.7623379879999037
924,0.8440085379998807
925,0.9207138419998939
926,0.877681235999912
927,0.8827997259999076
928,0.8781816119999553
929,0.8698034139999011
930,0.8966147919998724
931,0.8629836099999766
932,0.8462186099999203
933,0.8098750679998901
934,0.880406941999925
935,0.8104977439999228
936,0.8238907899998571
937,0.8062636439998583
938,0.8010897079998935
939,0.8268133939999034
940,0.8450673999999214
941,0.8155604079999446
942,0.88867380599988
943,0.887949161999888
944,0.8712320799999151
945,0.8097115119999154
946,0.8801176799999233
947,0.8052194319999639
948,0.9113076499999018
949,0.8303954859999729
950,0.8547269099999166
951,0.8802414659999069
952,0.8581681099999283
953,0.7821260679999353
954,0.8392330379998647
955,0.8837086799998906
956,0.839238231999917
957,0.8265415259999465
958,0.9109856699999286
959,0.777241283999901
960,0.8466587219999155
961,0.8436817779999162
962,0.9108656539998883
963,0.9156005659998989
964,0.8447598979998983
965,0.8575654519999665
966,0.8489304079999194
967,0.7786506639999091
968,0.7857770239998718
969,0.8660808079998672
970,0.7552913859998878
971,0.8815134159998994
972,0.9127741619998497
973,0.7902888039999301
974,0.8881463139999092
975,0.8304168499999198
976,0.7248047039999106
977,0.8011006219998862
978,0.8524521419998488
979,0.8561066859998467
980,0.8697160959998929
981,0.831992369999881
982,0.9144991639999223
983,0.8439863979998519
984,0.8961241879998649
985,0.836399579999898
986,0.8290253619998866
987,0.8312124259998876
988,0.9086031279998608
989,0.868932193999874
990,0.8953575879998343
991,0.8482016539999337
992,0.8585584439998328
993,0.8808967859998917
994,0.8304390919998861
995,0.8131840419998282
996,0.8186525679998802
997,0.8126472919998573
998,0.8087652119998712
999,0.7176153239999317
1000,0.8788485279998737
1001,0.7756527979998973
1002,0.8230626659998519
1003,0.829832375999846
1004,0.6886837619998509
1005,0.8185052959999028
1006,0.8019914819998576
1007,0.776168569999871
1008,0.8533397739998883
1009,0.6429802019998032
1010,0.846337379999893
1011,0.7758415199998359
1012,0.8024287499998861
1013,0.8377628639998891
1014,0.7912987459998533
1015,0.835419999999818
1016,0.8132981479998858
1017,0.8362078139998586
1018,0.881888663999848
1019,0.8680927239998137
1020,0.8813842919999004
1021,0.8304900039998753
1022,0.8455697079999114
1023,0.855787875999896
1024,0.7749332419998867
1025,0.8860186799998715
1026,0.8128662799998976
1027,0.8100986699998103
1028,0.8168313179998933
1029,0.8165385739999053
1030,0.796119289999897
1031,0.891502979999852
1032,0.8060130219998785
1033,0.8525740739998788
1034,0.7472125299998567
1035,0.8823462659999404
1036,0.7541843459998643
1037,0.7583490579998919
1038,0.8254665039998921
1039,0.8410111359998851
1040,0.8048746299999386
1041,0.7295430099999178
1042,0.7632480659999397
1043,0.7707709759999304
1044,0.7366847219999029
1045,0.7486186839998732
1046,0.717939147999842
1047,0.6968959099998662
1048,0.7804917119998844
1049,0.6601902199999032
1050,0.7596093179999208
1051,0.7121333259998885
1052,0.6555317739998623
1053,0.7329867199999152
1054,0.8026952259999476
1055,0.6902962499999443
1056,0.7169504399998528
1057,0.7156398119999108
1058,0.6624516539998826
1059,0.7563131939999046
1060,0.7111906479999219
1061,0.7833725479999365
1062,0.7720391699999252
1063,0.7471019999999329
1064,0.7504743099999311
1065,0.7632986459999413
1066,0.73624222399991
1067,0.7229482339998783
1068,0.776136159999905
1069,0.7872664539998686
1070,0.7024461079998812
1071,0.7986078799998619
1072,0.7733918039998899
1073,0.7598022899998735
1074,0.7412048179999386
1075,0.8553494919998528
1076,0.7303243359998879
1077,0.7328745039999163
1078,0.8034346999998832
1079,0.757675475999906
1080,0.8168009019999012
1081,0.7840523519999376
1082,0.7414375419999586
1083,0.7802947399999383
1084,0.7369235659999074
1085,0.8114574179999057
1086,0.7276148759999268
1087,0.7383520859999226
1088,0.6678230819998943
1089,0.6945454639999138
1090,0.6980015739999113
1091,0.7096051239998946
1092,0.6893115379999948
1093,0.776018927999913
1094,0.7442942059999136
1095,0.7271086739999855
1096,0.7381752739999348
1097,0.6934961599999823
1098,0.7188534359999221
1099,0.7538737699998954
1100,0.7146348299999428
1101,0.6503065799999064
1102,0.6468412459999628
1103,0.6925731119999035
1104,0.6477188479999496
1105,0.6604129059999675
1106,0.7186998899999253
1107,0.6635876839999177
1108,0.6898403659998786
1109,0.7762835719999384
1110,0.7585355479998879
1111,0.6832664019999335
1112,0.6466490239999145
1113,0.6139686139999467
1114,0.6920826079998821
1115,0.6267643159999325
1116,0.6903528659999325
1117,0.6826880499999155
1118,0.648104183999938
1119,0.6606741139999528
1120,0.6118789959998816
1121,0.5752880619999168
1122,0.7567405539999017
1123,0.7244933299999023
1124,0.7497541999999235
1125,0.7861307439999177
1126,0.8097872899999036
1127,0.7392196899999259
1128,0.5906155699999172
1129,0.7502748659998737
1130,0.7553621159999313
1131,0.7690175499999263
1132,0.6971204459999281
1133,0.7505080199999137
1134,0.7539180059999073
1135,0.7338996319999214
1136,0.7521257959999184
1137,0.7562095059998941
1138,0.6480502639998953
1139,0.6934149099998876
1140,0.6618355699999134
1141,0.4915069199998867
1142,0.6482945919998984
1143,0.665562069999952
1144,0.6732555339999413
1145,0.535131123999899
1146,0.5478254659999338
1147,0.7245483719999357
1148,0.6059316939998927
1149,0.7234668139999334
1150,0.7641467439999383
1151,0.7765813299998969
1152,0.6777937039998783
1153,0.6425957319999687
1154,0.7358700039999255
1155,0.674995043999902
1156,0.6722279439999368
1157,0.712962659999945
1158,0.645299377999875
1159,0.6486303579998909
1160,0.6280874259999369
1161,0.6852023359998771
1162,0.6151808499998923
1163,0.6256683399999452
1164,0.6241490219999557
1165,0.5711405699999372
1166,0.5757269259999531
1167,0.5881822019998695
1168,0.7045400639998878
1169,0.6531158839999174
1170,0.6465517499999107
1171,0.80460123599992
1172,0.7734101419999195
1173,0.7060719839999297
1174,0.6889365719999585
1175,0.7489134619999027
1176,0.6630660159998691
1177,0.8030986059999323
1178,0.6325528999998853
1179,0.5931127299999028
1180,0.5895513579999068
1181,0.7698349659999071
1182,0.6735802219999143
1183,0.7302029319999659
1184,0.6984090019999267
1185,0.6930718919999235
1186,0.7145012179999055
1187,0.7103581939999537
1188,0.6980923799999594
1189,0.7181560199999293
1190,0.7056981079999303
1191,0.66715500799996
1192,0.7305869059999459
1193,0.6769073999999065
1194,0.6532304159999169
1195,0.7305274819999408
1196,0.6902489099999065
1197,0.6674291419999467
1198,0.7469918899999239
1199,0.6494257459999053
1200,0.6686467839999355
1201,0.7361575059999148
1202,0.6862880559998996
1203,0.7028613019999286
1204,0.6622659479999182
1205,0.7157794639999127
1206,0.6674203159999137
1207,0.7212540559998959
1208,0.6454706799999732
1209,0.7264762819998816
1210,0.8103202719998936
1211,0.6134326539998947
1212,0.7729152199998923
1213,0.7156039619999
1214,0.7635753699999048
1215,0.6944649019998606
1216,0.675257829999889
1217,0.7582280659999174
1218,0.6342209179999125
1219,0.6268900879999006
1220,0.7554663279999119
1221,0.7023158399999185
1222,0.7331381959999206
1223,0.698004943999968
1224,0.7033171979998754
1225,0.7080905479999533
1226,0.7977044639999553
1227,0.7813758279999128
1228,0.8039366439998963
1229,0.6548031939998911
1230,0.7813251639998775
1231,0.8010111499998684
1232,0.7335236759999697
1233,0.7729365219998829
1234,0.7060509999999587
1235,0.6731963319999257
1236,0.6073879979998997
1237,0.6750345699998728
1238,0.7020456539998676
1239,0.6938197059999007
1240,0.7991666239998851
1241,0.7568335259998982
1242,0.7119210179999058
1243,0.8400768399999103
1244,0.8086083759998841
1245,0.7930378699999041
1246,0.7527826919999181
1247,0.7547755359999098
1248,0.7726589079999124
1249,0.8193952759998968
1250,0.8019966839998593
1251,0.7980485179999253
1252,0.807559633999908
1253,0.743516979999912
1254,0.8247029779999003
1255,0.7946949499998857
1256,0.6969869579999632
1257,0.7971528919999038
1258,0.6790878499999264
