epochs,rewards
207,4.867946187999839
208,5.028429801999881
209,4.963813267999924
210,4.577108595999908
211,4.8365947499998585
212,4.767501417999922
213,4.275330493999907
214,4.964429430000008
215,4.726164661999922
216,4.8219384099999285
217,4.924794003999993
218,4.838226939999982
219,4.921363115999919
220,4.748584445999984
221,4.949533495999887
222,4.92834378199996
223,4.858854101999945
224,4.809210059999943
225,4.527090507999985
226,4.686000207999945
227,4.705590493999966
228,4.396430581999957
229,4.776005589999972
230,4.742882513999969
231,4.733525831999921
232,4.587600035999886
233,4.3125457499999165
234,4.576037717999903
235,4.388917345999892
236,4.600323069999908
237,4.5860584299998575
238,4.681846623999806
239,4.780836303999889
240,4.378068819999838
241,4.784738501999861
242,4.601899303999861
243,4.7202709199998605
244,4.647778065999892
245,4.563863535999788
246,4.582344235999907
247,4.293385621999954
248,4.244830245999909
249,4.350643411999888
250,4.437670971999892
251,4.340657099999934
252,4.304523419999935
253,4.284817485999946
254,4.6273176079998946
255,4.5886560059999315
256,4.720268011999922
257,4.702780935999971
258,4.281015269999937
259,4.999311709999961
260,4.824376553999974
261,4.889841081999928
262,4.647411873999916
263,4.473160505999907
264,4.263030287999956
265,5.039709023999923
266,5.0187918299998735
267,4.945169065999844
268,4.777941851999832
269,4.946493383999853
270,4.71170901799991
271,4.990923313999915
272,4.855230111999967
273,5.017019525999906
274,5.178028751999881
275,5.249909589999997
276,4.884336775999908
277,4.676194413999952
278,4.782417707999906
279,5.023490593999931
280,5.098078701999933
281,4.991499965999924
282,4.8072786539998935
283,4.4348018379999266
284,4.510056761999954
285,4.556116097999894
286,4.700634665999925
287,4.6623664439999235
288,4.617820919999924
289,4.09074345599993
290,4.3386497719999095
291,4.622516383999979
292,4.346037081999903
293,4.707154115999925
294,4.71049544999993
295,4.683294491999961
296,4.529905047999883
297,4.192992901999984
298,4.415584527999927
299,4.4109477579999545
300,4.591337609999888
301,3.9721582379999765
302,4.696979853999911
303,4.644548058000013
304,4.177902711999919
305,4.515424117999927
306,4.514631987999902
307,4.549016617999908
308,4.074098971999951
309,4.580346643999951
310,4.602582789999884
311,4.492396359999904
312,3.8762638979999324
313,3.9553843779998714
314,4.08550729399997
315,4.3815306379999175
316,4.166970431999957
317,4.335010061999869
318,4.44820003199994
319,4.520808107999907
320,4.4351906299999655
321,4.480659495999926
322,3.987654113999896
323,4.33916606799988
324,4.1924063099999165
325,4.252096855999961
326,4.425082711999937
327,4.312733899999918
328,4.219809435999902
329,4.163434473999912
330,4.34577956399993
331,4.404434349999917
332,4.031529355999908
333,4.266831395999896
334,4.078975857999931
335,4.139613217999974
336,4.372477297999957
337,4.347612073999945
338,4.05096066399994
339,4.0375712799999075
340,4.035425173999924
341,4.416812561999959
342,4.233533687999925
343,4.2459686979999445
344,4.174028285999918
345,3.795995043999949
346,4.187571995999968
347,4.661552257999926
348,4.362636681999921
349,4.327025985999947
350,4.554063975999978
351,4.181268731999932
352,4.543986563999991
353,4.2555053519999575
354,4.566638401999926
355,4.192953447999983
356,4.529088895999993
357,4.414582153999955
358,4.456818143999941
359,4.52520492999994
360,4.359868181999893
361,4.491562211999955
362,4.626244406000003
363,4.436138055999952
364,4.582279107999968
365,4.456846179999925
366,4.144989587999963
367,4.451029733999956
368,4.340377621999911
369,4.339733475999883
370,4.208202627999942
371,4.402509425999904
372,4.107899089999938
373,4.3789162419999705
374,4.2332758179999
375,4.457000783999945
376,4.270708081999954
377,4.31240677999988
378,4.2660576199998825
379,4.119571719999917
380,4.399882677999893
381,3.7164516999999053
382,4.070797339999941
383,3.989964769999888
384,4.103246105999849
385,4.122082531999922
386,4.452955947999935
387,4.458100203999962
388,4.445398063999946
389,4.528251533999961
390,4.1715612799998825
391,4.432178227999941
392,4.635625333999895
393,3.796646239999899
394,4.292936839999912
395,4.279396859999891
396,4.290896795999881
397,4.269646789999912
398,4.198773467999897
399,4.050226831999928
400,4.200836671999841
401,4.357176805999883
402,4.348012813999937
403,4.218567057999936
404,4.137829015999945
405,3.9539632999999474
406,3.76651966799995
407,4.239088023999922
408,4.107754319999866
409,3.807928341999922
410,4.124414719999874
411,4.415724191999892
412,4.651042051999901
413,4.568049819999933
414,4.1102385779999295
415,4.561491289999897
416,4.454654749999877
417,4.2696632099998855
418,4.508320271999899
419,4.453010141999907
420,4.304856263999883
421,4.300824367999905
422,3.943891873999919
423,4.228790649999894
424,4.307581809999914
425,4.435838383999884
426,4.169765017999896
427,4.241226637999911
428,4.200838739999919
429,4.032896515999909
430,4.224317797999877
431,4.410428997999967
432,4.199578903999881
433,3.6405133239999232
434,4.299482463999884
435,3.526744937999851
436,3.631320487999949
437,3.711261043999903
438,3.9799337819999225
439,4.15261354799993
440,4.1110609179999535
441,3.9643826359999808
442,3.7499254039998946
443,4.311877577999872
444,4.53850179999988
445,4.456265801999932
446,4.290329272000051
447,4.154590499999937
448,4.119183929999939
449,4.59614405599996
450,4.261021490000001
451,4.041112744000033
452,3.9257483480000195
453,4.002386077999982
454,3.9178887780000005
455,3.930679187999941
456,3.950533723999938
457,4.154922431999997
458,3.8152266219999786
459,3.9786791619999677
460,3.825684359999979
461,3.879539909999945
462,3.93817802999991
463,4.096300241999986
464,3.932600433999936
465,3.9655694659999603
466,3.801013676000005
467,3.930996607999937
468,4.064139003999987
469,3.9596590999999663
470,3.9065600939999996
471,3.8237873839999876
472,3.8976856219999156
473,3.9166559279999453
474,3.907312845999944
475,3.87243763199999
476,4.109192557999939
477,4.07603539199993
478,4.2059581140000075
479,4.416615403999917
480,4.439366643999918
481,4.260928781999946
482,4.483074065999846
483,4.091292091999902
484,4.07855720799986
485,4.242017257999882
486,4.431503511999906
487,4.503158937999903
488,4.332553109999875
489,3.9105623779998844
490,4.518734821999911
491,4.154380703999898
492,4.044915019999875
493,4.3060280779999305
494,4.077243667999872
495,3.9821298319999343
496,4.233527403999919
497,4.203299683999893
498,4.130747469999938
499,4.221446537999887
500,4.3847615919999505
501,4.675334579999925
502,4.136600651999913
503,4.351305799999908
504,4.37084277399998
505,3.9197514099999515
506,4.162731625999937
507,4.582914557999929
508,4.235260001999981
509,4.421807595999958
510,4.53066628599998
511,4.574328533999927
512,4.328089485999959
513,4.437874549999945
514,4.574070441999982
515,4.39404056799996
516,4.062877439999966
517,4.5887294499999465
518,4.384198843999929
519,4.389770327999951
520,4.307324503999932
521,4.200264417999939
522,4.189235543999974
523,4.354926729999997
524,4.430273799999949
525,4.0673876059999925
526,4.434551253999985
527,4.191236610000013
528,4.346559345999972
529,4.172425565999989
530,4.173697241999919
531,4.398826940000011
532,4.319490400000037
533,4.410853921999992
534,4.149660597999958
535,4.131098825999984
536,4.161513645999939
537,4.608793053999993
538,4.039148525999967
539,4.428410868000001
540,4.617238073999981
541,4.666998169999998
542,4.532755789999978
543,4.482286317999966
544,4.594258549999957
545,4.544102946000011
546,4.366800173999971
547,4.470007076000004
548,4.568616289999952
549,4.370970023999985
550,4.400477763999984
551,4.427211065999996
552,4.632333881999968
553,4.473384010000014
554,4.233054144000002
555,4.432442327999975
556,4.317751762000004
557,4.269192730000015
558,4.324672040000013
559,4.438548137999998
560,4.372109148000001
561,4.493749266000013
562,4.545112975999994
563,4.367935545999995
564,4.569792085999964
565,4.326772753999974
566,4.5500045779999665
567,4.517081898000013
568,4.642885343999992
569,4.7164014460000425
570,4.515965953999968
571,4.5002503440000075
572,4.391123180000003
573,4.7502680819999155
574,4.757096224000015
575,4.485100171999985
576,4.797318261999939
577,4.544362711999965
578,4.4382013759999825
579,4.464632031999973
580,4.121937477999973
581,4.2149710099999815
582,4.241751103999973
583,4.34785026599994
584,4.0519736839999485
585,4.17893642799996
586,3.990745393999995
587,4.414910369999964
588,4.2311770699999895
589,4.065593553999953
590,4.168917154000007
591,4.21091977199997
592,4.022679625999994
593,4.1936143339999665
594,4.375734673999991
595,4.177010747999965
596,4.24565961599999
597,3.97295664399999
598,4.045842337999974
599,4.628522289999952
600,4.50239673799997
601,4.03207778199997
602,4.415546603999938
603,4.298554929999954
604,4.2485365539999576
605,4.180981689999954
606,4.176525873999917
607,4.449667961999966
608,4.024655693999972
609,3.870543164
610,4.1782601919999784
611,4.356209211999977
612,4.083967523999936
613,4.106399987999945
614,4.201102813999972
615,4.054005625999959
616,4.268004215999971
617,4.3654342699999615
618,4.608602449999921
619,4.3561802599999355
620,4.422936449999946
621,4.398664815999949
622,4.412620845999955
623,4.669331057999968
624,4.748691695999918
625,4.466347829999919
626,4.347612797999969
627,4.466279635999957
628,4.1373670759999515
629,4.532859849999933
630,4.279209129999937
631,4.611950291999944
632,4.588766669999984
633,4.4301491219999765
634,4.294426471999966
635,4.30024529399994
636,4.633120181999892
637,4.465550939999984
638,4.691947047999973
639,4.514031317999981
640,4.472345135999957
641,4.599523639999967
642,4.551527423999953
643,4.503719511999984
644,4.5236246839999605
645,4.699758459999961
646,4.588750643999946
647,4.723976739999922
648,4.80321658399991
649,4.528126063999989
650,5.073057869999933
651,4.881632873999928
652,4.938652863999936
653,4.652898605999902
654,4.73672647399991
655,4.916184107999908
656,4.669231175999906
657,4.820434719999933
658,4.8427919899998795
659,4.955343867999909
660,4.757576713999873
661,4.654448073999911
662,4.62823655999987
663,4.750077649999862
664,4.797030767999901
665,4.7062162539999175
666,4.766165611999962
667,4.652161187999919
668,4.866694977999972
669,4.673713375999902
670,4.848210925999967
671,5.0568324139999765
672,5.1967741079999765
673,5.080154010000038
674,4.973345712000006
675,4.74521649600002
676,4.481656097999944
677,5.021061347999959
678,4.905958567999957
679,4.631203724000024
680,4.8672572439999895
681,4.802871163999987
682,4.800121807999975
683,4.9344102039999616
684,4.8820810179999174
685,4.955335475999969
686,4.614294103999934
687,4.623944963999977
688,4.94131748599997
689,4.7019330899999545
690,4.767156625999971
691,4.641123017999997
692,4.728216016000011
693,4.476328687999964
694,4.658930861999959
695,4.618434717999973
696,4.832570817999953
697,4.8961076079999755
698,4.542635808000005
699,4.737804150000033
700,4.8329243179999715
701,4.609240055999995
702,4.658055953999969
703,4.875610056000017
704,4.354531148000018
705,4.881968034000019
706,4.820152741999971
707,4.576637679999949
708,4.644170205999996
709,4.683813059999986
710,4.723274626
711,4.9195497899999685
712,4.805742700000036
713,4.854217582000034
714,4.639168309999976
715,4.7864492840000095
716,4.822311681999968
717,4.711814473999993
718,4.712593741999976
719,4.877675365999967
720,4.941163695999999
721,4.919400405999932
722,4.608296663999987
723,4.595428843999945
724,4.921761727999976
725,4.909347637999938
726,4.884451601999946
727,4.987453169999997
728,4.765730754000015
729,4.9715298619999615
730,5.212080539999979
731,5.06980040399994
732,4.979965313999917
733,4.879257945999966
734,5.0691450359999735
735,5.170842779999942
736,4.949266549999938
737,4.926290487999965
738,4.8090041899999525
739,4.7846219639999665
740,4.878880637999963
741,4.932292379999962
742,5.172684573999939
743,4.8533701819999475
744,5.103346927999949
745,5.100819127999925
746,5.098698773999951
747,4.909950333999914
748,5.069126113999958
749,4.861049105999915
750,5.17491347
751,4.879510885999991
752,4.600514753999985
753,4.880398201999925
754,5.0400493739999686
755,5.016899737999948
756,5.181128335999934
757,4.9356761119999515
758,4.944356963999961
759,5.022475155999922
760,5.307424545999928
761,4.930109941999957
762,4.62622914399998
763,5.038039531999936
764,4.831908783999976
765,4.598908553999981
766,4.775160389999966
767,4.357354935999966
768,4.588301531999974
769,4.4643182099999335
770,4.510067951999991
771,4.606296705999986
772,4.679238943999953
773,4.67985494199997
774,4.724860594000022
775,4.965861691999969
776,4.517340599999984
777,4.6931441879999625
778,4.6109679539999515
779,4.7301356879998835
780,5.115824101999972
781,5.161074089999973
782,4.811854343999951
783,4.835613285999942
784,4.819145697999878
785,5.098055489999895
786,4.848002617999936
787,4.546666989999921
788,4.544849767999937
789,4.713360353999918
790,4.378469767999951
791,4.801432967999912
792,4.333201075999948
793,4.407352638000006
794,4.8149772739999275
795,4.7915415959999486
796,4.7378160119999
797,4.564299849999975
798,4.600302567999943
799,4.27349129199996
800,4.468842385999947
801,4.511841263999914
802,4.467512737999995
803,4.603569589999985
804,4.544203547999956
805,4.665738545999978
806,4.523848605999965
807,4.341516113999968
808,4.50924605199995
809,4.480319657999918
810,4.350744227999992
811,4.556944161999956
812,4.361711915999966
813,4.44246907199997
814,4.2384463879999785
815,4.2097362979999575
816,4.2361473939999605
817,4.578220661999994
818,4.1768602779999675
819,4.211408103999998
820,4.656081901999944
821,4.488768738000045
822,4.37554852600001
823,4.464309334000016
824,4.335907182000001
825,4.670264445999988
826,4.328835167999974
827,4.413724099999943
828,4.436016444000006
829,4.019026401999952
830,4.366782147999993
831,4.2222665699999755
832,4.3384966520000265
833,4.346060255999973
834,4.559565395999954
835,4.527276655999972
836,4.322081317999942
837,4.9263727779999655
838,4.718484216000003
839,4.358568351999925
840,4.759071601999958
841,4.518841963999964
842,4.425698357999952
843,4.43440678199997
844,4.5754114859999895
845,4.54554810399995
846,4.768912641999989
847,4.679355881999965
848,4.318135471999961
849,4.666502063999989
850,4.631256571999938
851,4.625522661999986
852,4.877023718000002
853,4.725820895999977
854,4.8394182619999615
855,4.638389349999934
856,4.8177580539999365
857,4.336863729999978
858,4.688778751999992
859,4.598934369999941
860,4.813275077999948
861,4.791727763999987
862,4.872035120000007
863,5.154651367999943
864,4.8106524859999755
865,4.634619505999944
866,4.641647857999982
867,4.494259001999956
868,4.680703591999937
869,4.540821255999958
870,5.205567185999964
871,4.819722017999939
872,4.602458923999974
873,4.7876149719999885
874,4.642474664000025
875,4.804059252000004
876,4.7941634299999825
877,4.740834723999967
878,4.4168933479999595
879,4.603258003999935
880,4.47032846399996
881,4.621406257999978
882,4.365081738000001
883,4.635626145999989
884,4.526381470000027
885,4.676700873999979
886,4.6684570880000065
887,4.81163763399993
888,4.845448965999974
889,4.637649155999979
890,4.8561032959999295
891,4.912330909999958
892,4.6141904199999395
893,4.893226549999975
894,4.962031043999917
895,5.11417558399998
896,4.696682223999962
897,4.9164681939999655
898,5.110902475999932
899,5.011078475999989
900,4.985713252000008
901,5.014752508
902,4.647809506000011
903,5.022653992
904,5.003094825999996
905,4.661639462000018
906,4.561307954000027
907,4.81126339800003
908,4.979905675999965
909,4.8502270040000095
910,5.038203231999949
911,4.532246109999991
912,4.354035940000007
913,4.852192915999991
914,4.430905152000002
915,4.691806745999982
916,4.758067769999985
917,4.648378977999976
918,4.405215906000013
919,4.88687205199994
920,4.619935033999978
921,4.816216485999987
922,4.787837153999925
923,4.843462337999984
924,5.036378127999965
925,4.924424809999985
926,4.816166501999954
927,4.7775710439999965
928,4.673856731999972
929,4.664106952000009
930,4.676056195999969
931,4.6196877240000145
932,4.601086401999992
933,4.4444903179999695
934,4.7801290759999615
935,4.894995809999946
936,4.668715496
937,4.270430848000002
938,4.43071858000002
939,4.4656706119999345
940,4.62404798199997
941,4.444826670000017
942,4.483871941999955
943,4.674021635999948
944,4.657256821999978
945,4.572132636000026
946,4.411872346000023
947,4.619067309999956
948,4.2471672559999885
949,4.5948042740000075
950,4.518307739999989
951,4.632690495999978
952,4.562806778000036
953,4.492608299999992
954,4.468723934000001
955,4.3596118440000176
956,4.245026055999984
957,4.422098423999978
958,4.832085711999929
959,4.572118369999968
960,4.620378027999999
961,4.432477273999957
962,4.663623828000012
963,4.748765286000007
964,4.711366745999972
965,4.689619047999947
966,4.919714329999958
967,4.591790027999951
968,4.8826499139999955
969,5.068309481999988
970,4.820480630000023
971,4.733157346000008
972,4.9386526159999855
973,4.9329873979999785
974,4.952376439999999
975,5.046531027999954
976,5.005099345999966
977,5.1201801859999385
978,4.673562019999995
979,4.877180503999958
980,4.888468041999929
981,4.73669317799998
982,4.983602857999957
983,4.603372773999945
984,4.930396013999991
985,5.034007893999961
986,4.8813261119999485
987,5.089135823999969
988,4.882724071999949
989,4.821164013999978
990,4.808416423999904
991,4.517736239999964
992,4.500863455999982
993,4.59011034999997
994,4.866834567999918
995,4.561451499999958
996,4.768276344000042
997,4.721996043999983
998,4.766905842000013
999,4.405165874000039
1000,4.696791937999998
1001,4.970461695999985
1002,4.648838697999982
1003,4.774766842000009
1004,4.523332240000011
1005,4.584514823999948
1006,4.50325684799998
1007,4.7722602279999915
1008,4.188523877999941
1009,4.437566672000024
1010,4.216086462000002
1011,4.511421562000013
1012,4.660901699999953
1013,4.617978235999969
1014,4.722938977999984
1015,4.398589184000001
1016,4.609715518000064
1017,4.542568861999987
1018,4.687592964000027
1019,4.815853240000005
1020,4.712306226000027
1021,4.705461102000039
1022,4.6103457219999955
1023,4.71791359000004
1024,4.635812610000021
1025,4.445616602000024
1026,4.551481346000029
1027,4.537701076000009
1028,4.510190711999995
1029,4.744398144000019
1030,4.064901070000011
1031,4.492472911999977
1032,4.630081762000013
1033,4.785482037999979
1034,5.131926463999972
1035,4.693344590000011
1036,4.757154173999978
1037,4.924488788000021
1038,4.601313569999976
1039,4.698713284
1040,4.895844343999958
1041,4.363432869999974
1042,4.685559944000013
1043,4.445278310000003
1044,4.6446035340000025
1045,4.531855127999993
1046,4.821541426000029
1047,4.638606983999982
1048,4.678589603999992
1049,4.791589894000028
1050,4.8982249359999575
1051,4.810197629999977
1052,4.667382186000015
1053,4.829252138000015
1054,4.436996196000026
1055,4.4293642760000065
1056,4.679246700000035
1057,4.598042513999996
1058,4.64856151400002
1059,4.848050390000029
1060,4.272338045999993
1061,5.081268678000002
1062,4.876953610000023
1063,4.7414209520000306
1064,4.586956172000036
1065,4.771889700000007
1066,4.612688036000021
1067,4.690209032000028
1068,4.909449491999962
1069,4.654727643999964
1070,4.992975895999967
1071,4.920663769999991
1072,4.853532141999981
1073,4.7670049599999365
1074,4.862694143999971
1075,4.858052259999974
1076,4.542148329999982
1077,4.874804591999973
1078,4.989300269999997
1079,4.764390299999981
1080,4.837563273999992
1081,4.594205297999996
1082,4.719957310000029
1083,4.581800880000002
1084,4.209805968000007
1085,4.508309977999967
1086,4.419025362000033
1087,4.861906884000002
1088,4.818199733999977
1089,4.217043879999989
1090,4.887511603999983
1091,4.823567852000016
1092,4.613203312000008
1093,4.679415328000003
1094,4.643361313999992
1095,4.542381748000044
1096,4.732431056000022
1097,4.450920224000039
1098,4.7306581699999795
1099,4.935923374
1100,5.098582223999992
1101,4.751812906000037
1102,4.9340887039999926
1103,4.85142710399999
1104,4.7447011080000046
1105,5.091751894000005
1106,4.586319252000028
1107,4.923086868000004
1108,4.84450359400002
1109,4.952697551999976
1110,4.5603818460000145
1111,4.913554328000002
1112,5.024239163999971
1113,4.865366891999954
1114,4.740462586000009
1115,5.074952350000048
1116,5.054289262000022
1117,4.971448858000018
1118,5.050567192000011
1119,4.855740707999967
1120,4.996247360000012
1121,5.011462272000005
1122,5.1177613820000145
1123,5.036457694000033
1124,4.527827820000022
1125,4.449953508000011
1126,4.435682469999991
1127,4.6695692320000335
1128,4.705702319999978
1129,4.7011774620000235
1130,5.127339174000025
1131,5.223117469999993
1132,5.182834618000017
1133,5.023676219999995
1134,4.988232693999994
1135,4.926919874000015
1136,4.910427296000042
1137,4.73095180800001
1138,4.941030558000032
1139,5.027888916000016
1140,5.060502372000015
1141,5.274062174000038
1142,4.801239115999975
1143,5.1450161499999805
1144,5.135695051999969
1145,5.1763390860000325
1146,4.902175952000034
1147,5.158220292000011
1148,4.778853367999991
1149,4.966867604000025
1150,5.129358556000012
1151,5.128114892000019
1152,4.85569496600001
1153,4.73677904
1154,5.101390265999979
1155,4.7178373879999835
1156,4.918014291999939
1157,4.813169238000001
1158,4.699594023999998
1159,4.633068091999992
1160,4.638717191999997
1161,4.610853776000021
1162,4.838023035999974
1163,4.529594547999989
1164,4.8437578739999765
1165,5.084610097999969
1166,4.95817215399998
1167,5.17842513399998
1168,5.049173544000012
1169,4.9957770339999765
1170,4.948891994000002
1171,5.106545496000021
1172,4.865023464000005
1173,4.902806871999981
1174,4.898999627999965
1175,5.234135021999986
1176,5.298176231999996
1177,5.215649544000023
1178,5.291780117999991
1179,5.283365767999956
1180,5.08113663399997
1181,4.973103981999993
1182,5.066600557999972
1183,5.01340009799998
1184,5.095581871999952
1185,4.9612171779999645
1186,5.100757865999985
1187,4.8002605159999945
1188,4.892864217999993
1189,4.837675366000016
1190,4.852006612000009
1191,4.790243409999966
1192,4.848965064000006
1193,4.997115185999976
1194,5.030263827999981
1195,4.941075480000019
1196,4.873992350000043
1197,4.586238036000014
1198,4.65091866199999
1199,4.6414543520000295
1200,4.542614308000038
1201,4.70509576200004
1202,4.793928764000009
1203,4.517648942000032
1204,4.683266625999982
1205,4.696293666000009
1206,4.738817428000033
1207,4.660889373999941
1208,4.643400626000047
1209,4.57417214200003
1210,4.352108837999973
1211,4.395176265999989
1212,4.524658096000036
1213,4.846190205999981
1214,4.750025127999985
1215,4.73146293200001
1216,5.032897613999983
1217,4.633535993999994
1218,4.836457963999994
1219,4.866390300000023
1220,4.745942829999983
1221,4.7180505939999895
1222,4.879609475999973
1223,4.925133434000011
1224,4.865705524000008
1225,4.6327478599999905
1226,4.814801964000006
1227,4.538274668000004
1228,4.362173946000012
1229,4.880431602000006
1230,4.666945920000032
1231,4.5484496640000405
1232,4.5229630100000175
1233,4.4565460340000085
1234,4.5116211520000205
1235,4.457481706000013
1236,4.643256208000031
1237,4.649334772000038
1238,4.583643174000054
1239,4.582958964000041
1240,4.606564894000034
1241,4.659438692000002
1242,4.613623698000029
1243,4.636333711999998
1244,4.6615908860000355
1245,4.63876486799999
1246,4.475856439999999
1247,4.497694258000013
1248,4.6537251360000065
1249,4.45693947200001
1250,4.349951304000021
1251,4.370061894000026
1252,4.605583417999952
1253,4.648990416000047
1254,4.686977892000033
1255,4.5330770420000155
1256,4.684921796000037
1257,4.6205873480000355
1258,4.3733645500000184
1259,4.54353817600003
1260,4.573449828000031
1261,4.964199294000009
1262,4.430934370000008
1263,4.5891081159999825
1264,4.6439577040000035
1265,4.415142943999988
1266,4.46029315199997
1267,4.471647967999976
1268,4.4069204879999635
1269,4.5416758719999795
1270,4.359026274
1271,4.420841035999978
1272,4.2214502379999725
1273,4.684448599999994
1274,4.52384644999997
1275,4.2416350720000136
1276,4.235677143999994
1277,3.989858768000005
1278,4.395755180000007
1279,4.369884623999991
1280,4.6365294920000055
1281,4.616966316000012
1282,4.590108483999993
1283,4.701699496000002
1284,4.925412898000001
1285,4.585683049999987
1286,4.659048410000013
1287,4.767601261999994
1288,4.598593212000031
1289,4.525233524000045
1290,4.556161550000036
1291,4.728079769999982
1292,4.605185139999999
1293,4.587795981999991
1294,4.595269297999995
1295,4.534051995999988
1296,4.142386235999989
1297,4.45790806400002
1298,4.619479171999998
1299,4.036113258000009
1300,4.263401036000034
1301,4.5612125000000425
1302,4.6031933760000365
1303,4.412612226000019
1304,4.255618178000022
1305,3.9887658120000102
1306,4.658714944000044
1307,4.514102087999956
1308,4.51304566999998
1309,4.380755479999962
1310,4.542070164000025
1311,4.372149835999997
1312,4.409045772000062
1313,4.962232594000002
1314,4.47480572200003
1315,4.4461471979999745
1316,4.74047108399998
1317,4.460903611999978
1318,4.480669632000018
1319,4.578017729999999
1320,4.552071085999989
1321,4.712602867999993
1322,4.5984104619999755
1323,4.651148152000021
1324,4.348504802000024
1325,4.816660040000005
1326,4.548188605999961
1327,4.977349579999979
1328,4.6075268939999825
1329,4.846146869999943
1330,4.720582207999948
1331,4.924318533999985
1332,4.764564154
1333,4.853542961999958
1334,4.794393525999996
1335,4.756079298000002
1336,5.204913814000047
1337,4.791988392000026
1338,4.576745186000011
1339,4.713504154000011
1340,4.883698246000012
1341,4.6147408640000265
1342,4.751151600000014
1343,4.727340620000007
1344,4.789499801999986
1345,4.711530893999987
