epochs,rewards
370,0.9904127500000225
371,0.9129175779999565
372,0.9072349959999482
373,0.9125153599998548
374,0.9620290099998673
375,0.9539963339999403
376,0.9146846719999523
377,0.8793623659999827
378,0.918519351999918
379,0.907965959999868
380,0.9121417239999395
381,0.9217275719999151
382,0.9180244799999482
383,0.8845145219999395
384,0.8485607099998838
385,0.9241720900000526
386,0.9636938619999613
387,0.8642129019999922
388,0.9403406939999502
389,0.8817043319999662
390,0.9132270499999183
391,0.8800035619998937
392,0.9081596699998841
393,0.9473504039999581
394,0.9879895739999057
395,0.8986655539999401
396,0.8922465599999253
397,1.0021396699998886
398,0.9427534219999046
399,0.962289001999952
400,0.9429904999999404
401,0.9166539919999339
402,0.9411349879999831
403,0.9787285100000463
404,0.9627111999998771
405,0.9191291999999684
406,0.8960869119998938
407,0.8195041320000375
408,0.8690814939999324
409,0.8769464980000287
410,0.8912337120000036
411,0.953269094000011
412,0.968673655999992
413,0.9793377100000811
414,0.9699298799999845
415,0.8925740979999963
416,0.984274028000014
417,0.9717959679999734
418,0.9249699339999949
419,0.9394218940000076
420,0.9356521619999804
421,0.9348271779998975
422,0.9091701020000386
423,0.8554344399999824
424,0.9213710199999925
425,0.8960823979999798
426,0.9154228680000376
427,0.8638978740000279
428,0.944544010000039
429,0.8802677080000132
430,0.8654883500000121
431,0.9100246520000121
432,0.9540063360000396
433,0.8859935559999954
434,0.8995224620000153
435,0.8606964640000904
436,0.887455644000028
437,0.8255483640000371
438,0.8266650680000275
439,0.9130764920000821
440,0.8849648340000282
441,0.8767827179999887
442,0.91369120200002
443,0.8453174360000437
444,0.7925374500000371
445,0.8939650719999402
446,0.9246042939999931
447,0.920071973999972
448,0.9352404600000576
449,0.9478881480000269
450,0.82775015800004
451,0.8987284399999694
452,0.9496279219999648
453,0.8592954980000478
454,0.847881576000038
455,0.8271304200000461
456,0.8638094900000048
457,0.8735289759999375
458,0.803081308000051
459,0.8853054739999999
460,0.9167033939999714
461,0.864265564000053
462,0.8266488099999879
463,0.8434612759999748
464,0.8076066719999876
465,0.8638728660000439
466,0.7423752759999358
467,0.8387165259999808
468,0.8309949200000233
469,0.8342233319999659
470,0.8793649559999949
471,0.9227777220000011
472,0.8196774220000315
473,0.8140577199999989
474,0.8078027800001198
475,0.7819577320000137
476,0.7872485419999875
477,0.8251179640000439
478,0.8213500980000221
479,0.8664882960000408
480,0.7978146440000122
481,0.8532192579999487
482,0.8311909619999746
483,0.9094262560000367
484,0.8562848200000284
485,0.9102742839999634
486,0.9422916139999661
487,0.9092371939999788
488,0.9338614980000305
489,0.8966939999999802
490,0.9306718619999321
491,0.8867218599999971
492,0.9329302259999593
493,0.943701935999972
494,0.8465375460000125
495,0.8328753220000106
496,0.9072459400000055
497,0.8680539919999442
498,0.8397014920000112
499,0.8721157559999515
500,0.8973210599999959
501,0.892017460000012
502,0.8455293980000466
503,0.856120308000088
504,0.8285083960000673
505,0.7764602520000241
506,0.8402347360000251
507,0.8946126379999741
508,0.8186391240000646
509,0.8614583460000457
510,0.8150214600000961
511,0.8311704720000733
512,0.8764007340000424
513,0.8284221900000288
514,0.860133024000007
515,0.8056083000000624
516,0.9186299480000294
517,0.9052444979999773
518,0.8440703000000216
519,0.8642778399999805
520,0.9133398819999838
521,0.8432458479999717
522,0.9251606999999652
523,0.944138961999963
524,0.942650862000065
525,0.9193311820000339
526,0.8944793079999848
527,0.8538821939999819
528,0.8050371280000013
529,0.8653326000001037
530,0.8723246520000361
531,0.8491807600000945
532,0.8956620480000211
533,0.8245262959999945
534,0.8837419260000147
535,0.9053816779999991
536,0.7826666859999909
537,0.8571101659999814
538,0.8672150279999634
539,0.8376942519999631
540,0.8104197180000018
541,0.8750059919999975
542,0.8347376460000255
543,0.763693110000061
544,0.7387337940000016
545,0.7881683120000282
546,0.7981525140000101
547,0.7844652260000173
548,0.8352490679999747
549,0.7773519920000149
550,0.8162582500000394
551,0.6938740980000024
552,0.7789749219999886
553,0.8110208880000203
554,0.8117325280000065
555,0.8639423239999555
556,0.8114409059999715
557,0.9019074839999108
558,0.7857042159999206
559,0.8145971459999334
560,0.7863524359999952
561,0.7894773659999998
562,0.8340664160000589
563,0.838723665999883
564,0.8934073279998778
565,0.7567305859999962
566,0.8262609520000019
567,0.9173092739999378
568,0.9047585759999887
569,0.8770275979999219
570,0.8803197159999353
571,0.8062236519999487
572,0.8255306059999444
573,0.780323966000005
574,0.8495604259999645
575,0.8916986399999761
576,0.833311907999934
577,0.9080901079999549
578,0.9569199839999843
579,0.8033152519998765
580,0.9096735900000507
581,0.9687463199999291
582,0.9834095439999979
583,0.9786540459999404
584,0.9192451539999592
585,0.9013718340000043
586,0.953017937999987
587,0.9978873820000089
588,0.9103431239999704
589,0.9564423039999536
590,0.9928530540000091
591,0.8656774680000101
592,0.8947761279999721
593,0.8748523840000333
594,0.9629950040000089
595,0.9140814059999712
596,1.0020141139999916
597,0.9773125859999165
598,1.0022779259999126
599,1.03152384799996
600,0.9799105599999635
601,0.9695466440000189
602,1.0276163839999386
603,0.9333846699999636
604,0.9968976159999299
605,1.0038958739999693
606,1.0175799880000325
607,0.9023640420000479
608,1.0068573439999406
609,0.9422913079999606
610,0.96079698800001
611,0.9253940840000109
612,0.9176332219999427
613,0.9211977940000216
614,0.9460459279999922
615,1.0383759440000073
616,0.9755317740000358
617,0.9699880719999655
618,0.9726686439999854
619,0.8320063559999635
620,0.8838796680000073
621,0.9504928119999745
622,0.8944065139998901
623,0.9624808259999075
624,0.9037084539998986
625,0.973892497999962
626,0.9584560639999818
627,0.9943309019999269
628,0.9224303099998622
629,0.9578308539998925
630,0.9272009979998641
631,0.9460778739999643
632,0.9975987999999214
633,0.9707481359998503
634,0.9178185979999531
635,0.9493961099999915
636,1.0129064939998966
637,0.9617007979999315
638,0.999079025999896
639,1.003896101999937
640,1.0708897239998683
641,1.032144767999903
642,1.051705173999875
643,0.9864466019998531
644,1.0513837579998953
645,1.0477636279999736
646,1.0656140239998946
647,1.110162585999892
648,1.0893517339998593
649,1.0649177859999392
650,1.0110463579999318
651,0.9788481639999013
652,0.9834102199998851
653,0.9901432219999396
654,0.9860973959999253
655,1.0248353259998977
656,0.9784157959998986
657,1.0620008659999236
658,0.9902291199998569
659,0.973971433999974
660,1.0482673779999407
661,1.0109713579999036
662,0.886415455999976
663,0.9314465119999404
664,1.0411708019999844
665,0.9432645279998987
666,0.879569027999947
667,0.8609602319999565
668,0.8390595659999711
669,0.806918749999943
670,0.9503277679999567
671,0.9307229399999105
672,1.0360764739998984
673,0.9229179119999543
674,0.9999661539999295
675,0.9570785139999316
676,0.9190298579998825
677,0.9692838259999604
678,0.8951800979999301
679,0.9498762059999976
680,0.9048687679999535
681,0.8574480019999676
682,0.8595568219999583
683,0.8308282259998755
684,0.902519596000011
685,0.8453694259999622
686,0.8918330719999901
687,0.8946523439999599
688,0.8905960980000248
689,0.8485999499999618
690,0.9381955999999425
691,0.8701671819999103
692,0.8753002599999071
693,0.8539823679999614
694,0.87480027999997
695,0.9445600339998705
696,0.902311107999969
697,0.9275658040000611
698,0.9616480199999099
699,0.9246845259999305
700,0.9495257620000143
701,0.9371080419999057
702,0.8691105040000391
703,0.9588473519999386
704,1.0182498240000148
705,0.9663444059999504
706,0.9263506359999596
707,0.9163435240000029
708,0.880873693999904
709,0.8663967019999653
710,0.878125565999941
711,0.8981652380000016
712,0.877918684000063
713,0.875515336000019
714,0.8703273699999748
715,0.8744065719999572
716,0.8182629879999826
717,0.9581446840000085
718,0.8898029160000199
719,0.8908359740000238
720,0.8958728319999842
721,0.9361148459999269
722,0.9011049239999845
723,0.913849673999987
724,0.9328727659999503
725,0.9410998159999906
726,0.9572053199999854
727,0.9186057899999355
728,0.8599982939999595
729,0.9067213859999977
730,0.8879714359999191
731,0.9182032579999788
732,0.8525788600000016
733,0.8952438139999597
734,0.9138645399999558
735,0.9945171179999379
736,0.9514155939999602
737,0.9448923779999863
738,0.984190287999953
739,0.9157854379999808
740,0.936614619999958
741,0.9034183019999276
742,0.9003524820000021
743,0.9008462119999905
744,0.940806621999981
745,0.9170548239999965
746,0.9179165179999771
747,0.857180931999968
748,0.9379789099999701
749,0.9338539099999711
750,0.9353681639999344
751,0.9325612139999873
752,0.9037715339999931
753,0.9333999679999883
754,0.9024801460000041
755,0.8837987920000767
756,0.9256202420000136
757,0.9241988260000289
758,0.9443803440000152
759,0.9435202000000033
760,0.929716566000014
761,0.9501878480000393
762,0.9574841560000458
763,0.953335336000045
764,0.9404937179999351
765,0.8738114260000485
766,0.990263104000042
767,0.9650415159999358
768,1.0286581400000006
769,0.9710667960000109
770,0.9948824839999793
771,0.9701898040000012
772,0.8368965060000267
773,0.8742043440000579
774,0.9158708220000044
775,0.8986573200000535
776,0.7734796040000291
777,0.9012443940000224
778,0.9497960520000337
779,0.9660773520000344
780,0.9755446840000603
781,1.011777870000019
782,0.9133047779999771
783,0.9833713620000228
784,0.9034292439999891
785,0.9625518040000379
786,0.9257138079999816
787,0.8439399360000067
788,0.9130927720000104
789,0.9674164159999797
790,1.0251934380000205
791,0.8637209380000211
792,0.9734876900000501
793,0.968835454000061
794,1.0324036620000099
795,0.99732031600001
796,0.9278751019999465
797,0.976828074000009
798,0.9181438179999922
799,0.9282311479999518
800,0.9302858840000304
801,0.972730305999978
802,0.9748811999999706
803,1.0071151560000047
804,0.9182395279999888
805,0.9391426319999763
806,0.9602032320000342
807,0.8975502459999918
808,0.8863792780000089
809,0.9459291079999875
810,0.8846009319999526
811,0.827763133999948
812,0.8484519099999833
813,0.8378094059999608
814,0.7979815139999946
815,0.856136191999961
816,0.8029401219999999
817,0.8224150499999894
818,0.7693992300000052
819,0.7192867440000339
820,0.7537080500000348
821,0.7693727240000259
822,0.8576425820000333
823,0.811761151999999
824,0.8683681140000467
825,0.7938122600000486
826,0.7849059840000638
827,0.7385237540000622
828,0.7559812520000664
829,0.7837483340000406
830,0.8185966380000064
831,0.81350056000006
832,0.8418979299999885
833,0.847960914000021
834,0.8183253059999828
835,0.6951530179999832
836,0.8065501419999688
837,0.7980101940000162
838,0.777491345999981
839,0.7925708760000472
840,0.7850900500000657
841,0.8158734439999972
842,0.713108786000054
843,0.7410835020000395
844,0.7816490179999835
845,0.726451329999982
846,0.7209674479999695
847,0.7661714639999939
848,0.7631969819999962
849,0.7965100860000462
850,0.7521312640000377
851,0.7609144839999904
852,0.7823782719999706
853,0.7814083640000158
854,0.760283645999984
855,0.7851453320000013
856,0.7943646320000353
857,0.8033631839999856
858,0.7968872419999684
859,0.8483833499999903
860,0.8116923959999699
861,0.8440176299999891
862,0.837699625999948
863,0.8796884459999754
864,0.862798681999941
865,0.7533893399999947
866,0.8654351839999785
867,0.8295416759999696
868,0.8730692219999782
869,0.9346059139999753
870,0.9233152639999996
871,0.8275674300000159
872,0.8265935859999596
873,0.8975782359999563
874,0.8968805379999667
875,0.8428952300000114
876,0.8093353340000388
877,0.8382767919999857
878,0.8722044619999991
879,0.9163128259999965
880,0.9245381279999719
881,0.9638804579999993
882,0.8886556139999691
883,0.9151456720000439
884,0.8828660440000057
885,0.8378246859999816
886,0.9200299019999815
887,0.8891763160000309
888,0.9127193979999525
889,0.7929866860000145
890,0.9147228959999909
891,0.8894903899999672
892,0.8609883520000207
893,0.8478070140000149
894,0.8955036159999729
895,0.8931635959999973
896,0.8884943219999751
897,0.9164957739999702
898,0.8327060119999995
899,0.8641288959999628
900,0.9090397239999826
901,0.8536629619999992
902,0.9172674060000086
903,0.9086781320000202
904,0.9791326239999719
905,0.9034151760000197
906,0.9016977699999874
907,0.9447939439999754
908,0.9335398080000301
909,0.9941591179999975
910,0.8868145920000181
911,0.9365357560000032
912,0.9766142180000316
913,0.9928478479999893
914,0.90721550799997
915,0.9595226599999762
916,0.9258678760000262
917,1.005248042000071
918,0.9151032540000404
919,0.9522260640000324
920,0.9319245700000289
921,0.9050087579999966
922,1.0107516480000456
923,0.9711647120000922
924,0.9395749680001142
925,0.9443773839999681
926,0.987710837999991
927,0.9933933660000127
928,0.9871645660000183
929,1.0131537440000016
930,0.9422958359999999
931,0.9348065259999583
932,0.991419158000002
933,1.0470598159999867
934,0.9762566100000436
935,0.9847192539999948
936,0.9808453339999733
937,0.9535196100000419
938,0.9843362600000315
939,1.013262201999987
940,1.0049469060000327
941,0.9249250559999854
942,0.9369733679999648
943,0.9529080500000454
944,0.9606407219999991
945,1.0315428839999785
946,0.9884987499999509
947,0.9921459799999589
948,0.9809686999999535
949,0.9533125839999969
950,0.9535330979999701
951,0.9137502399999864
952,0.9484124499999492
953,1.006060209999986
954,1.0013725459999478
955,1.0364523899999756
956,1.0014632239999766
957,1.0435364620000431
958,0.9792442799999336
959,0.986123835999968
960,0.9582033699999993
961,0.9170527999999756
962,0.9270772619999024
963,0.9281810420000113
964,0.9661513179999881
965,0.9067873219999667
966,0.9978741020000136
967,0.9370609260000308
968,0.9730392580000569
969,0.9311057899999998
970,0.9800323079999895
971,0.9385348819999862
972,0.9300743860000082
973,0.9007824119999741
974,0.9045339219999793
975,0.9036587699999643
976,0.9296640520000166
977,0.926639136000016
978,0.912386329999979
979,0.9208396939999709
980,0.8675024159999655
981,0.9222892779999414
982,0.8774317679999989
983,0.8865537059999461
984,0.8506699259999916
985,0.8453597440000005
986,0.8560432520000028
987,0.848914874000053
988,0.8163937300000178
989,0.9062460299999643
990,0.8694432399999608
991,0.8674450500000042
992,0.9000394440000292
993,0.8273148979999977
994,0.8748074919999604
995,0.9369271620000074
996,0.8549682960000006
997,0.9102904920000053
998,0.9061744179999455
999,0.9002625379999628
1000,0.9182996860000081
1001,0.9452842619999835
1002,0.9869774959999923
1003,0.9177321459999588
1004,0.9449511659999832
1005,0.9449586999999336
1006,0.8391678159999906
1007,0.909604043999963
1008,0.881522473999976
1009,0.9074522780000048
1010,0.912487509999993
1011,0.9320618459999874
1012,0.8516491319999698
1013,0.9888651019999873
1014,0.9305144219999463
1015,0.9009597819999794
1016,0.9643665759999598
1017,0.9458790299999876
1018,0.9303004319999664
1019,0.9476970299999499
1020,0.9120507060000094
1021,0.9066907019999594
1022,0.9031331459999837
1023,0.8809553999999764
1024,0.8658536719999678
1025,0.9362155919999783
1026,0.8743820260000001
1027,0.9824498059999565
1028,0.9472696979999174
1029,0.9380528660000141
1030,0.8758217779999811
1031,0.9118174640000332
1032,0.9277000599999585
1033,0.9788799839999097
1034,0.909981667999984
1035,0.9410430139999493
1036,0.8868899919999595
1037,0.815998319999942
1038,0.9063191619999689
1039,0.899850987999975
1040,0.924694263999999
1041,0.9494773300000237
1042,0.9138650860000075
1043,0.9316511599999755
1044,1.0062814159999611
1045,1.0194445159999832
1046,0.9933004219999674
1047,0.9406459579999993
1048,0.8984436580000054
1049,0.9221135560000082
1050,0.8991963659999991
1051,0.9573839540000195
1052,0.9712548119999532
1053,0.9458313579999755
1054,0.9468579860000602
1055,0.9722968939999778
1056,0.9078302619999556
1057,0.9484555399999861
1058,0.9209593979999496
1059,0.961959367999996
1060,0.9002264239999856
1061,0.8765723519999667
1062,0.955958461999904
1063,0.9712896799999848
1064,0.9509095579999371
1065,0.9349662919999545
1066,0.8831507559999728
1067,0.8947651860000129
1068,0.9561308380000021
1069,1.0195997599999473
1070,0.99387201199995
1071,0.862601345999976
1072,0.8430573579999479
1073,0.840367487999969
1074,0.9384066599999553
1075,0.8650477879999862
1076,0.9299964339999622
1077,0.8879775279999457
1078,0.8642053480000156
1079,0.9037987600000097
1080,0.9363838719999773
1081,0.927926469999958
1082,0.892028041999966
1083,0.9775861399999597
1084,0.9257612520000148
1085,0.9564967419999748
1086,0.9721759279999741
1087,0.9679189640000008
1088,0.9720446139999428
1089,1.0148213839999554
1090,0.9558495519999566
1091,0.9188182999999883
1092,0.9823135499999669
1093,0.9858220599999857
1094,0.977379897999986
1095,1.0091961499999802
1096,0.9585236939999952
1097,1.0003342219999634
1098,0.9257773019999682
1099,0.9976840859999792
1100,0.985898626000008
1101,0.9841129260000114
1102,0.9930910999999633
1103,1.0386974420000494
1104,0.9872547139999766
1105,1.0099786059999616
1106,0.9920684599999753
1107,0.9423274259999627
1108,0.972147839999964
1109,0.9764000019999619
1110,0.9402803059999965
1111,0.8826851119999457
1112,0.888706455999948
1113,0.8810102280000054
1114,0.9220494420000014
1115,0.8715535839999532
1116,0.911839011999971
1117,0.8911773500000318
1118,0.9775026619999627
1119,0.889600687999932
1120,0.9718190879999922
1121,0.902653315999926
1122,0.8519162999999775
1123,0.9527033459999812
1124,0.8784424039999728
1125,0.9262937699999775
1126,0.9202899119999696
1127,0.9638384760000139
1128,0.92327007399998
1129,0.9097527099999514
1130,0.9301054419999865
1131,0.9382405479999445
1132,0.9290037099999694
1133,0.9481877079999833
1134,0.8906494179999624
1135,0.9453768679999675
1136,0.8834000300000057
1137,0.9414674420000079
1138,0.9365190119999989
1139,0.8722003139999668
1140,0.9221218019999489
1141,0.9468806779999926
1142,0.8692006299999644
1143,0.8822530240000038
1144,0.9167956159999967
1145,0.8505810440000072
1146,0.9326039839999511
1147,0.9323756279999905
1148,0.9275376259999856
1149,0.9342506619999869
1150,0.9480732500000144
1151,0.9234160919999335
1152,0.9378369439999457
1153,0.9504302999999981
1154,0.9613827919999874
1155,0.8811921859999906
1156,0.9323349500000067
1157,0.9126670479999843
1158,0.8461611779999935
1159,0.9783998419999662
1160,0.9461356080000094
1161,0.9088448879999556
1162,0.8814232960000412
1163,0.8976505819999803
1164,0.893295204000002
1165,0.8643472059999846
1166,0.8856690899999986
1167,0.8519032319999841
1168,0.8589976519999375
1169,0.9249035939999573
1170,0.9099284159999609
1171,0.850141493999972
1172,0.875538623999983
1173,0.9745205619999542
1174,0.8764028339999985
1175,0.9284444879999398
1176,0.905724035999944
1177,0.9018175119999228
1178,0.9358000040000046
1179,0.7960419559999288
1180,0.9220610699999732
1181,0.9402541340000203
1182,0.9080977280000259
1183,0.9889397640000208
1184,0.9575869880000143
1185,1.0434095100000462
1186,0.989895095999984
1187,0.8896197660000116
1188,0.9214706140000395
1189,0.9571203140000172
1190,0.9843455420000158
1191,0.9574426140000437
1192,0.9398269080000077
1193,0.893657805999981
1194,0.9492867459999154
1195,0.9690084959999679
1196,0.8773153440000027
1197,0.9354589780000211
1198,0.9267291759999431
1199,0.915326568000021
1200,0.9400649240000059
1201,1.003410447999904
1202,0.9207210939999143
1203,0.9384372139999474
1204,0.866113651999938
1205,0.8960675099999449
1206,0.9071455579999599
1207,0.9484925819999734
1208,0.8926729939999568
1209,0.9230133599999624
1210,0.89374556199995
1211,0.8218780559999539
1212,0.7907172639999915
1213,0.8629371060000102
1214,0.8821462199999953
1215,0.8372351739999484
1216,0.8857237359999083
1217,0.9200944199999462
1218,0.9132597979999568
1219,0.8320678559999806
1220,0.865280981999954
1221,0.8719220219999801
1222,0.8102558139999537
1223,0.8382859419999257
1224,0.8901496539999432
1225,0.9194171859999578
1226,0.9177677719999888
1227,0.8450455019999591
1228,0.8609999119999756
1229,0.9444034999999463
1230,0.8732331859999798
1231,0.9350396259999428
1232,0.9430146279999807
1233,0.9784785819999463
1234,0.9997794879999656
1235,0.9500650779999266
1236,0.8515528939999829
1237,0.9353277619999311
1238,0.9303345139999264
1239,0.8987330319998922
1240,0.9042493099999005
1241,0.8719455959999077
1242,0.9311114919999275
1243,0.9583096359999566
1244,0.9698303319999058
1245,0.9240604359998738
1246,0.9771531139999023
1247,0.9316284319998847
1248,0.9217351939999086
1249,0.8648186519998902
1250,0.8575928579999337
1251,0.9400651379999259
1252,0.8496741099998673
1253,0.8779376299999164
1254,0.8814491079999499
1255,0.8464549579999492
1256,0.8065372439999008
1257,0.9308451419999075
1258,0.8766372679999158
1259,0.8416069999999575
1260,0.907325217999919
