epochs,rewards
306,1.4688162399999216
307,1.4119761879998993
308,1.3807320219999442
309,1.456925119999961
310,1.4201983039999933
311,1.4125046679999054
312,1.3120035459998958
313,1.4577564599999837
314,1.4654055319999992
315,1.341461365999912
316,1.4070968779999493
317,1.3574230899999629
318,1.4878374079999324
319,1.4744316879999264
320,1.386318779999951
321,1.4082915639999305
322,1.5181237320000074
323,1.4481818499999788
324,1.4531422499999769
325,1.4021628219999416
326,1.4782026499999201
327,1.5967598539999228
328,1.6683989619999509
329,1.6388520639999093
330,1.6107044499998668
331,1.5506610499999196
332,1.547701723999939
333,1.5642633499999459
334,1.508365637999911
335,1.4731869979999157
336,1.5608247859999125
337,1.5862714199998385
338,1.5285122699999532
339,1.619593741999923
340,1.5572758679999366
341,1.582094971999921
342,1.615544757999934
343,1.5845014259998313
344,1.474216333999876
345,1.7155532579999555
346,1.623915131999918
347,1.609779813999883
348,1.6317871699998676
349,1.7171197359999504
350,1.6444337059999192
351,1.7016869579999128
352,1.559429877999885
353,1.5924791619999201
354,1.5876053959998915
355,1.6011182659998766
356,1.5734956719998383
357,1.6639361699998645
358,1.6059690639998834
359,1.7019238279998827
360,1.6151903219998598
361,1.6170870419999026
362,1.595345933999921
363,1.671930877999852
364,1.6831328039999292
365,1.618227739999849
366,1.6068269819998982
367,1.6394538239998901
368,1.6501636019998411
369,1.6390835059998785
370,1.6277771619998973
371,1.5731151039998847
372,1.4975051199998468
373,1.7021025419998062
374,1.7126858619998544
375,1.6941974999998564
376,1.6695467759998592
377,1.6231220379999691
378,1.5488308699998576
379,1.6336327079998814
380,1.6560391319998846
381,1.6505287899999388
382,1.7592906659998686
383,1.7386845459999336
384,1.7209116499998611
385,1.6257781179998745
386,1.6908110579999303
387,1.6302188219999045
388,1.7021503699999088
389,1.6876384659998767
390,1.6436408039998351
391,1.610586275999846
392,1.6014079219997956
393,1.539915655999926
394,1.5000164519998815
395,1.5913553679998493
396,1.5918865659998804
397,1.5171416039998764
398,1.5067820359999162
399,1.5469057099999306
400,1.5508547919998117
401,1.479428307999897
402,1.5829542279998776
403,1.5520323219998566
404,1.5041753879998732
405,1.4404089419999355
406,1.5637077579998815
407,1.494253715999938
408,1.6209033519999003
409,1.5961320899999487
410,1.5290571159999278
411,1.627660152000012
412,1.5496452879999634
413,1.5640889919999257
414,1.6380930759999401
415,1.6028394359999076
416,1.547861537999884
417,1.627308331999906
418,1.5862770719999508
419,1.588103597999857
420,1.653998949999864
421,1.6195731539998004
422,1.6323037439999055
423,1.5505511199999145
424,1.6358345919999273
425,1.6462315379998536
426,1.6952042279998913
427,1.7278255139998855
428,1.6770295579998873
429,1.650109565999811
430,1.6000807419998075
431,1.5117537379998103
432,1.5267370479998021
433,1.6258224259998855
434,1.6198132079999006
435,1.660863485999893
436,1.565699871999926
437,1.7000779219999451
438,1.6903453279999336
439,1.5622293259999154
440,1.620058087999854
441,1.6539242239999077
442,1.725180453999915
443,1.6548396739999085
444,1.632697943999819
445,1.584069269999877
446,1.5525400759999153
447,1.674916365999963
448,1.592475245999907
449,1.644809695999885
450,1.6293702099998477
451,1.5954772019998753
452,1.6204803979998375
453,1.5913828739998248
454,1.599892343999887
455,1.6252945419998355
456,1.554649003999864
457,1.6313560399997804
458,1.627944193999875
459,1.6360933879999262
460,1.604492815999872
461,1.6489055959998347
462,1.6998427739998199
463,1.692423531999814
464,1.6758361299998814
465,1.5312623919999124
466,1.6297012579997894
467,1.6408992379998508
468,1.5218070219998436
469,1.4878941579998584
470,1.5851902519999328
471,1.552469455999872
472,1.6354867759998861
473,1.5914133039999223
474,1.5863717479998751
475,1.7295137419999573
476,1.6296219399998477
477,1.645189217999863
478,1.604395859999892
479,1.6349309939998549
480,1.6757660939997663
481,1.6490458659999163
482,1.5581086679998224
483,1.5710612299998505
484,1.6888835759998244
485,1.6655484299998058
486,1.6942088419998271
487,1.621318827999918
488,1.771092057999919
489,1.7346429339998792
490,1.5870374119998143
491,1.726919193999894
492,1.7176602419998588
493,1.6155173579999094
494,1.5866534499999307
495,1.5422181379998978
496,1.4537233079998968
497,1.4620156179998345
498,1.4089227419998807
499,1.5072935099998386
500,1.4750243459999002
501,1.4867879719998767
502,1.5155431879998682
503,1.41664153999987
504,1.578637993999874
505,1.5118980059998899
506,1.4412109799998607
507,1.488053775999889
508,1.561951421999872
509,1.4354898159998974
510,1.5195495119998936
511,1.601524793999829
512,1.5556692219999357
513,1.5956324539998645
514,1.5248787079998838
515,1.5829668359998816
516,1.5826153639999108
517,1.5695819959998403
518,1.6552767999998472
519,1.6000545379998687
520,1.6595458799998533
521,1.6193961199998654
522,1.6211542379998398
523,1.6675232539999207
524,1.60242132599981
525,1.64109958599993
526,1.5473733559998326
527,1.5430549719998776
528,1.6213191539998828
529,1.5811150379998073
530,1.5743721999998606
531,1.5802183699998684
532,1.6437906419998292
533,1.4934805919998295
534,1.548695419999886
535,1.556718267999786
536,1.5894198879998145
537,1.5053906839997788
538,1.348835701999862
539,1.5149719099998515
540,1.4415373499998285
541,1.436709587999867
542,1.4860666519998755
543,1.497074237999847
544,1.5571676539999313
545,1.5087109479998784
546,1.5196005499998089
547,1.547249383999909
548,1.5325355819998876
549,1.5183906939998382
550,1.4881361999998788
551,1.488515837999862
552,1.4645804259998352
553,1.517606287999893
554,1.4231519959998806
555,1.3929403039999189
556,1.452505719999797
557,1.35112595399983
558,1.3659350979999108
559,1.3647773099998384
560,1.3094705039998633
561,1.4422267359998564
562,1.3833894259998747
563,1.322537403999915
564,1.3183507619998514
565,1.357106047999883
566,1.403697817999956
567,1.3435274639998296
568,1.3562326719998863
569,1.3084811719998246
570,1.3179942479998807
571,1.4450920239998633
572,1.405200857999902
573,1.4214159359998435
574,1.355518359999901
575,1.4166525739998015
576,1.3478687719998872
577,1.3771537639998543
578,1.4123617319998738
579,1.2976009339998873
580,1.4215915639998489
581,1.380872593999789
582,1.3296330519998323
583,1.4178481159999246
584,1.4491720419998488
585,1.454456187999864
586,1.4611394779998843
587,1.4505193319998622
588,1.3956028119998543
589,1.4091008959998819
590,1.4534995199999123
591,1.4104090619998244
592,1.4070703579998867
593,1.4939747399998682
594,1.5046362679998238
595,1.4612651339999294
596,1.4807033739998543
597,1.4795205779998355
598,1.4791187279998574
599,1.5713799339998635
600,1.4481448179998635
601,1.4784269159998686
602,1.4707386239999076
603,1.4122463479998393
604,1.4346297759998938
605,1.4241969719998604
606,1.421971055999851
607,1.444175625999904
608,1.3850674679998942
609,1.3818466199998847
610,1.3839260479998394
611,1.3961277739998756
612,1.4522661179999252
613,1.3266280919998819
614,1.3369300839998477
615,1.3748275599999138
616,1.4012191219998993
617,1.4509338879999012
618,1.5255897039998256
619,1.492273893999858
620,1.4060759459998318
621,1.494639771999875
622,1.3475991659998954
623,1.3619270799998606
624,1.4144324419998888
625,1.3969092839998165
626,1.3679251619998345
627,1.4485602859998847
628,1.4401223079998626
629,1.4837698719998826
630,1.5067550719998835
631,1.5194647679998363
632,1.528879503999887
633,1.5133051319998936
634,1.5520675459999156
635,1.5694344919998793
636,1.4604352259998166
637,1.504994691999908
638,1.5025384779998152
639,1.473388437999854
640,1.5840614239998674
641,1.521718385999824
642,1.5071120339999
643,1.4996907319999142
644,1.4781492279998565
645,1.533311237999837
646,1.449821671999798
647,1.5390302779998022
648,1.5551855259999092
649,1.5162323039998604
650,1.5537932859998893
651,1.535435003999841
652,1.4926722819998828
653,1.5249994839998404
654,1.4845798979998603
655,1.4596233299998795
656,1.483806789999882
657,1.550290561999903
658,1.504429863999892
659,1.4072729379998705
660,1.5650299699998937
661,1.5274198399998884
662,1.5576438759999034
663,1.5243623439999077
664,1.4565775259999159
665,1.625042377999972
666,1.6170657159998967
667,1.6455075819998566
668,1.4295005319999055
669,1.4961067679998674
670,1.557106153999932
671,1.4609531719998703
672,1.4701766519998838
673,1.509580915999904
674,1.6039002919998868
675,1.3792824739998455
676,1.6136044019998195
677,1.605500125999848
678,1.471551637999906
679,1.4208699299998528
680,1.4426994699998552
681,1.444137607999889
682,1.5439592079999187
683,1.5290004079998898
684,1.4861267619998753
685,1.486400133999921
686,1.438991987999949
687,1.4244813639998855
688,1.5089869159999525
689,1.5762427759999476
690,1.504984843999928
691,1.4384122939999644
692,1.4988386559999567
693,1.5601195319999395
694,1.556739585999929
695,1.5516341999999206
696,1.556315993999866
697,1.5591533439998884
698,1.574578221999876
699,1.5425812979999431
700,1.5976164159999007
701,1.5271151739999445
702,1.5889583259998785
703,1.4896546899998686
704,1.5148322239999068
705,1.5148207999998764
706,1.5935839859999001
707,1.508309389999929
708,1.5588502079998756
709,1.5979787359998454
710,1.6408237839998783
711,1.6078941539998894
712,1.6344585179998596
713,1.5423862499998586
714,1.647526337999885
715,1.6005856199998547
716,1.6799910219998715
717,1.670568667999963
718,1.597252875999935
719,1.6319598559999005
720,1.6667401839999219
721,1.5468590699998508
722,1.5638206719998893
723,1.5978001179998902
724,1.6691393439998947
725,1.656916255999881
726,1.5774833699999347
727,1.5461874619999971
728,1.5334948839999285
729,1.5739526219998856
730,1.5673680239999044
731,1.6553451859999548
732,1.5572833039999168
733,1.6615031819998947
734,1.5069393739999182
735,1.6223273819999662
736,1.5450392159998794
737,1.6611448639999395
738,1.6255092499998944
739,1.6363981099999148
740,1.5228396879999107
741,1.530036127999872
742,1.619076953999965
743,1.6053079519999394
744,1.5265672539999642
745,1.5960358239999017
746,1.6180544719998344
747,1.6787384919999184
748,1.6309610939999253
749,1.7443293459999332
750,1.6237426159999615
751,1.6265359259998882
752,1.5687891239999363
753,1.6398412879999704
754,1.6200413259999322
755,1.6411568599998905
756,1.6398198299999265
757,1.5451068699999393
758,1.5604173979999603
759,1.5648829119998497
760,1.5535244659999092
761,1.5689380199998881
762,1.6559945019999354
763,1.6418391919998676
764,1.5684648279999536
765,1.6211479919998695
766,1.569333845999834
767,1.6051474099999339
768,1.578691793999929
769,1.4967601479999848
770,1.5661699199999335
771,1.671564243999861
772,1.5325849039998785
773,1.5003011279999168
774,1.6191193359999367
775,1.6143660259998782
776,1.6124990439999287
777,1.6287965299998988
778,1.6147877119999123
779,1.6893307699999216
780,1.5604004299999463
781,1.5687669299999163
782,1.5132844459998918
783,1.4806444679998965
784,1.5412021119999197
785,1.5349144039999052
786,1.518630665999905
787,1.5381623199998762
788,1.590328485999919
789,1.5393540919998605
790,1.6099124239998865
791,1.5040472239998914
792,1.409244351999841
793,1.5362984259998314
794,1.5021149039999049
795,1.527894011999824
796,1.5439711119999266
797,1.4416002059998823
798,1.520807887999922
799,1.3781017059998568
800,1.4311188939999342
801,1.4379906679999799
802,1.4651733619998941
803,1.4655619859999192
804,1.5138746479998755
805,1.5178694799999137
806,1.4414611059998839
807,1.5183550719998884
808,1.4250220359999366
809,1.5658242739998673
810,1.555373093999961
811,1.5716134659999037
812,1.4951566119999082
813,1.4872004279999018
814,1.51247895999993
815,1.4359306219998746
816,1.4693903439999234
817,1.464751653999854
818,1.4139262739998593
819,1.5290946019998675
820,1.5531277939998178
821,1.5645455459998558
822,1.4242977839999194
823,1.4621230419998588
824,1.5223742259999007
825,1.3998403999998654
826,1.3523294319998413
827,1.5208862559998382
828,1.3718618639999303
829,1.40826412999989
830,1.3939450639998707
831,1.4590863379999064
832,1.508568099999863
833,1.4794138139998303
834,1.4550968359998606
835,1.3378523599999292
836,1.5105911519998916
837,1.4713226359998988
838,1.4877962679998635
839,1.4157399279998861
840,1.4806573839998594
841,1.4979857819998532
842,1.4794766819999206
843,1.5730910759998462
844,1.4631411559998897
845,1.4777957599999114
846,1.4691908039998625
847,1.4110891639998657
848,1.4167325279999687
849,1.4090363659999428
850,1.3242826779998795
851,1.428740473999932
852,1.5176704919998851
853,1.3962580279998882
854,1.3720376039999227
855,1.4510418979999118
856,1.386034977999877
857,1.46987098199991
858,1.4535092999999044
859,1.4711346579999374
860,1.430237943999928
861,1.4592533859999568
862,1.4900959659999158
863,1.4241642099999474
864,1.4541057019999482
865,1.4079377139999893
866,1.4224928299999684
867,1.3986374819998826
868,1.3835994139999963
869,1.391017403999939
870,1.4400901459999593
871,1.4010558839999243
872,1.3800185019999134
873,1.3904722699998473
874,1.3387699019999744
875,1.3760267639999668
876,1.371313437999948
877,1.2912490479999583
878,1.3412806619998863
879,1.2589395139999437
880,1.3092781599999181
881,1.2508485839999084
882,1.3336989539999022
883,1.3880661459998844
884,1.2715219739999029
885,1.2687112139998868
886,1.3386052639999324
887,1.3249211979999087
888,1.3068923119998743
889,1.290753825999884
890,1.3442100399999246
891,1.2540143679999316
892,1.3254237539999458
893,1.3147132719999544
894,1.3212564939999227
895,1.3567323639999307
896,1.2859059219998814
897,1.353608829999966
898,1.3503557759999474
899,1.3744259639999745
900,1.376255403999913
901,1.363889447999913
902,1.4016773219998946
903,1.4196311459999134
904,1.4319249039999349
905,1.349064531999935
906,1.3501662499998979
907,1.3431564879999058
908,1.4473537679999149
909,1.3896864799999253
910,1.350150337999927
911,1.3880620539999988
912,1.365680997999843
913,1.426550821999939
914,1.3842563299998645
915,1.4347900279998838
916,1.2999123739999385
917,1.378604245999906
918,1.4405735299999334
919,1.3556541899998642
920,1.4406831799999553
921,1.3972438479998939
922,1.408701929999907
923,1.273557639999905
924,1.3407628859998466
925,1.3420838879998787
926,1.32432450799989
927,1.3330608139998867
928,1.3496612139998998
929,1.3376068579999068
930,1.3505100879999077
931,1.3546805259999362
932,1.375451629999933
933,1.3397947699998403
934,1.3772612839998777
935,1.2803037639998749
936,1.2526871339998769
937,1.4351502339998712
938,1.4252711499998805
939,1.3785308699999144
940,1.4058044699998362
941,1.3904578719999083
942,1.3431417659999223
943,1.3459380239998753
944,1.361544369999912
945,1.3786489319998907
946,1.3685515759999234
947,1.3848612839998786
948,1.2950087239999197
949,1.4132213999999044
950,1.261600549999935
951,1.353202313999855
952,1.4151344239998798
953,1.452218031999899
954,1.3595343319999031
955,1.455157217999914
956,1.3683842899998844
957,1.3241437519998955
958,1.4265704779999133
959,1.328968727999924
960,1.3896472939999294
961,1.4879926319999504
962,1.3422437419999467
963,1.306574005999983
964,1.3632343819999448
965,1.3795334119999536
966,1.2736059539999633
967,1.4084281699999002
968,1.3114414839999666
969,1.2573667359998986
970,1.280068203999929
971,1.3866148739999362
972,1.3512609999999325
973,1.369679455999897
974,1.3184771099998827
975,1.2990825319999466
976,1.3823069199998983
977,1.390197195999967
978,1.403468211999952
979,1.2915204679999004
980,1.2111016979999167
981,1.3544899139999034
982,1.3274637159999791
983,1.305124745999966
984,1.3759927599999422
985,1.3234646219999613
986,1.3224913319999088
987,1.3552726919999447
988,1.3084666339999762
989,1.3343386979999439
990,1.3334018599999764
991,1.2808834119999757
992,1.2879661219999727
993,1.1969792199999363
994,1.3476954999999835
995,1.261635117999984
996,1.3494688559999757
997,1.265562819999957
998,1.241902929999994
999,1.3612272520000168
1000,1.3029995559999685
1001,1.2379412299999482
1002,1.2927869099999256
1003,1.3225413659999363
1004,1.2629977139999315
1005,1.3407007659999204
1006,1.3217502439999063
1007,1.3227539839999647
1008,1.350125455999902
1009,1.3646123179999314
1010,1.378892139999932
1011,1.3677809499999771
1012,1.3116793999999699
1013,1.4038237839999645
1014,1.4556056439999399
1015,1.339673899999969
1016,1.4742430019999153
1017,1.3987195859999746
1018,1.369590955999982
1019,1.3674770359999044
1020,1.3917715479999382
1021,1.430735439999955
1022,1.3190227299999657
1023,1.4259225359999483
1024,1.3468661499999302
1025,1.5149324979999745
1026,1.355197254000009
1027,1.3604626559999788
1028,1.5154479839999757
1029,1.4440018719999559
1030,1.4687166039999777
1031,1.3493487759999612
1032,1.43762818999992
1033,1.4214769139999595
1034,1.47815029199994
1035,1.3914516899999008
1036,1.478725537999943
1037,1.4265635939999566
1038,1.3882084379999071
1039,1.4194688719999782
1040,1.404945329999956
1041,1.2615650160000103
1042,1.366231017999966
1043,1.3743576959999393
1044,1.3484252419999487
1045,1.3545749659999728
1046,1.3838594400000082
1047,1.4030974759999992
1048,1.3403517419999744
1049,1.3707810840000478
1050,1.291052805999966
1051,1.4149649219999416
1052,1.4197912079999764
1053,1.3763239000000116
1054,1.3506172719999743
1055,1.3159403719999618
1056,1.2312633359999747
1057,1.334652755999981
1058,1.3454359859999654
1059,1.3291841099999369
1060,1.3462888859999333
1061,1.3520567999999722
1062,1.3614842679999883
1063,1.3262389039999611
1064,1.3410884000000145
1065,1.3131767879999279
1066,1.2451256779999476
1067,1.2687981940000048
1068,1.295385591999949
1069,1.3055920219999928
1070,1.2852648040000192
1071,1.237785549999959
1072,1.327183563999963
1073,1.2263551860000188
1074,1.2416419339999507
1075,1.2780564519999604
1076,1.3416021079999307
1077,1.284475158000009
1078,1.3334010159999465
1079,1.3106887620000007
1080,1.2676026639999627
1081,1.284636729999975
1082,1.2815845639999646
1083,1.3062522539999577
1084,1.2575809419999384
1085,1.2988121320000046
1086,1.290441117999972
1087,1.2752715659999625
1088,1.2536601059999253
1089,1.3280476999999857
1090,1.277409099999982
1091,1.2567440219999915
1092,1.2888374059999608
1093,1.308330299999998
1094,1.279115349999942
1095,1.2684627459999964
1096,1.2710875879999861
1097,1.2677727879999745
1098,1.3353237099999715
1099,1.3583587180000167
1100,1.2863655099999605
1101,1.3034155239999246
1102,1.34568179599996
1103,1.3556606039999597
1104,1.2468935140000115
1105,1.2024292119999425
1106,1.3211319239999852
1107,1.2263080659999614
1108,1.2979370919999589
1109,1.258964805999958
1110,1.2908101020000018
1111,1.2799020919999204
1112,1.2512902499999745
1113,1.2504689179999406
1114,1.2926164339999735
1115,1.2230985239999237
1116,1.2311641279999552
1117,1.2516314139999807
1118,1.1333351039999595
1119,1.1950694080000268
1120,1.3034165539999831
1121,1.252501709999989
1122,1.2576443840000184
1123,1.1640731699999751
1124,1.2359426939999985
1125,1.182230318000017
1126,1.2618927219999776
1127,1.268114015999986
1128,1.293474246000046
1129,1.2547574219999813
1130,1.2920436600000063
1131,1.3248961199999743
1132,1.2264891279999857
1133,1.2907428640000163
1134,1.2895638419999944
1135,1.308621374000003
1136,1.2184530759999657
1137,1.2454063599999943
1138,1.318126240000006
1139,1.3137223659999675
1140,1.165354872000024
1141,1.3041224360000214
1142,1.273666554000008
1143,1.345940674000019
1144,1.2978162019999795
1145,1.2240644139999635
1146,1.3307164299999696
1147,1.2304414399999608
1148,1.2898940519999824
1149,1.2216129519999308
1150,1.2844746379999705
1151,1.2656202519999615
1152,1.2407852320000057
1153,1.304835404000002
1154,1.265949780000022
1155,1.182700542000048
1156,1.1718931759999918
1157,1.2661343559999905
1158,1.239665580000029
1159,1.149809866
1160,1.185731281999991
1161,1.2335456699999403
1162,1.2710933400000135
1163,1.2755129799999354
1164,1.2302721339999856
1165,1.1895964159999695
1166,1.1891461759999666
1167,1.2329509039999653
1168,1.2242860219999674
1169,1.149598753999963
1170,1.2891896160000016
1171,1.1878621919999666
1172,1.1724104520000012
1173,1.230236838000005
1174,1.2008250699999778
1175,1.2352196559999618
1176,1.1642548139999676
1177,1.2619252539999737
1178,1.1688156099999603
1179,1.227948279999973
1180,1.3579516719999773
1181,1.2559391959999733
1182,1.1278402119999376
1183,1.2571411399999266
1184,1.1825134139999616
1185,1.3166911239999513
1186,1.2846782799999357
1187,1.3209118319999602
1188,1.2181174519999316
1189,1.155560249999985
1190,1.3076302439999665
1191,1.263068559999958
1192,1.3079185099999657
1193,1.2566566379999156
1194,1.3828242539999769
1195,1.2693807279999225
1196,1.391854311999987
1197,1.3806022699999465
1198,1.3229583979999227
1199,1.2386792979999806
1200,1.3033853319999578
1201,1.360735175999963
1202,1.3704877639999413
1203,1.3126624599999737
1204,1.2683555659999879
1205,1.362210577999945
1206,1.3062820459999491
1207,1.2755826719999508
1208,1.3245452999999108
1209,1.3127203299999346
1210,1.2732897039999447
1211,1.2838981279999206
1212,1.2598485959998973
1213,1.3555487739999794
1214,1.3115383739999142
1215,1.3111140279999
1216,1.2980284159999078
1217,1.4214172919999157
1218,1.3405795179999203
1219,1.3456902499998735
1220,1.344763967999949
1221,1.3934415519999055
1222,1.342092757999911
1223,1.3153146599998955
1224,1.3035060999999226
1225,1.3138341539998954
1226,1.3369629039998854
1227,1.3582453879999745
1228,1.3658191499999939
1229,1.2862703059999037
1230,1.3706830659999536
1231,1.231100137999963
1232,1.4357004739999546
1233,1.2941524499999968
1234,1.3806967419999916
1235,1.3500403499999925
1236,1.2795079939999132
1237,1.333618167999986
1238,1.3991664599999298
1239,1.3636231959999323
1240,1.4367468919999515
1241,1.3368123459999603
1242,1.3438037059999264
1243,1.332254749999957
1244,1.2951601239999277
1245,1.2977418839998922
1246,1.3246983439999527
1247,1.336825087999891
1248,1.2966090299999333
1249,1.2747298020000164
1250,1.3531033659999414
1251,1.3122840279998993
1252,1.3278108119999255
1253,1.3440592559999498
1254,1.2911948159999032
1255,1.3178474139998908
1256,1.2423687719999288
1257,1.228615299999949
1258,1.2855622599999217
1259,1.2117463079999213
1260,1.2341286999999035
1261,1.2587167379999142
1262,1.309246581999921
1263,1.2769364659999116
1264,1.2470783139998876
1265,1.3621100019999366
1266,1.3048475399999138
1267,1.265788983999916
1268,1.287808807999924
1269,1.2449685419999046
