epochs,rewards
625,6.507267200000074
626,6.530522158000119
627,6.587122260000067
628,6.555417418000102
629,6.566282918000108
630,6.559806788000072
631,6.577885124000025
632,6.609782724000044
633,6.5933066760000525
634,6.589925547999984
635,6.543932692000022
636,6.558200644000065
637,6.588873607999969
638,6.571129872000027
639,6.54745634000002
640,6.497797224000008
641,6.517197802000053
642,6.53172173400007
643,6.510970870000032
644,6.520128578000016
645,6.497438722000043
646,6.48951948000006
647,6.475001302000024
648,6.472961658000051
649,6.490795936000046
650,6.502626424000044
651,6.484512068000065
652,6.480080970000076
653,6.490073508000025
654,6.521586896000007
655,6.5413136299999675
656,6.523761808000037
657,6.481582764000002
658,6.518993700000041
659,6.474316269999996
660,6.491117285999998
661,6.5015243620000405
662,6.526629327999984
663,6.491859542000009
664,6.494615410000021
665,6.458954822000033
666,6.480866912000063
667,6.514667576000015
668,6.469571238000009
669,6.479135521999973
670,6.538572252000039
671,6.51395296800005
672,6.532396376000027
673,6.512744436000034
674,6.49844063999998
675,6.471661052000002
676,6.509761041999961
677,6.486758048000034
678,6.484530734000051
679,6.491134730000115
680,6.49265873800006
681,6.476252822000101
682,6.523006038000032
683,6.516534422000069
684,6.502342708000039
685,6.523200562000087
686,6.507954036000001
687,6.499846470000049
688,6.516835042000055
689,6.554755470000062
690,6.5346064000000625
691,6.575255730000049
692,6.571887026000067
693,6.557893732000042
694,6.574037011999989
695,6.5659547000000185
696,6.538222652000006
697,6.577742398000041
698,6.55735130999998
699,6.533974412000032
700,6.531633210000001
701,6.505358528000071
702,6.53319695200004
703,6.514111925999986
704,6.552301501999992
705,6.565910784000039
706,6.535455019999996
707,6.492216992
708,6.51494907
709,6.5321640140000214
710,6.509147850000021
711,6.525597904000025
712,6.539508206000031
713,6.557003575999984
714,6.512835895999993
715,6.530808602000008
716,6.5422296960000095
717,6.509803080000026
718,6.5053977460000025
719,6.499613858000063
720,6.5322518720000575
721,6.522322782000041
722,6.531571134000011
723,6.539330590000079
724,6.5193455200000106
725,6.5319802860000165
726,6.555316150000037
727,6.52234203200007
728,6.556320652000069
729,6.557673830000037
730,6.5986289920000285
731,6.555670674000078
732,6.556830407999996
733,6.539192232000003
734,6.560247864000028
735,6.533705544000043
736,6.556343598000032
737,6.5680004480000065
738,6.585685944000046
739,6.5974726320000885
740,6.581239532000072
741,6.56016000800002
742,6.610289672000048
743,6.598964902000017
744,6.613948123999984
745,6.610857908000054
746,6.593495148000015
747,6.587420976000024
748,6.624807162000058
749,6.632949888000025
750,6.5929315000000654
751,6.653252535999985
752,6.657378060000011
753,6.66241034200007
754,6.628173786000033
755,6.644134926000094
756,6.643496922000014
757,6.650736550000014
758,6.666729042000009
759,6.692219147999978
760,6.6551639580000055
761,6.6220714679999615
762,6.632833212000007
763,6.650066647999968
764,6.6843082240000085
765,6.658066283999986
766,6.647124172000001
767,6.658352130000028
768,6.632678976000031
769,6.652188960000046
770,6.646995195999956
771,6.6444113060000145
772,6.650602916000014
773,6.588079174000003
774,6.63469243400002
775,6.6105449720000475
776,6.6401374720000375
777,6.640346550000035
778,6.643183814000072
779,6.670972196000062
780,6.633986478000051
781,6.646394018000033
782,6.613370639999978
783,6.604195296000022
784,6.613705168000057
785,6.705185482000019
786,6.676017708000015
787,6.614593168000033
788,6.584100816000027
789,6.579290742000042
790,6.593543282000089
791,6.592043116000026
792,6.623202452000068
793,6.670086308000104
794,6.671998978000021
795,6.6405868680000735
796,6.652022414000146
797,6.659821914000105
798,6.672284982000045
799,6.6844903139999845
800,6.658511573999979
801,6.612233761999971
802,6.6308845419999995
803,6.610519535999954
804,6.617751824000008
805,6.637623376000015
806,6.662407200000028
807,6.6607697660000085
808,6.647880264000006
809,6.630080133999998
810,6.677069708000056
811,6.6425651780000505
812,6.701692594000006
813,6.6757498040000085
814,6.6912954360000585
815,6.726255616000051
816,6.729211876000045
817,6.71756221
818,6.703220520000054
819,6.698907814000066
820,6.639289822000043
821,6.644522816000067
822,6.647472832000072
823,6.660841736000078
824,6.643777938000026
825,6.641041708000076
826,6.62966217200005
827,6.582590916000077
828,6.584552084000146
829,6.577916908000132
830,6.579870980000132
831,6.609006806000059
832,6.606729256000085
833,6.659977296000079
834,6.636313974000099
835,6.596585850000132
836,6.5797212480000455
837,6.560072186000072
838,6.544220280000045
839,6.51486186200008
840,6.497694034000089
841,6.542086012000118
842,6.566177450000064
843,6.594400550000094
844,6.625433520000056
845,6.595598926000084
846,6.6487961940000675
847,6.67404365200007
848,6.688657644000084
849,6.650150934000161
850,6.662624536000044
851,6.640787420000036
852,6.647179934000067
853,6.621063528000017
854,6.5871688620000866
855,6.5959445840000654
856,6.624918780000049
857,6.605316328000019
858,6.540241559999975
859,6.55497409000009
860,6.5625584680000815
861,6.576037034000062
862,6.535476384000077
863,6.597775708000033
864,6.592180650000083
865,6.548432846000045
866,6.5834112140001055
867,6.607622730000093
868,6.620858462000028
869,6.67227731200006
870,6.670581758000043
871,6.666371136000052
872,6.671109183999997
873,6.678291592000022
874,6.6484308100000336
875,6.659101362000025
876,6.685919972000067
877,6.681721646000081
878,6.6733488680000175
879,6.663263642000009
880,6.631307184000032
881,6.657064233999992
882,6.6642406839999735
883,6.666019033999953
884,6.652188370000016
885,6.680955500000033
886,6.6683722080000365
887,6.654957810000113
888,6.680789068000036
889,6.664932643999992
890,6.63002830600004
891,6.6352838800000224
892,6.552652754000059
893,6.612829504000084
894,6.623874956000023
895,6.620643292000023
896,6.660763068000065
897,6.668792228000067
898,6.635684654000071
899,6.647316726000052
900,6.631920044000088
901,6.654036830000076
902,6.656814828000068
903,6.637896976000088
904,6.606803448000096
905,6.663472170000055
906,6.6162625900000815
907,6.614560634000055
908,6.590436574000131
909,6.619387244000019
910,6.641792640000096
911,6.616557058000083
912,6.656734774000034
913,6.6769760180000715
914,6.697384792000065
915,6.702236464000025
916,6.730873622000013
917,6.710600026000018
918,6.700732292000007
919,6.70690031000003
920,6.692680873999999
921,6.667890538000006
922,6.6407558719999695
923,6.602795362000026
924,6.6255138880000075
925,6.604081671999995
926,6.630025982000038
927,6.614447628000022
928,6.646414766000021
929,6.582056594000046
930,6.571910692000026
931,6.617285860000007
932,6.6343643060000135
933,6.5819947860000685
934,6.587851644000007
935,6.62990150800002
936,6.616408204000064
937,6.63657358800005
938,6.606413138000046
939,6.666927844000123
940,6.6280880000000995
941,6.602088432000093
942,6.579417512000099
943,6.556104282000045
944,6.579897068000049
945,6.5349057280000356
946,6.554768064000034
947,6.5631748900000755
948,6.616601846000054
949,6.59952289000005
950,6.612254516000084
951,6.625947158000068
952,6.64390548200006
953,6.608467994000074
954,6.597253050000039
955,6.641576448000083
956,6.616568564000099
957,6.605211092000114
958,6.593247906000052
959,6.599427238000066
960,6.580530046000051
961,6.556995284000036
962,6.536129250000059
963,6.58433868800005
964,6.5951424900000175
965,6.598805086000064
966,6.5630146780000445
967,6.602840122000001
968,6.600395495999969
969,6.587102375999988
970,6.580207702000012
971,6.546860250000006
972,6.503307862000068
973,6.5271187279999765
974,6.517285284000001
975,6.553683418000017
976,6.5734094860000525
977,6.588472442000056
978,6.645999204000094
979,6.668064156000142
980,6.654712366000074
981,6.638525944000078
982,6.602207438000086
983,6.646118472000038
984,6.602375644000079
985,6.581148364000029
986,6.562933412000058
987,6.607919000000062
988,6.600350162000046
989,6.600021302000125
990,6.654158908000102
991,6.633743544000019
992,6.617198680000044
993,6.519452992000086
994,6.518601108000067
995,6.546824574000065
996,6.537073010000057
997,6.538279354000056
998,6.518349835999997
999,6.577867878000032
1000,6.580289844000009
1001,6.622827574000039
1002,6.548111322000038
1003,6.6242758120000245
1004,6.669324786000047
1005,6.662393444000064
1006,6.645460990000069
1007,6.66687606400004
1008,6.6728737820000985
1009,6.649529882000067
1010,6.6280247940001
1011,6.651466592000057
1012,6.667042138000037
1013,6.6856764820000105
1014,6.673165690000071
1015,6.667556996000066
1016,6.6544056300000545
1017,6.5684701000000345
1018,6.5710321319999965
1019,6.595973260000045
1020,6.641343900000045
1021,6.626488620000046
1022,6.640904268000085
1023,6.599134764000039
1024,6.637525106000038
1025,6.613869354000071
1026,6.595647170000044
1027,6.610332350000054
1028,6.609829994000012
1029,6.57276185800003
1030,6.545487474000042
1031,6.544503760000012
1032,6.505720678000012
1033,6.556399470000072
1034,6.585494566000056
1035,6.602016126000012
1036,6.643965754000037
1037,6.645082552000071
1038,6.644684728000061
1039,6.637391162000061
1040,6.605594524000082
1041,6.612832478000046
1042,6.626634774000055
1043,6.60163906800002
1044,6.59294387800001
1045,6.557833654000054
1046,6.551983438000012
1047,6.5614470220000864
1048,6.616051596000037
1049,6.58744347799999
1050,6.547800484000045
1051,6.54809808800008
1052,6.529884126000004
1053,6.604092232000065
1054,6.631269326000009
1055,6.560684878000016
1056,6.5543290080000505
1057,6.607348918000038
1058,6.57959129399997
1059,6.543433950000055
1060,6.5778813740000475
1061,6.617952338000056
1062,6.573797175999999
1063,6.575359538000013
1064,6.590040310000012
1065,6.579197266000042
1066,6.607580959999998
1067,6.606596120000061
1068,6.635931898000069
1069,6.629057994000038
1070,6.656766206000016
1071,6.654196708000034
1072,6.668018888000037
1073,6.680551182000012
1074,6.66495100400005
1075,6.663042410000043
1076,6.6630609460000425
1077,6.5731505960000245
1078,6.532933936000052
1079,6.5499755100000225
1080,6.601486616000035
1081,6.5857443980000285
1082,6.589877723999993
1083,6.571092813999959
1084,6.550770156000039
1085,6.532022012000046
1086,6.508245335999999
1087,6.4998008800000076
1088,6.508415621999989
1089,6.539305202000017
1090,6.566877985999997
1091,6.580268641999977
1092,6.594711992000026
1093,6.600909487999994
1094,6.632144969999976
1095,6.581847528000031
1096,6.546823218000016
1097,6.5649319079999655
1098,6.598294749999999
1099,6.603566610000051
1100,6.630316328000023
1101,6.628345725999965
1102,6.578973714000016
1103,6.547940851999989
1104,6.5600784800000245
1105,6.547093833999993
1106,6.5919109279999875
1107,6.602026851999993
1108,6.551836799999959
1109,6.5270194000000625
1110,6.518028000000018
1111,6.519095999999979
1112,6.520108056000046
1113,6.551666414000006
1114,6.541602513999955
1115,6.54333012799997
1116,6.5036349780000124
1117,6.490289085999993
1118,6.5713197219999575
1119,6.552452184000029
1120,6.574028643999972
1121,6.629333961999935
1122,6.660423589999965
1123,6.654240322000024
1124,6.6868649239999955
1125,6.638210020000019
1126,6.647913605999984
1127,6.626785811999999
1128,6.6189489099999745
1129,6.642384598000018
1130,6.609082876000021
1131,6.6311274679999865
1132,6.64901747600005
1133,6.62431806000003
1134,6.601607786000021
1135,6.613450250000019
1136,6.593291798000051
1137,6.616811432000004
1138,6.58471572400003
1139,6.583349498000035
1140,6.580452234000037
1141,6.57440014000005
1142,6.624079678000028
1143,6.6116861399999936
1144,6.607878101999987
1145,6.581014112000018
1146,6.547464680000021
1147,6.554756716000019
1148,6.589864101999963
1149,6.62333513000001
1150,6.649325954000046
1151,6.580275918000017
1152,6.586191390000065
1153,6.546760316000038
1154,6.532558990000057
1155,6.51890128799999
1156,6.585555391999991
1157,6.573638287999995
1158,6.547158504000018
1159,6.54059810800006
1160,6.592909470000028
1161,6.603818596000011
1162,6.545067929999959
1163,6.562705342000092
1164,6.537028306000076
1165,6.572984008000082
1166,6.59116858200004
1167,6.550940105999979
1168,6.54915363400003
1169,6.557297555999995
1170,6.51839957400008
1171,6.52618672400005
1172,6.530562492000054
1173,6.55137002600001
1174,6.5692013660000015
1175,6.535416534000049
1176,6.55964936400005
1177,6.572081390000006
1178,6.5493077920000164
1179,6.58202034200003
1180,6.5435081360000025
1181,6.550730178000018
1182,6.521974537999976
1183,6.4703414020000425
1184,6.496051698000019
1185,6.539415108000037
1186,6.536970542000043
1187,6.540066167999976
1188,6.5160024719999665
1189,6.503076425999933
1190,6.4806382319999045
1191,6.458811337999992
1192,6.454539137999933
1193,6.467863725999955
1194,6.4392850119999965
1195,6.4489200600000105
1196,6.446727343999967
1197,6.45592394199995
1198,6.462139151999979
1199,6.485484179999941
1200,6.5061230159999415
1201,6.516123197999971
1202,6.535469941999944
1203,6.501766141999958
1204,6.5224300219999565
1205,6.537785641999956
1206,6.514135015999973
1207,6.5379036759999964
1208,6.554398363999988
1209,6.546907462000023
1210,6.5302037859999915
1211,6.595553933999989
1212,6.543234122000028
1213,6.525879458000015
1214,6.553805850000023
1215,6.555257056000036
1216,6.520179228000012
1217,6.566737844000015
1218,6.552444325999995
1219,6.508099976000032
1220,6.501012414000078
1221,6.482126784000087
1222,6.429412308000084
1223,6.442749582000045
1224,6.464727054000035
1225,6.510370054000023
1226,6.537017728000047
1227,6.488850717999935
1228,6.403294186000025
1229,6.434812273999997
1230,6.450354502000003
1231,6.413432162000009
1232,6.463600362000048
1233,6.476633112000014
1234,6.51581435599995
1235,6.505564408000008
1236,6.500087000000006
1237,6.494855113999987
1238,6.540071271999999
1239,6.522679560000002
1240,6.493677750000041
1241,6.445751281999984
1242,6.434664394000023
1243,6.454974510000011
1244,6.483809603999978
1245,6.4663340480000056
1246,6.480196104000018
1247,6.468098864000012
1248,6.46733808799997
1249,6.481237184000044
1250,6.40813516000001
1251,6.454397976000069
1252,6.444040000000024
1253,6.416591726000052
1254,6.426422584000022
1255,6.394338052000027
1256,6.378955388000023
1257,6.462521702000004
1258,6.451314349999978
1259,6.466402620000018
1260,6.499471859999986
1261,6.47308166400006
1262,6.489516692000019
1263,6.4674865819999905
1264,6.483001320000016
1265,6.4811570939999985
1266,6.527864024000022
1267,6.507432000000053
1268,6.507134452000107
1269,6.511551592000066
1270,6.499271544000021
1271,6.503625240000059
1272,6.524816082000004
1273,6.5302294400000225
1274,6.5474621499999675
1275,6.524467370000063
1276,6.5323811839999735
1277,6.5140946979999725
1278,6.537396422000015
1279,6.558716842000014
1280,6.523760685999989
1281,6.482525597999964
1282,6.519385010000013
1283,6.570204636000048
1284,6.483639804000019
1285,6.480012613999987
1286,6.494800958000009
1287,6.489920906000011
1288,6.531284157999991
1289,6.562099729999993
1290,6.581960262000007
1291,6.595062989999948
1292,6.607205467999937
1293,6.602902697999985
1294,6.603080606000025
1295,6.625344824000031
1296,6.595672589999966
1297,6.636960719999978
1298,6.623878697999982
1299,6.615108109999959
1300,6.637085605999978
1301,6.599201076000023
1302,6.603260172000006
1303,6.624489231999933
1304,6.608273255999943
1305,6.621429531999951
1306,6.567427427999997
1307,6.583679067999957
1308,6.563677421999965
1309,6.5372869719999915
1310,6.550618806000026
1311,6.515484091999966
1312,6.524977168000018
1313,6.5193571919999895
1314,6.500734676000034
1315,6.536119022000051
1316,6.525822031999998
1317,6.528900037999982
1318,6.578437109999951
1319,6.506055253999952
1320,6.508130726000036
1321,6.5058462159999495
1322,6.468937201999938
1323,6.484053677999997
1324,6.457457575999972
1325,6.445555723999964
1326,6.457346547999937
1327,6.462927233999944
1328,6.5282552099999425
1329,6.4994719259999645
1330,6.510997654000006
1331,6.542488780000015
1332,6.619120535999997
1333,6.627738704000007
1334,6.622377465999993
1335,6.614317209999996
1336,6.565644295999981
1337,6.572138505999957
1338,6.5772574940000315
1339,6.545142569999993
1340,6.582238765999979
1341,6.5970122040000465
1342,6.642089258000029
1343,6.603296344000045
