epochs,rewards
144,4.623773030000016
145,4.615670318000008
146,4.687422700000022
147,4.674075594000047
148,4.634927296000027
149,4.6505371839999565
150,4.665105404000007
151,4.684030672000032
152,4.689250096000057
153,4.607208842000041
154,4.665703402000068
155,4.660306302000072
156,4.638183264000046
157,4.639128896000044
158,4.665921148000001
159,4.624602989999986
160,4.658679883999963
161,4.660522582000031
162,4.646231880000089
163,4.648878716000039
164,4.681748142000006
165,4.670088491999969
166,4.681586590000011
167,4.695575107999983
168,4.671892334000063
169,4.671106556000014
170,4.67881650600003
171,4.658729989999989
172,4.642187893999967
173,4.72882248399999
174,4.719670481999998
175,4.68320541000002
176,4.683699599999995
177,4.7327357100000444
178,4.744680548000022
179,4.780836838000022
180,4.773414340000013
181,4.767314790000001
182,4.775889467999983
183,4.8025288020000945
184,4.813659105999983
185,4.81088301999999
186,4.850793688000028
187,4.861676058
188,4.862766129999985
189,4.870155293999998
190,4.865790947999962
191,4.879097011999929
192,4.893881095999997
193,4.9089071279999175
194,4.906883695999907
195,4.965496731999957
196,4.937670765999935
197,4.9138960519999255
198,4.911769731999898
199,4.936886987999922
200,4.940302600000006
201,4.972272476000038
202,4.949018494000006
203,4.947697047999959
204,5.053339849999974
205,5.048875763999918
206,5.043266361999965
207,5.052873571999994
208,5.036511254000011
209,5.102584852000018
210,5.081441911999991
211,5.083500018000042
212,5.118532858000053
213,5.148976604000066
214,5.142067032000037
215,5.141280538000027
216,5.140750210000001
217,5.149817624000019
218,5.111871855999981
219,5.133811324000024
220,5.141955339999997
221,5.1342895979999215
222,5.146424995999879
223,5.1275171439999
224,5.185526405999922
225,5.189055643999962
226,5.1743019139999635
227,5.157379444000001
228,5.18981045599999
229,5.198480373999916
230,5.231157442000027
231,5.222446154000039
232,5.2021941299999765
233,5.2556507039999145
234,5.235776094000029
235,5.316521122000021
236,5.284623625999987
237,5.311916800000023
238,5.323183247999994
239,5.375692967999983
240,5.39631287800002
241,5.406168488000006
242,5.400338929999946
243,5.407608439999971
244,5.3524403619999585
245,5.368907650000079
246,5.399319884000109
247,5.416790082000054
248,5.346314628000028
249,5.39207087000006
250,5.374980368000024
251,5.339631546000048
252,5.346806372000046
253,5.316930430000006
254,5.29795455999992
255,5.326484135999886
256,5.3267645999999536
257,5.317053201999982
258,5.367852393999963
259,5.400189743999929
260,5.411607567999934
261,5.421441244
262,5.388104369999974
263,5.383052774000019
264,5.400912232000001
265,5.437517263999987
266,5.447150399999963
267,5.460465151999991
268,5.483701905999934
269,5.489627109999988
270,5.466107370000022
271,5.522636127999996
272,5.510084211999944
273,5.457066147999949
274,5.495754992000026
275,5.532607505999988
276,5.548353755999971
277,5.5760879720000345
278,5.549063024000045
279,5.550470806000044
280,5.504440568
281,5.530720656000061
282,5.533250389999994
283,5.509394298000023
284,5.571168669999964
285,5.523775400000007
286,5.51684295799999
287,5.6131997060000005
288,5.57345987400002
289,5.541403586000003
290,5.595474316000021
291,5.613134594000053
292,5.620158308000094
293,5.567124234000022
294,5.5703988559999775
295,5.6015702400000045
296,5.587510222000014
297,5.5763640620000166
298,5.616986302000008
299,5.571786181999991
300,5.5500117379999825
301,5.551919743999978
302,5.618500830000039
303,5.631576968000034
304,5.582333298000082
305,5.536458168000054
306,5.571903989999996
307,5.561675013999947
308,5.532874913999928
309,5.521799221999979
310,5.514190338000002
311,5.5609287759999315
312,5.557344824000028
313,5.623739449999965
314,5.6233338939999555
315,5.533463374000042
316,5.524216604000008
317,5.5649673379999465
318,5.536342756000039
319,5.474785323999978
320,5.526404629999955
321,5.4942126740000665
322,5.478429778000042
323,5.487294594000023
324,5.505655614000079
325,5.482334122000019
326,5.459944004000081
327,5.5015646560000375
328,5.467287174000029
329,5.468113367999998
330,5.459568003999982
331,5.544751460000036
332,5.537905018000019
333,5.510752065999985
334,5.508481352000002
335,5.489308228000018
336,5.549042425999984
337,5.55546345400006
338,5.574408757999953
339,5.549986548000021
340,5.577841990000003
341,5.594728782000059
342,5.615734863999986
343,5.62522301799996
344,5.638161599999942
345,5.615014031999941
346,5.622434235999995
347,5.675923456000018
348,5.689265084000006
349,5.675463073999949
350,5.654823655999905
351,5.618817809999919
352,5.604744743999959
353,5.58800647599993
354,5.642014435999978
355,5.6329397019999785
356,5.654831933999963
357,5.669670571999954
358,5.657471483999986
359,5.67815574799995
360,5.6885734639999175
361,5.579206301999955
362,5.6230291900000084
363,5.6139132279999915
364,5.615364033999981
365,5.6468886679999475
366,5.6302515779999585
367,5.611796665999966
368,5.595585551999976
369,5.604490781999982
370,5.591282235999943
371,5.5632354120000205
372,5.596527170000072
373,5.5791800180000095
374,5.61502479200005
375,5.645980150000026
376,5.634067974000043
377,5.6820631019999635
378,5.676633837999954
379,5.686132636000036
380,5.684399239999967
381,5.69102130599997
382,5.681565961999988
383,5.672411595999982
384,5.6425109699999165
385,5.704517674000011
386,5.689336439999947
387,5.6848510559999665
388,5.735932949999966
389,5.635537075999966
390,5.66226216799997
391,5.683732004000004
392,5.741002745999988
393,5.712084471999979
394,5.654193078000058
395,5.684429592000067
396,5.68345330800002
397,5.638308734000054
398,5.664277453999986
399,5.696873634000039
400,5.661949014000038
401,5.659274538000014
402,5.611771783999991
403,5.609242541999978
404,5.693035105999948
405,5.727886682000012
406,5.692609139999973
407,5.7114967199999835
408,5.742084440000052
409,5.697293487999939
410,5.767166837999985
411,5.751908059999997
412,5.727970034000038
413,5.779451463999976
414,5.763069336000024
415,5.748534546000053
416,5.722052008000076
417,5.691787526000045
418,5.707304312000061
419,5.7489415179999925
420,5.750050622000078
421,5.774561186000024
422,5.829574903999983
423,5.799610174000004
424,5.830419966000001
425,5.860618260000043
426,5.864698002000033
427,5.885381149999995
428,5.913938217999979
429,5.9073698079999435
430,5.901572958000001
431,5.909927914000036
432,5.943216995999987
433,5.963364107999967
434,5.902705209999962
435,5.863636176000009
436,5.884701869999969
437,5.841571629999938
438,5.856778327999913
439,5.866449871999903
440,5.925765844000006
441,5.905812381999995
442,5.898730317999981
443,5.853345621999937
444,5.862860623999904
445,5.871541247999952
446,5.9052999019999675
447,5.87981044799998
448,5.913783457999968
449,5.880144425999991
450,5.90078171399993
451,5.926971295999945
452,5.90587690199993
453,5.903230409999862
454,5.8929218579999665
455,5.92940132199994
456,5.880593567999921
457,5.847635343999951
458,5.823473423999883
459,5.837592675999885
460,5.876721255999987
461,5.851786053999937
462,5.899030303999959
463,5.849416659999966
464,5.885600493999998
465,5.864568877999927
466,5.916368110000012
467,5.85258510799993
468,5.837643867999924
469,5.7961117760000525
470,5.75443857999999
471,5.73814339000008
472,5.794778385999919
473,5.8126130119999875
474,5.831137123999968
475,5.876041669999936
476,5.933768165999984
477,5.90137630400001
478,5.905140687999975
479,5.91382987999999
480,5.994310002000004
481,5.9314483559999385
482,5.912075915999964
483,5.963841003999919
484,5.965127290000005
485,5.949135739999978
486,5.968370971999919
487,5.969745993999976
488,5.969211637999971
489,6.011850267999992
490,5.976040487999964
491,6.008285021999993
492,6.007550725999954
493,5.998553257999957
494,5.967280527999996
495,6.021888992000002
496,6.003651155999985
497,6.001475867999981
498,6.027006543999955
499,6.033397563999991
500,6.00950125000003
501,6.080403025999961
502,6.070573343999963
503,6.055827457999978
504,5.935214263999971
505,5.977211973999954
506,6.010964991999974
507,5.955769109999972
508,5.974733195999962
509,5.995368471999977
510,5.968108356000026
511,5.984473890000004
512,6.029408810000025
513,6.024039004000028
514,6.10047348599998
515,6.130703325999978
516,6.0950997039999955
517,6.069303187999977
518,6.030298749999919
519,6.063930721999937
520,6.054591513999963
521,6.05296423799993
522,6.041590655999931
523,6.0471752339999885
524,6.040856403999966
525,6.046139362000003
526,6.070335647999916
527,6.105207389999943
528,6.06880732799994
529,6.125230821999952
530,6.092944889999954
531,6.0852479299999285
532,6.077485697999911
533,6.138698655999964
534,6.140482075999939
535,6.097158495999859
536,6.143658623999961
537,6.113553809999992
538,6.134856391999972
539,6.129683815999916
540,6.119945427999913
541,6.180324099999983
542,6.228369039999966
543,6.182688101999991
544,6.153840817999918
545,6.169178259999946
546,6.190938103999919
547,6.199598367999961
548,6.198162533999949
549,6.180735847999971
550,6.107999999999967
551,6.101315737999986
552,6.113350863999996
553,6.187599503999999
554,6.200018705999963
555,6.162776697999943
556,6.146429535999983
557,6.154702631999941
558,6.157282986000006
559,6.143199665999983
560,6.145802901999904
561,6.08671221799995
562,6.130787305999976
563,6.130731011999955
564,6.120632375999926
565,6.148772355999933
566,6.146422255999924
567,6.135209683999943
568,6.152577693999976
569,6.171033903999943
570,6.113717231999898
571,6.200359024000003
572,6.206737927999955
573,6.179012647999933
574,6.171572573999895
575,6.148608837999943
576,6.173853525999933
577,6.195058489999923
578,6.167540777999916
579,6.22891399199998
580,6.163983303999957
581,6.155536087999991
582,6.141184077999968
583,6.192002031999944
584,6.199956451999924
585,6.2247338139999675
586,6.217611211999912
587,6.181525071999947
588,6.231965593999997
589,6.212455615999933
590,6.207339305999953
591,6.238675897999899
592,6.251943669999962
593,6.2780429759999254
594,6.232764809999912
595,6.278195053999967
596,6.275963085999958
597,6.2718922419999155
598,6.317387123999909
599,6.31709019999994
600,6.301282037999938
601,6.300358693999884
602,6.271864713999942
603,6.23233768599992
604,6.188246171999925
605,6.149832111999869
606,6.162392479999919
607,6.2334183079999805
608,6.179478239999928
609,6.2296170359999525
610,6.219810369999954
611,6.2035880759999795
612,6.221344115999967
613,6.22618563399993
614,6.2151037759999515
615,6.2284610319999345
616,6.212292317999943
617,6.256739131999924
618,6.26304761999994
619,6.168394835999935
620,6.132037387999953
621,6.213973333999934
622,6.297486725999969
623,6.293010479999941
624,6.2802321599999456
625,6.237626828000039
626,6.224703599999924
627,6.2239136560000095
628,6.2228200739999915
629,6.239625714000043
630,6.296993750000057
631,6.2806841060000185
632,6.262530802000015
633,6.289000131999942
634,6.261446982000041
635,6.242003148000039
636,6.260696551999972
637,6.19370761599995
638,6.223349937999965
639,6.2330887220000255
640,6.189060499999921
641,6.152612551999956
642,6.199651177999939
643,6.17752691799995
644,6.235504057999938
645,6.235890471999954
646,6.226007255999919
647,6.245154739999954
648,6.218635655999911
649,6.208194279999954
650,6.270137507999989
651,6.264945299999978
652,6.251091614000046
653,6.264965858000001
654,6.267204582000039
655,6.247045810000023
656,6.223474635999935
657,6.222242381999967
658,6.196246585999998
659,6.231760307999967
660,6.230995098000012
661,6.188191642000027
662,6.2121488480000595
663,6.33589324399999
664,6.255457790000021
665,6.25782010200003
666,6.2861005440000595
667,6.2644885379999815
668,6.269707573999961
669,6.307127509999981
670,6.313834353999916
671,6.27493376199999
672,6.291509585999985
673,6.2801741560000215
674,6.292509043999983
675,6.252759319999992
676,6.2615184740000505
677,6.305768182000024
678,6.318629898000081
679,6.347218160000017
680,6.228521145999979
681,6.229260118000001
682,6.298455694000036
683,6.312501960000016
684,6.3383688879999855
685,6.344512434000009
686,6.332483313999946
687,6.418830939999944
688,6.405085247999942
689,6.43666655999998
690,6.425057504000007
691,6.427509199999979
692,6.439366675999958
693,6.359689767999992
694,6.352441495999943
695,6.4080290119999805
696,6.35650446199997
697,6.33461672399998
698,6.314203078000004
699,6.2797462839999385
700,6.332904725999965
701,6.336865998000016
702,6.440393827999991
703,6.452184746000009
704,6.390402924000016
705,6.370738510000025
706,6.313430940000035
707,6.393688522
708,6.325101234000026
709,6.320036972000018
710,6.3170206540000065
711,6.3003660620000215
712,6.365410360000024
713,6.329018616000029
714,6.275228898000078
715,6.2884989780000655
716,6.287688010000062
717,6.274203446000035
718,6.259576850000084
719,6.280357518000095
720,6.281782686000019
721,6.285129062000072
722,6.252952968000067
723,6.298842454000053
724,6.31298430799998
725,6.321959209999991
726,6.308912359999974
727,6.358754371999922
728,6.353977876000068
729,6.25422378800002
730,6.32767702999999
731,6.286650296000017
732,6.263887894000044
733,6.285144372000024
734,6.318231304000053
735,6.269245752000021
736,6.220958760000066
737,6.223457756000013
738,6.256890963999968
739,6.215598747999924
740,6.2582874519999665
741,6.296603167999928
742,6.287044293999995
743,6.245030327999994
744,6.237916308
745,6.279275003999993
746,6.237022102000003
747,6.2915789279999945
748,6.305176163999983
749,6.248624969999961
750,6.280462998000043
751,6.276541384000067
752,6.332222698000075
753,6.289893438000011
754,6.340153808000041
755,6.3501705640000505
756,6.378514760000021
757,6.41306291800002
758,6.437000098000047
759,6.378065400000056
760,6.35893823400004
761,6.355425440000021
762,6.328391506000015
763,6.3391613819999835
764,6.362805048000032
765,6.388853494000083
766,6.432142934000069
767,6.4148093680000375
768,6.39647761600008
769,6.4305728340000545
770,6.399830504000077
771,6.4222673280000695
772,6.463071988000112
773,6.4678918500000915
774,6.412964366000056
775,6.476437428000011
776,6.445987749999999
777,6.441506874000025
778,6.445014270000064
779,6.455856314000035
780,6.4735271020000384
781,6.428208901999994
782,6.429930554000047
783,6.418033200000006
784,6.416671080000027
785,6.418139968000029
786,6.364121214000029
787,6.360095976000006
788,6.3573283340000355
789,6.319978918000033
790,6.356121900000038
791,6.348490440000076
792,6.318356867999979
793,6.25843958199999
794,6.307629186000052
795,6.257291899999973
796,6.327402346000008
797,6.341988808000033
798,6.388115864000059
799,6.412853637999989
800,6.398769447999957
801,6.366414608000031
802,6.364832052000024
803,6.392803758000051
804,6.394681926000007
805,6.382589527999999
806,6.408612223999985
807,6.3654349860000226
808,6.3674020239999995
809,6.341464647999993
810,6.317427090000032
811,6.2807890579999945
812,6.259438693999972
813,6.288165815999971
814,6.233462242000023
815,6.239696426000001
816,6.29051037600004
817,6.32256088200002
818,6.286258510000041
819,6.333957252000082
820,6.3649623400000035
821,6.417870616000103
822,6.341500076000064
823,6.392926754000032
824,6.395411800000028
825,6.368774208000012
826,6.366538254000025
827,6.419592270000036
828,6.468526166000049
829,6.514130148000032
830,6.450756278000024
831,6.426504986000019
832,6.379636002000004
833,6.476843749999995
834,6.4620067800000225
835,6.449241706000022
836,6.440361580000001
837,6.462721325999992
838,6.407296647999985
839,6.435821689999952
840,6.479389666
841,6.48499569799998
842,6.493739351999994
843,6.47922783199999
844,6.510781801999879
845,6.541649216000027
846,6.546879719999934
847,6.525276447999957
848,6.496964455999903
849,6.524411913999889
850,6.545773705999975
851,6.547640521999947
852,6.571699755999893
853,6.525493359999942
854,6.509419191999991
855,6.546816847999976
856,6.573549383999885
857,6.588445485999962
858,6.550578255999957
859,6.5340845699999175
860,6.518350979999954
861,6.496419873999909
862,6.498084747999945
863,6.507083111999923
864,6.495542661999951
865,6.536731103999972
866,6.563977171999985
867,6.500193408000001
868,6.515719768000015
869,6.518308706000084
870,6.488404293999984
871,6.473566156000028
872,6.538973610000069
873,6.5145947240001245
874,6.553125284000023
875,6.588987560000095
876,6.5918297300000885
877,6.605689606000098
878,6.614598522000096
879,6.589415092000093
880,6.57196302400005
881,6.513453560000033
882,6.4497500100000735
883,6.560867248000103
884,6.623034022000129
885,6.580498976000078
886,6.535809032
887,6.585356496000081
888,6.5989558240000346
889,6.581299322000075
890,6.529860982000031
891,6.537168824000057
892,6.541967562000006
893,6.541972374000058
894,6.51267401800006
895,6.518034316000021
896,6.562588898000051
897,6.516718082000068
898,6.556172160000093
899,6.579643294000026
900,6.558128496000037
901,6.572599185999972
902,6.541477920000017
903,6.536434650000077
904,6.5226522480000195
905,6.5088820740000255
906,6.475816316000037
907,6.4816445960000735
908,6.498093529999963
909,6.474719080000012
910,6.4785465019999915
911,6.497616297999994
912,6.549316450000004
913,6.47731465600005
914,6.509691744000072
915,6.426316672000008
916,6.487776258000061
917,6.469496542000027
918,6.392641928000011
919,6.514335046000035
920,6.552222350000022
921,6.547462132000019
922,6.509369662000141
923,6.55439951200012
924,6.554276838000064
925,6.618506506000057
926,6.6048358400000495
927,6.591236452000082
928,6.5909556100000986
929,6.598424927999997
930,6.603413542000086
931,6.572542034000032
932,6.599821044000057
933,6.604139708000027
934,6.611745058000112
935,6.559739372000078
936,6.558679574000061
937,6.568003598000023
938,6.544597992000054
939,6.521678706000019
940,6.506550598000045
941,6.547494272000018
942,6.5860351440000855
943,6.511982202000027
944,6.547142360000015
945,6.577479266000012
946,6.58919942600002
947,6.552585261999941
948,6.529699728000011
949,6.554565220000024
950,6.57213440400009
951,6.578169550000065
952,6.550932167999996
953,6.539780760000018
954,6.522725048000081
955,6.527417073999979
956,6.545216859999994
957,6.547498858000026
958,6.593841625999981
959,6.57483584599999
960,6.5428890440000576
961,6.587178544000048
962,6.568731388000039
963,6.588820084000071
964,6.566125448000061
965,6.524896540000053
966,6.494324356000045
967,6.464594270000079
968,6.48424565200005
969,6.473460778000044
970,6.466158850000103
971,6.51579423600011
972,6.482063922000121
973,6.469336952000134
974,6.428729596000062
975,6.394387842000033
976,6.376578062000076
977,6.403252798000073
978,6.391800011999993
979,6.320713006000034
980,6.384964456000061
981,6.382839372000037
982,6.40247698600008
983,6.327601186000043
984,6.329482566000065
985,6.351024414000056
986,6.413795694000032
987,6.4178669000000355
988,6.476003682000067
989,6.444082628000056
990,6.374566194
991,6.327380854000001
992,6.339502466000084
993,6.373463512000086
994,6.33638169600002
995,6.277409224000069
996,6.302687572000094
997,6.324982676000084
998,6.325879198000122
999,6.382609332000064
1000,6.335237702000045
1001,6.347703950000052
1002,6.332783950000031
1003,6.404382226000074
1004,6.441770304000047
1005,6.426430918000054
1006,6.449711374000043
1007,6.415407368000028
1008,6.428587434000063
1009,6.435818664000036
1010,6.394732822000071
1011,6.38168637000005
1012,6.393060440000079
1013,6.37502656400009
1014,6.353810140000089
1015,6.3652327960000985
1016,6.420425612000079
1017,6.420152480000132
1018,6.405698622000057
1019,6.407219576000012
1020,6.460399366000016
1021,6.454686146000078
1022,6.449453224000026
1023,6.432550446000057
1024,6.45705945000005
1025,6.443289248000047
1026,6.414613939999998
1027,6.432298876000026
1028,6.464509724000021
1029,6.474201210000018
1030,6.4729369580000595
1031,6.443736820000079
1032,6.40306570800004
1033,6.384662490000022
1034,6.398007642000065
1035,6.46573990400007
1036,6.3899211700000835
1037,6.3445417100000565
1038,6.373649464000053
1039,6.359698934000045
1040,6.330414956000089
1041,6.319711510000073
1042,6.349230842000075
1043,6.43585621400006
1044,6.386158842000014
1045,6.364560147999967
1046,6.393631190000058
1047,6.414309264000049
1048,6.433360520000045
1049,6.355061687999992
1050,6.426023093999987
1051,6.3863288800000095
1052,6.378094353999981
1053,6.366418522000039
1054,6.3776145839999865
1055,6.3426833760000445
1056,6.394656316000078
1057,6.403003275999998
1058,6.3777261960000375
1059,6.413637096000029
1060,6.432913520000065
1061,6.419481242000029
1062,6.364331128000037
1063,6.463925510000067
1064,6.481909834000047
1065,6.458824362000092
1066,6.461903312000054
1067,6.4645840160000345
1068,6.422343626000054
1069,6.4253738600000245
1070,6.430159834000065
1071,6.420007032000035
1072,6.403541642000067
1073,6.376958202000038
1074,6.43226750000005
1075,6.403967020000065
1076,6.390366600000017
1077,6.379940604000032
1078,6.374370067999986
1079,6.412617138000046
1080,6.482461874000052
1081,6.473912322000044
1082,6.382054542000111
1083,6.436534878000044
1084,6.495438252000035
1085,6.512538666000066
1086,6.4427843100000315
1087,6.457070766000048
1088,6.468029070000108
1089,6.452731244000063
1090,6.470498484000058
1091,6.48152599600004
1092,6.415774580000023
1093,6.471909622000038
1094,6.450247120000059
1095,6.497580618000063
1096,6.534993360000039
1097,6.504629552000085
1098,6.400001036000096
1099,6.400337208000049
1100,6.419492754000039
1101,6.39626054800002
1102,6.48043815400011
1103,6.488867220000037
1104,6.472360186000046
1105,6.474650091999993
1106,6.439646148000041
1107,6.390688330000044
1108,6.423096002000004
1109,6.421058684000016
1110,6.420373268000089
1111,6.477411866000042
1112,6.445626492000072
1113,6.544303422000057
1114,6.489165380000079
1115,6.4818994420000875
1116,6.5091021180000155
1117,6.532444882000048
1118,6.491100801999994
1119,6.4419812240000285
1120,6.4977248980000555
1121,6.493094558000067
1122,6.4871747760000575
1123,6.512362514000074
1124,6.4703619160000745
1125,6.489543076000039
1126,6.479068105999977
1127,6.474678124000005
1128,6.487687340000053
1129,6.498539627999991
1130,6.4934029219999845
1131,6.510204322000024
1132,6.513339197999954
1133,6.506083397999949
1134,6.48437604600002
1135,6.455904771999981
1136,6.490348078000041
1137,6.609957482000044
1138,6.567269128000026
1139,6.505526730000052
1140,6.471202074000013
1141,6.485475532000019
1142,6.474879691999993
1143,6.406347709999953
1144,6.363428781999988
1145,6.374640730000052
1146,6.454511122000026
1147,6.436902196000074
1148,6.379605622000062
1149,6.377944552000119
1150,6.471872650000039
1151,6.508654328000101
1152,6.5024694500000635
1153,6.519590836000075
1154,6.449076704000101
1155,6.477043224000063
1156,6.489521480000039
1157,6.5030963940000275
1158,6.408028236000064
1159,6.425705862000074
1160,6.48687462800004
1161,6.479027246000032
1162,6.4484963600000444
1163,6.466434097999998
1164,6.4559313319999845
1165,6.455156253999999
1166,6.45071936000002
1167,6.412185920000093
1168,6.425682474000007
1169,6.458424432000021
1170,6.426676246000045
1171,6.464582344000037
1172,6.49918058000007
1173,6.446942504000015
1174,6.444880746000052
1175,6.455310120000095
1176,6.4742234140000745
1177,6.475386102000091
1178,6.435754948000057
1179,6.496704522000085
1180,6.495951490000067
1181,6.5527955720000275
1182,6.54370275400006
1183,6.562516502000072
1184,6.492905216000091
1185,6.5141074380000905
1186,6.547487128000071
1187,6.597645274000081
1188,6.599401646000044
1189,6.604890158000013
1190,6.593451378000026
1191,6.589869616000056
1192,6.630921382000082
1193,6.672729674000095
1194,6.660344732000065
1195,6.703817122000021
1196,6.664890188000085
1197,6.697764546000097
1198,6.712993738000028
1199,6.703406262000028
1200,6.639824068000033
1201,6.614259185999987
1202,6.574247394000014
1203,6.616880814000018
1204,6.635519496000026
1205,6.541426484000064
1206,6.613645390000049
1207,6.594868326000044
1208,6.574704946000028
1209,6.541419580000047
1210,6.518734494000067
1211,6.516283972000032
1212,6.562968776000022
1213,6.609688144000062
1214,6.590692320000042
1215,6.619261276000019
1216,6.634690824000016
1217,6.536807600000039
1218,6.565859776000046
1219,6.577069612000074
1220,6.562081822000079
1221,6.520128630000022
1222,6.497949192000067
1223,6.5504566860000635
1224,6.5915040680000825
1225,6.521866526000028
1226,6.4781938440000575
1227,6.481528906000028
1228,6.551878011999991
1229,6.502382338000006
1230,6.507096152000017
1231,6.5129082960000515
1232,6.523757782000098
1233,6.527456284000044
1234,6.580687156000051
1235,6.597132544000059
1236,6.574939948000082
1237,6.558364608000065
1238,6.586348464000054
1239,6.580370218000029
1240,6.596765222000025
1241,6.577667302000028
1242,6.598441390000053
1243,6.556200644000017
1244,6.582112546000087
1245,6.550298248000077
1246,6.5472270060000515
1247,6.6094896160000385
1248,6.571969814000029
1249,6.550827329999969
1250,6.536073488000059
1251,6.609522964000062
1252,6.601820900000033
1253,6.572906432000005
1254,6.581579016000032
1255,6.574902702000065
1256,6.5135514140000605
1257,6.525038526000055
1258,6.5028200360000685
1259,6.508118802000102
1260,6.528320610000051
1261,6.525350534000052
1262,6.532428286000149
1263,6.537439192000116
1264,6.500113002000086
1265,6.490010202000063
1266,6.518771276000082
1267,6.53605290000006
1268,6.564912114000113
1269,6.547325614000078
1270,6.5817802000000825
1271,6.583707552000048
1272,6.523729912000023
1273,6.506769652000047
1274,6.494405206000008
1275,6.47439830400005
1276,6.476124130000076
1277,6.467159924000079
1278,6.462036090000059
1279,6.46493680600007
1280,6.483882644000083
1281,6.430730138000085
1282,6.431265818000055
1283,6.443483252000047
1284,6.450803826000052
1285,6.480336556000088
1286,6.427459080000003
1287,6.458495790000093
1288,6.433857442000108
1289,6.448959708000038
1290,6.414885406000094
1291,6.448338734000103
1292,6.4930421120001025
1293,6.508118580000067
1294,6.515996052000102
1295,6.497625580000053
1296,6.4737521320000555
1297,6.456458936000042
1298,6.408196042000057
1299,6.426109350000111
1300,6.385649550000019
1301,6.352152648000011
1302,6.299183256000055
1303,6.228495694000045
1304,6.311168250000083
1305,6.400043510000097
1306,6.361998298000072
1307,6.388386262000054
1308,6.331288896000066
1309,6.427508996000077
1310,6.369343688000102
1311,6.398423114000078
1312,6.411339472000002
1313,6.438537684000055
1314,6.471191306000091
1315,6.530624192000024
1316,6.5106923420000795
1317,6.491419698000063
1318,6.513444164000046
1319,6.512223876000123
1320,6.449356374000068
1321,6.462888476000046
1322,6.477673952000012
1323,6.458188366000099
1324,6.506513312000064
1325,6.488990360000062
1326,6.555109940000063
1327,6.499424120000029
1328,6.538852162000106
1329,6.4379781580000595
1330,6.445491032000007
1331,6.471175296
1332,6.42910791400011
1333,6.368653860000132
1334,6.390963672000085
1335,6.4092784680001245
1336,6.372607444000136
1337,6.373746656000159
1338,6.370257376000126
1339,6.395949604000113
1340,6.398334226000113
1341,6.399993070000089
1342,6.369534840000086
1343,6.3544268280000935
1344,6.448703136000068
1345,6.413561318000115
