epochs,rewards
2456,1.5300450260000442
2457,1.5389215060000305
2458,1.5255458560000967
2459,1.526005686000067
2460,1.5266629880000515
2461,1.5254502940000902
2462,1.5234639220001123
2463,1.529875456000056
2464,1.5352007740000673
2465,1.5372787500000484
2466,1.5353209520000588
2467,1.520631486000048
2468,1.5216016060000515
2469,1.5237798360000765
2470,1.5399333060000675
2471,1.5465732780000652
2472,1.5313743140000335
2473,1.533688162000062
2474,1.5245554060000144
2475,1.5392658240000179
2476,1.5234913380000314
2477,1.519145852000059
2478,1.5292087500000617
2479,1.5318955800000467
2480,1.532150234000036
2481,1.5302028080000518
2482,1.5274198600000677
2483,1.5172282500000245
2484,1.5065008060000595
2485,1.5118273420000783
2486,1.5192128160000795
2487,1.5251793880000664
2488,1.5130523540000373
2489,1.5173731500000454
2490,1.5285703140000306
2491,1.5148691400000036
2492,1.5110219180000328
2493,1.510436414000078
2494,1.4957598280000273
2495,1.51510678600006
2496,1.504541448000043
2497,1.506081520000051
2498,1.515224692000059
2499,1.507152132000047
2500,1.523080164000059
2501,1.5181450340000424
2502,1.5200616900000608
2503,1.525257250000025
2504,1.5294428520000558
2505,1.5181946080000452
2506,1.5115377000000096
2507,1.5234138720000034
2508,1.5114629200000262
2509,1.5192883720000383
2510,1.5258980560000257
2511,1.5206580960000293
2512,1.521349914000032
2513,1.5137628540000403
2514,1.5149383380000625
2515,1.509431064000033
2516,1.5072350900000409
2517,1.5006103880000499
2518,1.5094674820000487
2519,1.5200424260000434
2520,1.5182140260000354
2521,1.5010094640000338
2522,1.5013476800000225
2523,1.5068019500000451
2524,1.5146783880000392
2525,1.5133823100000399
2526,1.5091892680000507
2527,1.5061135320000263
2528,1.523492540000051
2529,1.5304624400000355
2530,1.5261114120000485
2531,1.5254326920000638
2532,1.535057982000061
2533,1.5228728980000605
2534,1.523327000000072
2535,1.5146895960000872
2536,1.514468088000065
2537,1.522667550000092
2538,1.521060618000063
2539,1.5155599120000263
2540,1.5049757680000697
2541,1.4954872060000657
2542,1.493161316000049
2543,1.4931772500000884
2544,1.5065922860000702
2545,1.5100728200000768
2546,1.5213028960000807
2547,1.530189620000053
2548,1.5220356340000585
2549,1.517774012000035
2550,1.517363986000011
2551,1.5223206900000141
2552,1.5263725500000414
2553,1.5317712040000675
2554,1.544450684000056
2555,1.532862724000048
2556,1.5125871120000056
2557,1.5212676620000787
2558,1.5233142520000476
2559,1.5192320460000364
2560,1.516030192000053
2561,1.5058540040000556
2562,1.5059123960000376
2563,1.4956955100000124
2564,1.5068907540000254
2565,1.5107869480000335
2566,1.5179075140000453
2567,1.5191189220000423
2568,1.5153466120000525
2569,1.5195141380000488
2570,1.5087588260000118
2571,1.5042154560000087
2572,1.5109421320000216
2573,1.525787134000014
2574,1.5237388800000229
2575,1.5255778060000402
2576,1.5296625740000458
2577,1.5338900980000192
2578,1.53069872000001
2579,1.5388109800000294
2580,1.5341984180000345
2581,1.5186203340000404
2582,1.5233402699999976
2583,1.506466324000022
2584,1.5150858580000692
2585,1.510556352000032
2586,1.507242926000063
2587,1.5198686880000567
2588,1.5007553860000344
2589,1.5062921360000203
2590,1.5047475980000469
2591,1.5019355840000603
2592,1.495768414000045
2593,1.5029308440000388
2594,1.5076152660000641
2595,1.5093451140000713
2596,1.488328182000056
2597,1.504334724000005
2598,1.5241704460000216
2599,1.5039601460000185
2600,1.5100584700000264
2601,1.5067098640000331
2602,1.5176001200000089
2603,1.5292510000000181
2604,1.526426712000064
2605,1.5323854680000304
2606,1.529258908000064
2607,1.5188698240000775
2608,1.5133120380000298
2609,1.5260016180000457
2610,1.5356733560001024
2611,1.522946042000033
2612,1.531371038000029
2613,1.5141931400000397
2614,1.5310411840000482
2615,1.5203421380000703
2616,1.5262668960000614
2617,1.5342284580000465
2618,1.5456691020000468
2619,1.5336442000000527
2620,1.5423284140000293
2621,1.5434635220000548
2622,1.5496977640000464
2623,1.5469920360000566
2624,1.5500674260000125
2625,1.5342209880000102
2626,1.548068396000053
2627,1.5397453240000347
2628,1.5322174060000737
2629,1.5351889580000355
2630,1.537532140000022
2631,1.5355748940000602
2632,1.5283035000000789
2633,1.5353427440000456
2634,1.5410730480000145
2635,1.5382962380000231
2636,1.541784350000035
2637,1.5455462160000266
2638,1.5422227680000589
2639,1.5431915980000444
2640,1.5494623480000502
2641,1.5422700840000747
2642,1.5484788740000655
2643,1.556075432000057
2644,1.541739128000077
2645,1.5397170820000738
2646,1.5411449720000947
2647,1.5416630500001105
2648,1.5454753900000817
2649,1.53958497400005
2650,1.55502599600005
2651,1.5604526520000572
2652,1.553101442000071
2653,1.562350656000051
2654,1.5720664900000747
2655,1.5476659060000975
2656,1.5292723020000887
2657,1.527253058000082
2658,1.5241194420000737
2659,1.5454579720000794
2660,1.5462009360000994
2661,1.5557240500000535
2662,1.5461130320000782
2663,1.545702662000057
2664,1.5248672880000491
2665,1.5348006720000562
2666,1.5291131640000577
2667,1.5387350420000434
2668,1.5423017260000504
2669,1.533837540000036
2670,1.5410484080000675
2671,1.5602932140000547
2672,1.5422875340001285
2673,1.548159726000078
2674,1.5447253920000747
2675,1.5265849720001023
2676,1.52764055000004
2677,1.5292559660000382
2678,1.5372001900000676
2679,1.5282269760000533
2680,1.536642850000054
2681,1.5464159380000586
2682,1.5552649020000686
2683,1.553008050000071
2684,1.5448833060000178
2685,1.5312833260000502
2686,1.5293728660000427
2687,1.5302143960000425
2688,1.52341540000005
2689,1.5323110800000705
2690,1.5338477600000333
2691,1.5367333800000393
2692,1.5332013220000373
2693,1.5522999100000323
2694,1.5485987720000827
2695,1.5522624260000484
2696,1.5301054180000584
2697,1.536985412000078
2698,1.5396324380000959
2699,1.5477998080000699
2700,1.5431155120000728
2701,1.5553804840000485
2702,1.5639501420000634
2703,1.5579838360000409
2704,1.5536629360000687
2705,1.54903295000008
2706,1.5453611500000397
2707,1.5517131300000475
2708,1.5471174840000756
2709,1.5400353480000772
2710,1.545774466000096
2711,1.551150764000111
2712,1.5393373120001286
2713,1.5477919280000796
2714,1.5534604520000705
2715,1.5584056860000306
2716,1.541115924000076
2717,1.5432390480000935
2718,1.5448282500000632
2719,1.5467699080000763
2720,1.5366438780000768
2721,1.5442651960000653
2722,1.5335311540000696
2723,1.5376281420000515
2724,1.534446430000056
2725,1.53270010600004
2726,1.5286004580000645
2727,1.5307133280000684
2728,1.520412836000098
2729,1.5025646600000675
2730,1.5147512880000669
2731,1.5195683600000587
2732,1.5182710100000607
2733,1.5124663540000816
2734,1.5127719740000467
2735,1.4989884940000664
2736,1.5075016800000896
2737,1.5199156680000803
2738,1.5109506740000533
2739,1.5143524400000885
2740,1.5211506640000838
2741,1.5303802560000612
2742,1.5240276920000762
2743,1.525221782000039
2744,1.537955306000054
2745,1.5366338860000361
2746,1.5355118980000704
2747,1.5460551640000908
2748,1.5521603360000746
2749,1.5411662580000485
2750,1.539027522000076
2751,1.5401114440000896
2752,1.5387766900000877
2753,1.5418651360001157
2754,1.5307083000000699
2755,1.5225688080000577
2756,1.5281571680000372
2757,1.529451568000031
2758,1.5189853520000485
2759,1.524221998000037
2760,1.5205992860000395
2761,1.5210345140000525
2762,1.530420788000053
2763,1.5202897980000607
2764,1.5212123700000424
2765,1.5312625400000845
2766,1.529346346000069
2767,1.5340903080000334
2768,1.5353305780000603
2769,1.545160786000075
2770,1.5343721780000852
2771,1.5345225380001093
2772,1.5236321220000804
2773,1.536908148000089
2774,1.533131210000107
2775,1.5430770840000863
2776,1.53549797800006
2777,1.5389993120000822
2778,1.540755378000096
2779,1.5217853100000944
2780,1.5308881380000905
2781,1.5295937460000708
2782,1.5274887360000822
2783,1.5333700640000858
2784,1.550596790000065
2785,1.5470320420000805
2786,1.5386420860001015
2787,1.5403925020000742
2788,1.5364813280000567
2789,1.534951142000076
2790,1.523360556000104
2791,1.523733510000067
2792,1.5281851960000825
2793,1.5284665600000835
2794,1.5163701600000934
2795,1.5439119540001034
2796,1.5371473840000993
2797,1.5355546080001137
2798,1.5310075560000858
2799,1.5317711660000732
2800,1.5407092940001021
2801,1.544410714000084
2802,1.5326283820000697
2803,1.5430055400000686
2804,1.5467358080000926
2805,1.5542177260000711
2806,1.5507591220000894
2807,1.5356110580000548
2808,1.5422957620000588
2809,1.5456636200000684
2810,1.5429582020000598
2811,1.544533922000051
2812,1.5318568340000693
2813,1.534089856000076
2814,1.5368036500000537
2815,1.5294123320000708
2816,1.5433681040000558
2817,1.5408933840000616
2818,1.537201726000057
2819,1.5414810240000865
2820,1.5574190080000605
2821,1.5519604160000622
2822,1.5522164420000273
2823,1.5552604000000647
2824,1.5512136700000667
2825,1.5375099320000674
2826,1.5362194800000584
2827,1.5353657340000604
2828,1.5305500100000469
2829,1.5262773700000354
2830,1.5341836480000337
2831,1.531971278000035
2832,1.5345162280000624
2833,1.5346576920000743
2834,1.5359079800000641
2835,1.5371554120000397
2836,1.5352480920000477
2837,1.536625786000072
2838,1.5384721740000495
2839,1.5468739380000684
2840,1.5404437400000592
2841,1.5458594680000948
2842,1.5362299500000631
2843,1.5368485420000688
2844,1.5388608160000494
2845,1.5344049580000751
2846,1.5353005340000525
2847,1.5316900760000518
2848,1.5333035880000212
2849,1.5351501840000115
2850,1.5421869000000354
2851,1.549115574000055
2852,1.54154881400002
2853,1.5509469180000357
2854,1.552816584000034
2855,1.5538997080000438
2856,1.5488439320000635
2857,1.550401772000014
2858,1.539269984000069
2859,1.5435966920000643
2860,1.5386401720000897
2861,1.536290462000065
2862,1.5371468820000578
2863,1.5358029800000228
2864,1.5313139140000454
2865,1.523420998000069
2866,1.5280261740000567
2867,1.5182621920000416
2868,1.5183688960000552
2869,1.5191640600000555
2870,1.5139788280000532
2871,1.5324999780000548
2872,1.5344486900000565
2873,1.5302263880000533
2874,1.5274791900000517
2875,1.5181494560000441
2876,1.5288416220000522
2877,1.5251828720000926
2878,1.5208251960000618
2879,1.5379836240000433
2880,1.522827886000071
2881,1.5327294380000689
2882,1.5296718740000559
2883,1.5239823560000865
2884,1.5245578020000794
2885,1.5227157580000483
2886,1.5260857600000666
2887,1.5199917680000485
2888,1.5306303540000554
2889,1.5315486520000654
2890,1.54568076000007
2891,1.51089159400005
2892,1.5143261180000689
2893,1.5167144640001018
2894,1.5266714500001033
2895,1.544802218000072
2896,1.5260701460000803
2897,1.522919946000032
2898,1.5235704140000372
2899,1.543418106000054
2900,1.53646333400006
2901,1.5338375480000588
2902,1.5254441100000848
2903,1.5263183120000967
2904,1.5486625680000676
2905,1.5453268420000477
2906,1.5384931300000915
2907,1.530671544000084
2908,1.5444653980001188
2909,1.544347200000118
2910,1.5413934440000876
2911,1.5328730420000936
2912,1.5283097340000795
2913,1.5374092820000929
2914,1.5282486240000681
2915,1.5371362780000597
2916,1.5285918240000917
2917,1.5268414860000767
2918,1.5242860060000663
2919,1.5262678900000726
2920,1.5395076600000568
2921,1.5253507840000635
2922,1.5195638920000443
2923,1.5376572060000493
2924,1.5416218940000448
2925,1.540126120000056
2926,1.5355688920000388
2927,1.5370665020000551
2928,1.5344456980000487
2929,1.5352441520000415
2930,1.5369129380000546
2931,1.533987204000069
2932,1.5306415340001012
2933,1.5379095360000683
2934,1.5385828140000646
2935,1.5505938420000653
2936,1.5388016700000406
2937,1.5402855980000352
2938,1.5478028180000614
2939,1.5480146500000735
2940,1.5452453500000596
2941,1.5471260400000508
2942,1.5331305040000354
2943,1.5427930380000543
2944,1.5310352100000513
2945,1.5337481360000726
2946,1.5294582500000198
2947,1.528410154000026
2948,1.5166534460000403
2949,1.5150286480000563
2950,1.5153300660000335
2951,1.5211620080000188
2952,1.5233084520000606
2953,1.5227996180000591
2954,1.5326979700000454
2955,1.535188552000033
2956,1.534965340000034
2957,1.5314400680000606
2958,1.5422995460000477
2959,1.5346074840000279
2960,1.5254259100000445
2961,1.532982694000018
2962,1.5286492620000347
2963,1.519598698000011
2964,1.5296838140000046
2965,1.525221866000046
2966,1.5207089860000211
2967,1.5020681780000444
2968,1.5159437760000394
2969,1.50415223200008
2970,1.5136936560000036
2971,1.5307369200000265
2972,1.5308913060000462
2973,1.534320316000053
2974,1.5228538720000184
2975,1.5249678280000145
2976,1.52196897800005
2977,1.5260283480000325
2978,1.5316968080000448
2979,1.516067814000035
2980,1.5195544980000308
2981,1.5026410180000394
2982,1.4999101860000286
2983,1.487123408000035
2984,1.5215615880000355
2985,1.5288101860000358
2986,1.531408790000035
2987,1.5386488240000329
2988,1.5325963440000478
2989,1.519643544000031
2990,1.5163526100000224
2991,1.5121394520000386
2992,1.510705612000045
2993,1.506169650000051
2994,1.5014657000000398
2995,1.493209616000044
2996,1.4904658360000145
2997,1.4837677920000392
2998,1.5180508640000312
2999,1.520521476000054
3000,1.5232237000000115
3001,1.520949366000064
3002,1.5217025020000463
3003,1.5193878080000323
3004,1.522243166000039
3005,1.5385218460000338
3006,1.5316072540000336
3007,1.5364368620000368
3008,1.544028034000049
3009,1.5374272680000534
3010,1.5225889360000444
3011,1.52028924000005
3012,1.518999224000046
3013,1.5126360440000353
3014,1.5130757020000107
3015,1.512670400000049
3016,1.5172374720000414
3017,1.515962080000044
3018,1.5245933060000327
3019,1.528276058000042
3020,1.532865936000034
3021,1.531747976000033
3022,1.5270132360000321
3023,1.5287467199999938
3024,1.5347730680000415
3025,1.54317202200005
3026,1.5327058180000197
3027,1.5293128220000396
3028,1.5416064260000617
3029,1.536729854000023
3030,1.5398576180000134
3031,1.53116413000002
3032,1.5397937160000152
3033,1.528868172000033
3034,1.5218473560000279
3035,1.5264996300000222
3036,1.530474950000018
3037,1.5156438000000572
3038,1.510468098000075
3039,1.5101084500000717
3040,1.527348928000074
3041,1.5148323900000227
3042,1.5254387400000091
3043,1.5463933200000302
3044,1.541823340000028
3045,1.5477925220000488
3046,1.5446627520000211
3047,1.5271615920000503
3048,1.5300545180000258
3049,1.5251189300000023
3050,1.5324847940000463
3051,1.535817332000029
3052,1.5189013940000606
3053,1.521233602000045
3054,1.5180907160000467
3055,1.5166055360000286
3056,1.5149012080000324
3057,1.5137822020000247
3058,1.5099602620000452
3059,1.512820286000025
3060,1.519116048000031
3061,1.521888036000032
3062,1.5102421700000113
3063,1.529773040000002
3064,1.5278201640000333
3065,1.526390774000057
3066,1.5262875220000272
3067,1.514365132000055
3068,1.525053052000085
3069,1.5415320600000726
3070,1.53662492800005
3071,1.5377378720000756
3072,1.548236636000051
3073,1.5471962200000666
3074,1.5381729260000654
3075,1.5460044900000725
3076,1.535504462000059
3077,1.530803222000059
3078,1.5164142040000606
3079,1.5258859580000506
3080,1.529574532000053
3081,1.5242118860000575
3082,1.5123814920000678
3083,1.5165899920000658
3084,1.5137292940000657
3085,1.5022879620000706
3086,1.5026566460000623
3087,1.5229667780000655
3088,1.518274498000065
3089,1.517894128000048
3090,1.5135339780000612
3091,1.529540320000069
3092,1.531294138000061
3093,1.5355129100000653
3094,1.5262143740000766
3095,1.5282762480000711
3096,1.5155596820000605
3097,1.51859637800007
3098,1.5089543000000782
3099,1.5072657240000842
3100,1.5094463520000545
3101,1.5108665540000876
3102,1.5245882480000805
3103,1.519696310000045
3104,1.5149730520000615
3105,1.5304274280000607
3106,1.517415684000052
3107,1.529240374000027
3108,1.5205588440000284
3109,1.5244800360000355
3110,1.5211897040000277
3111,1.5012414240000194
3112,1.5066821200000025
3113,1.5122255020000441
3114,1.5066660220000294
3115,1.5014577940000384
3116,1.5052673960000096
3117,1.5115763100000157
3118,1.5061723580000397
3119,1.515891406000045
3120,1.5168412960000355
3121,1.5118297220000265
3122,1.523233504000019
3123,1.5191377600000289
3124,1.5151491760000502
3125,1.5128242420000193
3126,1.5118636400000085
3127,1.5108073060000438
3128,1.5241308320000302
3129,1.5249839320000147
3130,1.516056890000037
3131,1.5090943720000416
3132,1.4967089480000384
3133,1.4997933700000399
3134,1.5202213360000583
3135,1.5150847480000573
3136,1.523281946000088
3137,1.5114741160000644
3138,1.5116696340000368
3139,1.5155437320000287
3140,1.505057310000022
3141,1.506899258000045
3142,1.5101962840000516
3143,1.503624966000059
3144,1.4951331860000527
3145,1.5031927540000378
3146,1.5036234340000476
3147,1.5143204060000093
3148,1.4878332260000082
3149,1.5025582540000215
3150,1.5054703240000311
3151,1.5025552840000245
3152,1.5079247780000138
3153,1.4979769260000486
3154,1.4874189760000256
3155,1.4926452120000278
3156,1.4934637040000442
3157,1.4947690500000244
3158,1.4857149260000257
3159,1.4971674920000355
3160,1.5064358160000468
3161,1.49812820400002
3162,1.5191566100000387
3163,1.515474564000061
3164,1.5121746360000587
3165,1.5175392180000813
3166,1.5159510540000598
3167,1.515275890000063
3168,1.5197420240000303
3169,1.513145380000065
3170,1.4997303200000411
3171,1.5077306420000536
3172,1.506597046000051
3173,1.5119915140000595
3174,1.503185084000065
3175,1.4967073080000493
3176,1.4939239320000164
3177,1.498919526000031
3178,1.5008025380000767
3179,1.5147361240000512
3180,1.5021900540000477
3181,1.5160672120000562
3182,1.5091934920000494
3183,1.5047681640000476
3184,1.5013175500000608
3185,1.495805186000041
3186,1.4910628700000617
3187,1.4943411340000479
3188,1.5064572020000355
3189,1.5048761039999992
3190,1.505687346000042
3191,1.5186164400000424
3192,1.5158146780000514
3193,1.5220287100000318
3194,1.5228344700000473
3195,1.5322483640000373
3196,1.5302263780000658
3197,1.5154577520000512
3198,1.5228343820000356
3199,1.522620640000052
3200,1.5186139380000174
3201,1.5263195060000712
3202,1.5260439760000555
3203,1.5277507580000416
3204,1.5137736920000444
3205,1.5296935200000528
3206,1.5324062240000602
3207,1.5263476080000338
3208,1.5307509000000419
3209,1.5244643980000427
3210,1.5247729280000444
3211,1.5270906620000835
3212,1.5334758920000713
3213,1.5245977580000991
3214,1.5252530320000801
3215,1.5330217420000603
3216,1.5373400620000544
3217,1.539787132000101
3218,1.5384337820000882
3219,1.5233942920000754
3220,1.5182231000000934
3221,1.5122882460000886
3222,1.5227204820000662
3223,1.5187330260000742
3224,1.5201887820000914
3225,1.5136534080000796
3226,1.5268643240000568
3227,1.5193373440000624
3228,1.5210593800000671
3229,1.5270124300000631
3230,1.501818448000054
3231,1.5155319260000777
3232,1.521734640000072
3233,1.5252635780000823
3234,1.5320556680000896
3235,1.5262829420000834
3236,1.5141026800000823
3237,1.5229843340001148
3238,1.5160117380000937
3239,1.5152109560001081
3240,1.510915770000052
3241,1.5072539440000776
3242,1.4912235900000592
3243,1.4949408460000724
3244,1.4797366060000838
3245,1.4885147780000985
3246,1.4763807420000763
3247,1.4658472220000673
3248,1.4720644120000648
3249,1.4773427740000544
3250,1.4642493040000915
3251,1.4841913400000672
3252,1.491672410000069
3253,1.4735563480000646
3254,1.48605511400008
3255,1.4898647940000753
3256,1.504566020000091
3257,1.4904791120000693
3258,1.4889107660000445
3259,1.4849234360000718
3260,1.4715655920000303
3261,1.4780124860000576
3262,1.484590406000068
3263,1.491792470000055
3264,1.497877006000059
3265,1.4792081460000661
3266,1.4923298200000534
3267,1.488920316000053
3268,1.4899734940000808
3269,1.4689869760000418
3270,1.4767251280000382
3271,1.4745383580000349
3272,1.4673835600000507
3273,1.4757198220000678
3274,1.4665698580000397
3275,1.4700845560000486
3276,1.4622633220000658
3277,1.4587135840000753
3278,1.4635735980000941
3279,1.4476427060000852
3280,1.467190838000061
3281,1.45255969800004
3282,1.4443839360000732
3283,1.4685328260000574
3284,1.4556081460000314
3285,1.4656306860000567
3286,1.4764264220000367
3287,1.481742202000036
3288,1.4812810240000385
3289,1.4843966840000622
3290,1.489890186000049
3291,1.4867656220000436
3292,1.477774750000025
3293,1.478669568000055
3294,1.4793665140000511
3295,1.4946664660000186
3296,1.4885396360000591
3297,1.4832495860000572
3298,1.485658310000062
3299,1.4877068600000376
3300,1.4826249780000467
3301,1.4884681540000555
3302,1.4905554160000678
3303,1.4882963700000573
3304,1.4891488080000626
3305,1.493635476000037
3306,1.4967631680000837
3307,1.5013879400000496
3308,1.4925516280000517
3309,1.4915645240000686
3310,1.4847743080000297
3311,1.484625864000062
3312,1.5011543520000625
3313,1.5117389840000461
3314,1.4905336140000358
3315,1.4989877680000596
3316,1.51300373200002
3317,1.5090097180000317
3318,1.513771918000022
3319,1.5069651400000383
3320,1.5073520940000407
3321,1.5112635240000483
3322,1.518625198000061
3323,1.5026100920000518
3324,1.4975832640000686
3325,1.495114116000078
3326,1.4900970600000685
3327,1.4779379620000732
3328,1.4769781400000337
3329,1.4825978540000229
3330,1.4904187440000127
3331,1.4838919540000495
3332,1.4868212600000419
3333,1.4882910360000334
3334,1.4789109400000378
3335,1.4921868320000664
3336,1.4919688260000497
3337,1.4917944860000354
3338,1.4895233100000516
3339,1.489609670000065
3340,1.512231658000065
3341,1.509929310000091
3342,1.5047584200000808
3343,1.499835092000068
3344,1.4925975280000747
3345,1.4892741940000231
3346,1.4978191140000163
3347,1.4890199220000389
3348,1.489058468000044
3349,1.493051374000034
3350,1.4995310860000277
3351,1.4928193520000077
3352,1.5003797400000174
3353,1.4997339260000597
3354,1.4891872700000297
3355,1.4967409480000127
3356,1.4878839899999985
3357,1.5043593040000403
3358,1.4949665040000504
3359,1.4967483180000674
3360,1.5002897880000399
3361,1.500908324000041
3362,1.5063964580000677
3363,1.5174029720000615
3364,1.5066186120000324
3365,1.505232720000036
3366,1.5101832120000314
3367,1.5140107400000513
3368,1.4953863440000603
3369,1.5060139900000546
3370,1.508030224000061
3371,1.5124677240000395
3372,1.5097308960000522
3373,1.5042104440000337
3374,1.50732867200003
3375,1.4978949800000407
3376,1.4989736300000267
3377,1.4920660740000402
3378,1.5066611020000709
3379,1.499648930000057
3380,1.4877644720000571
3381,1.5018377680000405
3382,1.5075809280000474
3383,1.5034592000000346
3384,1.4822835140000379
3385,1.4863919780000456
3386,1.4869331680000242
3387,1.4940213140000536
3388,1.4898435120000286
3389,1.4885177520000248
3390,1.4829751460000296
3391,1.465920274000001
3392,1.4725725340000295
3393,1.4854164480000565
3394,1.477794718000025
3395,1.485977268000025
3396,1.4880285580000319
3397,1.5017918260000052
3398,1.5071367380000344
3399,1.501149206000032
3400,1.5055502260000075
3401,1.5087803680000267
3402,1.5034478960000408
3403,1.502552056000055
3404,1.4993036260000414
3405,1.4922742260000543
3406,1.492229584000051
3407,1.4928566660000486
3408,1.5065388440000138
3409,1.5177602640000387
3410,1.521795928000036
3411,1.517695868000044
3412,1.5116248260000553
3413,1.5221654860000244
3414,1.5141918940000343
3415,1.5241887520000486
3416,1.5131170240000413
3417,1.5087839960000116
3418,1.5077043300000392
3419,1.4994808880000399
3420,1.5022840220000422
3421,1.4936108799999959
3422,1.4875752160000077
3423,1.498431310000039
3424,1.4822690920000303
3425,1.4760438100000117
3426,1.4988692700000472
3427,1.480205136000028
3428,1.4958819120000388
3429,1.494931830000028
3430,1.4989945460000653
3431,1.5098743220000355
3432,1.5027341240000291
3433,1.5017975699999875
3434,1.5045443700000316
3435,1.5010179900000198
3436,1.5006358620000748
3437,1.5012609740000427
3438,1.501356862000045
3439,1.50647577200004
3440,1.497793422000031
3441,1.4975786860000628
3442,1.4946080840000597
3443,1.4896036440000326
3444,1.4886950860000603
3445,1.4811938220000442
3446,1.4926178500000509
3447,1.5008600720000675
3448,1.5183404600000605
3449,1.5117615560000486
3450,1.5024453760000656
3451,1.4942493120000533
3452,1.4932790340000412
3453,1.4881500460000519
3454,1.4866038780000324
3455,1.4838630440000466
3456,1.4721856400000322
3457,1.487244518000015
3458,1.477989110000042
3459,1.486916030000045
3460,1.495217632000041
3461,1.4940195140000512
3462,1.493079522000027
3463,1.4859770400000372
3464,1.483530522000036
3465,1.4955419240000412
3466,1.4796190060000258
3467,1.4892646200000481
3468,1.5130352720000317
3469,1.4980607880000196
3470,1.5037424720000558
3471,1.5062746700000718
3472,1.506528520000061
3473,1.5056009400000736
3474,1.5152350380000446
3475,1.505852158000045
3476,1.5217989320000402
3477,1.5015430540000319
3478,1.5079780420000644
3479,1.4972198820000449
3480,1.4852824260000386
3481,1.4767511000000422
3482,1.4903280460000445
3483,1.483505630000046
3484,1.5008024480000515
3485,1.5027914800000541
3486,1.4980888280000437
3487,1.4911426680000206
3488,1.4888890320000137
3489,1.4874361200000408
3490,1.4859355040000466
3491,1.4916779000000613
3492,1.4958094220000095
3493,1.487009960000032
3494,1.488393186000021
3495,1.4821108280000228
3496,1.4912877920000378
3497,1.5052466820000054
3498,1.5053635260000497
3499,1.496409586000036
3500,1.488354996000023
3501,1.4921950060000322
3502,1.4924122120000582
3503,1.5042744600000724
3504,1.49981128600007
3505,1.4973156640000695
3506,1.491026644000053
3507,1.5005435560000757
3508,1.5029661860000454
3509,1.5038759000000645
3510,1.5029512060000716
3511,1.5000285220000542
3512,1.509573052000035
3513,1.4848944160000643
3514,1.5029117720000151
3515,1.4929284060000292
3516,1.483565412000032
3517,1.4879488000000496
3518,1.5079141200000423
3519,1.5109292080000358
3520,1.5098730140000294
3521,1.5125965739999847
3522,1.510494764000021
3523,1.5117020779999946
3524,1.5149499580000247
3525,1.5000675500000016
3526,1.5048022720000276
3527,1.5074527440000374
3528,1.491689116000039
3529,1.500869728000005
3530,1.4937350140000438
3531,1.4928451200000215
3532,1.5102537540000327
3533,1.511732798000045
3534,1.4874077740000313
3535,1.4675367500000291
3536,1.4751851400000593
3537,1.4635295800000359
3538,1.4850793760000247
3539,1.4903772160000628
3540,1.4965043400000377
3541,1.4838764720000563
3542,1.472554418000036
3543,1.4706122820000322
3544,1.4920259560000337
3545,1.4922352060000588
3546,1.502900440000059
3547,1.5035265560000255
3548,1.4940108740000335
3549,1.5049768000000396
3550,1.4922223400000512
3551,1.4928089960000213
3552,1.4892715880000384
3553,1.4861765680000483
3554,1.4914215700000444
3555,1.4930502140000623
3556,1.482332336000054
3557,1.48887388000007
3558,1.4918575060000583
3559,1.490310346000081
3560,1.4944118440000675
3561,1.4898811200000273
3562,1.4859361080000477
3563,1.4940594740000135
3564,1.4867384140000395
3565,1.4965244240000075
3566,1.5042662980000276
3567,1.4993516820000385
3568,1.5035392980000628
3569,1.503294212000048
3570,1.5214300060000152
3571,1.5067231040000628
3572,1.5025949460000643
3573,1.506411078000034
3574,1.496592734000055
3575,1.4874397940000517
3576,1.4929969620000438
3577,1.4885960380000318
3578,1.4951476600000202
3579,1.4890215500000403
3580,1.4787456040000269
3581,1.4808945240000204
3582,1.4864072100000136
3583,1.4903641440000293
3584,1.4798847060000542
3585,1.4821851860000645
3586,1.4889453260000707
3587,1.4811662100000555
3588,1.466343474000018
3589,1.4755699440000436
3590,1.4819039780000764
3591,1.4807547360000717
3592,1.4914895160000174
3593,1.4872424680000584
3594,1.4899294780000227
3595,1.4901157180000268
3596,1.4871113620000465
3597,1.4991700740000669
3598,1.4781153800000046
3599,1.4759598420000364
3600,1.4750339140000213
3601,1.479036574000041
3602,1.4773844980000383
3603,1.4828417320000398
3604,1.4707473680000538
3605,1.4671565200000325
3606,1.4668449780000348
3607,1.4702980920000197
3608,1.4830707540000532
3609,1.475575582000035
3610,1.494835608000038
3611,1.4919073540000705
3612,1.4888575240000845
3613,1.5013402820000588
3614,1.4960317720000438
3615,1.50229342800007
3616,1.4944006640000618
3617,1.4887273100000353
3618,1.5003392940000726
3619,1.4837774740000542
3620,1.477746132000024
3621,1.4821801180000271
3622,1.4871047120000602
3623,1.4920653960000507
3624,1.50017388400006
3625,1.4916345800000785
3626,1.5040740900000538
3627,1.4925988940000812
3628,1.4970993760000484
3629,1.5021525240000733
3630,1.5088278040000391
3631,1.4833519300000475
3632,1.4932979680000358
3633,1.4799289800000581
3634,1.4871125620000791
3635,1.497403896000069
3636,1.507960668000079
3637,1.4822224980000653
3638,1.4792136940000056
3639,1.5104760580000587
3640,1.5160429620000482
3641,1.5155636780000625
3642,1.5188289320000647
3643,1.5183447820000673
