epochs,rewards
312,0.8568649980001153
313,0.8860750520001037
314,0.8887847360001011
315,0.8538501400000698
316,0.8230994600001029
317,0.8043156280001051
318,0.8575190800000998
319,0.8551268820000546
320,0.8314058260001023
321,0.8913866460001163
322,0.857305186000068
323,0.8829404380001016
324,0.8923223100000932
325,0.9225447080001103
326,0.8951480680000401
327,0.847487582000026
328,0.8776469560000777
329,0.846756886000084
330,0.9010467460000582
331,0.8892311740000869
332,0.8841060960000524
333,0.9155600620001003
334,0.8943539860000671
335,0.8557916880000294
336,0.8620249460000862
337,0.8462628400000405
338,0.8059880920000273
339,0.8568775340000601
340,0.857131132000073
341,0.8066344700000938
342,0.85078923400006
343,0.7963006840000864
344,0.8413007020000851
345,0.8551642920000635
346,0.8637914840000427
347,0.8718451640000602
348,0.8672492220000683
349,0.876337374000058
350,0.8941128660000386
351,0.8670470440001088
352,0.8500105140001235
353,0.874237412000074
354,0.8257083440001356
355,0.8180695260000936
356,0.8736847300001083
357,0.7939360920001182
358,0.8600860380001007
359,0.8678962520000955
360,0.8010843260000744
361,0.8763400940000787
362,0.8577348440000865
363,0.7923972440000782
364,0.8399536400001306
365,0.8225778540000839
366,0.8628559460000496
367,0.8234484560000821
368,0.8465271160000576
369,0.8360020020000603
370,0.8397179300000568
371,0.85118191600011
372,0.7984511000001149
373,0.8102370340000942
374,0.8328512580000558
375,0.8540685260000602
376,0.808174894000051
377,0.9029552440000899
378,0.8294651260000663
379,0.8255475860000772
380,0.8542281480000868
381,0.7856880360000895
382,0.7501672500000867
383,0.8326003940000692
384,0.8165048020000398
385,0.7891824180000739
386,0.8092592700000667
387,0.7581695360000573
388,0.8194492140001008
389,0.853410178000078
390,0.823205496000039
391,0.8457137480000476
392,0.8447576820000569
393,0.7714739760000766
394,0.8325081780000376
395,0.8223702420000301
396,0.8267565060000592
397,0.7390533160000379
398,0.7563565160000429
399,0.7484276480000407
400,0.7981249340000796
401,0.7749014420000844
402,0.8147646260000885
403,0.7969671420000957
404,0.7799389580000815
405,0.7708703260000904
406,0.7602838600000617
407,0.761546952000085
408,0.7657684080000449
409,0.7765595480000709
410,0.7888475720000665
411,0.8035022560000638
412,0.7849941960000617
413,0.7950081540000964
414,0.7915912060000307
415,0.7117141980000552
416,0.7521605280000321
417,0.7088474880000728
418,0.731789406000054
419,0.7236446140000474
420,0.7034962980000659
421,0.7703528340000565
422,0.7855723220000632
423,0.723357532000044
424,0.7649878200000515
425,0.7667867840000309
426,0.8000397760000366
427,0.7840288380000127
428,0.810822376000071
429,0.8548389079999996
430,0.777724658000083
431,0.8039418460000691
432,0.8919641400000433
433,0.8439581340000579
434,0.8176153300000832
435,0.8705228820000466
436,0.8183915560000754
437,0.7998611800000477
438,0.7701144820000883
439,0.7414852560000496
440,0.710707846000056
441,0.7648382960000655
442,0.7401440980000773
443,0.7519118920000789
444,0.7436554060000811
445,0.7598668980000367
446,0.768682718000071
447,0.7742786800000667
448,0.7562418940000715
449,0.7764259420000874
450,0.7386371460000563
451,0.6911528620000729
452,0.7512776980000346
453,0.7954154640000688
454,0.7330953000000262
455,0.7221546259999911
456,0.7258610340000304
457,0.742174348000062
458,0.7296051020000771
459,0.7002695280000282
460,0.6748071780000631
461,0.7461444680000318
462,0.7062429960000927
463,0.7545059220000461
464,0.6983346020000569
465,0.7395324180000307
466,0.74766410600005
467,0.7908206980000587
468,0.7767993960000119
469,0.741393858000059
470,0.6968738280000597
471,0.8033306560000408
472,0.7693960300000713
473,0.7068456860000394
474,0.7193189480000317
475,0.7636239620000529
476,0.7463443880000797
477,0.6996371280000213
478,0.7501473920000512
479,0.7407459040000752
480,0.7822726380000233
481,0.7288380140000461
482,0.7245419260000485
483,0.7623658100000741
484,0.7294520540000704
485,0.7349465580000469
486,0.7473264900000265
487,0.7884994580000226
488,0.7620383580000567
489,0.7740492020000622
490,0.7403581360000477
491,0.7527489760000861
492,0.7378392940000222
493,0.7589204020000517
494,0.7018274860000218
495,0.6958025620000496
496,0.6890663640000749
497,0.7029961060000245
498,0.6974025240001058
499,0.7295757760000487
500,0.6909164720000405
501,0.6445745339999998
502,0.6463246200000183
503,0.7065809580000493
504,0.6636609060000098
505,0.6598563960000536
506,0.6798931700000321
507,0.6729687980000398
508,0.5924927500000643
509,0.6480806040000431
510,0.5967521140000809
511,0.6540893040000872
512,0.6277703960000491
513,0.6403318880000763
514,0.6501697900000791
515,0.6331741540000912
516,0.6707036780000797
517,0.6062393880000427
518,0.6514031160000622
519,0.7251702240001068
520,0.6939188140000851
521,0.6799502720000916
522,0.6848488540000774
523,0.66855298000005
524,0.708921588000071
525,0.7456143500000767
526,0.7011198400000573
527,0.7199116580000497
528,0.6408261260000403
529,0.6265677340000453
530,0.7153611280000627
531,0.6307929200000606
532,0.6725369860001074
533,0.6232760340000043
534,0.6169941740000784
535,0.6232196240000043
536,0.6166592820000338
537,0.5936672880000637
538,0.5934261780000472
539,0.5931123740000466
540,0.6492119360000448
541,0.6016254020000811
542,0.6166188519999971
543,0.6136251580000751
544,0.5988085080000682
545,0.6125923060000593
546,0.566644446000053
547,0.6330711720000592
548,0.5841250320000757
549,0.6446302420000349
550,0.6564291480000461
551,0.6472681800000468
552,0.6847449240000403
553,0.6234957920000217
554,0.6079996820000688
555,0.5729815840001096
556,0.6210592240000445
557,0.5895219300000476
558,0.5399610880000738
559,0.5938234800000797
560,0.6082012520000646
561,0.6474878200000678
562,0.666356780000048
563,0.5845175700000471
564,0.6140441300000599
565,0.6615854720000458
566,0.60027842000004
567,0.688442678000043
568,0.6259944900000614
569,0.6601367380000323
570,0.6208437200000438
571,0.6224619800000908
572,0.6193387160000485
573,0.5720584040000931
574,0.5745803400000971
575,0.5697320420000818
576,0.6223461980000478
577,0.6181211580000934
578,0.6189916500001402
579,0.6135385960001094
580,0.5618487340001188
581,0.6106373160000933
582,0.5812916140000857
583,0.609054076000104
584,0.5861762660000913
585,0.5730677980000642
586,0.5737159960000748
587,0.5874255760000557
588,0.568754218000076
589,0.507380634000103
590,0.6291034940001161
591,0.5810077600001184
592,0.6027225620001064
593,0.5037219620000588
594,0.68925411800008
595,0.5856394980001123
596,0.6408734520001058
597,0.5660870020000663
598,0.5583439060000739
599,0.46855170800012
600,0.5729534000001135
601,0.5273918260000832
602,0.6001492240001083
603,0.5534216180000961
604,0.6244172240000778
605,0.49949091200007345
606,0.6009387200000926
607,0.5758555720001457
608,0.6131956720000953
609,0.5716878000001113
610,0.5784725680001279
611,0.6262681180000818
612,0.5974410100001082
613,0.6133444420001188
614,0.5734997100001049
615,0.5854124560001028
616,0.6084675080001278
617,0.5482817100001047
618,0.5501332900000966
619,0.45473624000009094
620,0.50554139800012
621,0.49835533600010473
622,0.4945292500000775
623,0.5328385660000889
624,0.5396093640000821
625,0.5970951720000528
626,0.5549668500000648
627,0.5736038440000657
628,0.5633553100001132
629,0.5841370220000863
630,0.5995210600001588
631,0.5541779540000724
632,0.5029877160000895
633,0.5366994620000809
634,0.505117288000061
635,0.49610584800009905
636,0.5276952900001253
637,0.523256968000132
638,0.5228356880001028
639,0.5827682340001039
640,0.579707542000083
641,0.5339695100000963
642,0.5314986900000807
643,0.5857681200000453
644,0.5080818160000766
645,0.5122226000000585
646,0.5314980700000893
647,0.551952542000107
648,0.5167586260001156
649,0.5607749100001214
650,0.5769299440000997
651,0.45062772600011014
652,0.5435782060001104
653,0.5701759140001106
654,0.5252964260000725
655,0.5414509300000847
656,0.5489720080000948
657,0.6205885840000813
658,0.5648707560000821
659,0.5559887900000771
660,0.5602105980000993
661,0.6236336500001061
662,0.5501240500000559
663,0.6290394120000964
664,0.5698645220000942
665,0.5454929140001008
666,0.6033444940000865
667,0.6565046340000658
668,0.558966158000076
669,0.6267444540001099
670,0.5933694500000963
671,0.566946942000095
672,0.5697693440001106
673,0.6867464320000383
674,0.6722847140000621
675,0.6251835680000761
676,0.6468675940001067
677,0.6896264860001189
678,0.6199114560001062
679,0.6071695660001097
680,0.6450016120001134
681,0.5538746180000698
682,0.6030700800000721
683,0.6056626340000903
684,0.5969877600001072
685,0.6046583960001173
686,0.5974565620000982
687,0.5962070300000866
688,0.6059841420000955
689,0.6057350780000981
690,0.5548672900000828
691,0.5568325680001185
692,0.6298350480000847
693,0.568764420000134
694,0.6462943080001304
695,0.5866775920001066
696,0.5578688480001448
697,0.5521086940000819
698,0.5797101140000827
699,0.6044659720001011
700,0.6062708160001007
701,0.635578074000116
702,0.534701242000093
703,0.5819115640001127
704,0.5345243320000703
705,0.636993518000093
706,0.6052059860000725
707,0.5250419320000699
708,0.511562076000105
709,0.5555025760001109
710,0.5610317040000923
711,0.5194646240000811
712,0.5694849680000913
713,0.5418355720000756
714,0.5706981620000828
715,0.5221138000000791
716,0.5646424200000744
717,0.4790939600000499
718,0.5366516660000631
719,0.5152158600000689
720,0.48344219600007676
721,0.5090059320000484
722,0.5306776020001003
723,0.5451928320001209
724,0.5306887500000768
725,0.5673241620001113
726,0.4623064760000961
727,0.5094137720000957
728,0.5426115080000837
729,0.5111356360000574
730,0.47908155800008956
731,0.5466126500000645
732,0.4552012020001106
733,0.49284638200008724
734,0.49554494600007715
735,0.42710739000008324
736,0.44644185000006553
737,0.48878697000007465
738,0.5433997940001167
739,0.5137555400000826
740,0.4580659880000537
741,0.5053084560000887
742,0.505198798000055
743,0.4588302960000701
744,0.5079833220000918
745,0.5147734300000595
746,0.4831063160000504
747,0.512310738000068
748,0.426867426000086
749,0.5339310860000945
750,0.4438522740000961
751,0.47698621600010593
752,0.46593418000009823
753,0.46772144400009763
754,0.46168598400009087
755,0.43447876400008134
756,0.4576887440000643
757,0.49435913800007336
758,0.4776566320000808
759,0.5235246440000907
760,0.4859596000000632
761,0.4298441680000664
762,0.49640026800007675
763,0.42730155600007036
764,0.432926438000083
765,0.465191360000059
766,0.41491856400006855
767,0.46223615000005047
768,0.47675220600007284
769,0.41201906600011995
770,0.5026591240000688
771,0.47460527600008184
772,0.4548216040000841
773,0.4427980960000988
774,0.4951230300000975
775,0.42653973600008444
776,0.41240365400007306
777,0.44786196400006917
778,0.40629889200008984
779,0.4465626980001125
780,0.4474406440000789
781,0.46570777200007685
782,0.43069176600006864
783,0.45905632600005797
784,0.43979522000008764
785,0.45094213600007205
786,0.4989745740000706
787,0.46266057600008015
788,0.4519163520000924
789,0.45413334800008975
790,0.4426711300000896
791,0.42781693800006515
792,0.4282225360001002
793,0.4851877420000972
794,0.4879867860001008
795,0.48328230400007
796,0.5114052860000506
797,0.4529303000000473
798,0.46967955400004646
799,0.45543060000001523
800,0.4492394660000554
801,0.44461964400003273
802,0.3840565740000823
803,0.3828810760000545
804,0.42319213600003236
805,0.4568853379999993
806,0.4688575780000459
807,0.4248460380000152
808,0.4266537160000672
809,0.42710553200004275
810,0.48181958600007846
811,0.40635787000003365
812,0.3622335280000266
813,0.5306627300000422
814,0.5035372680000583
815,0.47089616600004547
816,0.47474943400002356
817,0.5450863580000598
818,0.4728321820000403
819,0.48992048000003674
820,0.45015567400006784
821,0.4418574900000216
822,0.4298690640000724
823,0.4765034100000354
824,0.5060343000000245
825,0.47911816400004525
826,0.4915837420000835
827,0.44694250200004726
828,0.45830372600003777
829,0.5055288980000516
830,0.47560812200007074
831,0.4557003880000621
832,0.4451122600000623
833,0.3887295840000582
834,0.4319084280000829
835,0.3986091680000814
836,0.4348046980001108
837,0.4184656340000359
838,0.4187406580000297
839,0.35881589000006375
840,0.34399714800009473
841,0.3333936100000723
842,0.36672027200006285
843,0.42644463800007193
844,0.41782031200004344
845,0.4348274100000471
846,0.4210043140000197
847,0.4883856440000267
848,0.4325222660000261
849,0.4356811500000535
850,0.4073434200000392
851,0.3427638740000649
852,0.34492727800003564
853,0.3936908160000563
854,0.33721202400002204
855,0.37166689000007747
856,0.439893842000072
857,0.3784533880000618
858,0.40826814200007444
859,0.4024309860000641
860,0.33271055400005745
861,0.39942122600005847
862,0.4606663440000669
863,0.33896317000005505
864,0.4522002420000737
865,0.42348180600007224
866,0.4032818440000563
867,0.44452569800005115
868,0.424879082000027
869,0.4508973160000651
870,0.43399212400004883
871,0.4190260400000567
872,0.4514846280000451
873,0.4853616940000416
874,0.37990009800003
875,0.37548065400005326
876,0.4204509620000141
877,0.4169691400000475
878,0.4306349800000442
879,0.44763904000004073
880,0.4594061800000526
881,0.4046007180000566
882,0.4512144320000533
883,0.4019084400000228
884,0.429228986000032
885,0.460602562000052
886,0.5257545500000482
887,0.41204751400002904
888,0.4162083860000565
889,0.4654617360000457
890,0.477931336000037
891,0.5186517460000339
892,0.5066344900000219
893,0.4553127680000557
894,0.4467753200000546
895,0.4694856140000403
896,0.4912551360000328
897,0.42743654400004605
898,0.41885175200003344
899,0.4746588140000463
900,0.478028632000036
901,0.45045570800005486
902,0.5363878700000613
903,0.4856437240000844
904,0.522158942000055
905,0.47855412200003444
906,0.4700745080000712
907,0.4611793200000469
908,0.5122539680000293
909,0.47291363800002983
910,0.4551186140000363
911,0.5396173660000825
912,0.4390444620000755
913,0.4821944940000322
914,0.461233320000054
915,0.4648472120000591
916,0.49144824400005227
917,0.44833549000005135
918,0.4450066360000582
919,0.48518188000003404
920,0.4758866880000401
921,0.4842936640000506
922,0.44490007000003384
923,0.44279687200003526
924,0.49756887000002026
925,0.48415127600006214
926,0.49325259400003985
927,0.538727614000023
928,0.45361031000000107
929,0.49451800600004425
930,0.531189870000035
931,0.537503912000008
932,0.5213376260000646
933,0.5177004960000287
934,0.5316648580000516
935,0.5122062120000193
936,0.5183178460000426
937,0.4364127600000467
938,0.5123620380000515
939,0.4974595980000318
940,0.5343345540000399
941,0.5512042160000541
942,0.5667640160000254
943,0.5235770780000526
944,0.5174012480000556
945,0.4933163940000407
946,0.48975735000006404
947,0.5354094140000232
948,0.46501213200005553
949,0.5018859100000572
950,0.5371305640000656
951,0.4858230720000689
952,0.5181901980000658
953,0.5234570980000575
954,0.48093658000002204
955,0.5372942560000715
956,0.4741425020000589
957,0.46579239400004857
958,0.4882973460000528
959,0.4908967380000617
960,0.42917997200004665
961,0.4541625160000673
962,0.4670801040000683
963,0.4614410540000824
964,0.4630538260000838
965,0.44107730600004835
966,0.4833218640001036
967,0.39047177000004263
968,0.4676546300000384
969,0.47543319000006523
970,0.4182193320000205
971,0.4685902900000616
972,0.4424407980000433
973,0.4613366220000481
974,0.428108758000052
975,0.3986143700000677
976,0.46846225600005065
977,0.48018847400004505
978,0.4108989560000387
979,0.45658587400006834
980,0.46364929200002347
981,0.46591177200006273
982,0.4786747520000656
983,0.456998816000056
984,0.4460974780000426
985,0.46178386600004284
986,0.5103878480000534
987,0.42302752800007504
988,0.44827362400005066
989,0.5107577500000349
990,0.4902888600000388
991,0.47755232000004755
992,0.49245908200005184
993,0.43487849800003087
994,0.45566192000005223
995,0.4072172980000621
996,0.44362690600001864
997,0.48555830200002426
998,0.5487727060000447
999,0.45573383000004464
1000,0.5448161000000451
1001,0.4626918480000408
1002,0.4869276500000419
1003,0.46877181200005946
1004,0.4876962280000452
1005,0.5198509900000614
1006,0.4954038220000667
1007,0.5086212800000367
1008,0.4984803980000607
1009,0.5512715240000654
1010,0.5155981640000462
1011,0.5083419820000667
1012,0.5466579780000647
1013,0.4716407660000588
1014,0.5020195560000618
1015,0.49645935800003205
1016,0.4828432640000635
1017,0.50041618600001
1018,0.4875422900000492
1019,0.49073264200002464
1020,0.5872618920000194
1021,0.5349036020000186
1022,0.5558512940000648
1023,0.5209493040000579
1024,0.5290775940000225
1025,0.4854787340000266
1026,0.5016305060000237
1027,0.5131095400000207
1028,0.5187776820000423
1029,0.5369234940000167
1030,0.5491679760000112
1031,0.501864858000034
1032,0.47247317800003685
1033,0.51589049800004
1034,0.5031002440000476
1035,0.5021156380000491
1036,0.4960572960000009
1037,0.5286099900000307
1038,0.5002528980000331
1039,0.5582638320000632
1040,0.5050356460000405
1041,0.5220015480000351
1042,0.4806127540000027
1043,0.45683733400002646
1044,0.48476267600004785
1045,0.4731261560000477
1046,0.4708769100000265
1047,0.465173296000041
1048,0.484750258000044
1049,0.4857063520000615
1050,0.5441906300000365
1051,0.4859729020000403
1052,0.4704015840000575
1053,0.4891048220000527
1054,0.4433333560000352
1055,0.5019257060000104
1056,0.43244806000002134
1057,0.47620527600005014
1058,0.45982334400004987
1059,0.5261901060000618
1060,0.466860770000026
1061,0.46495349000005737
1062,0.48842100600007043
1063,0.5258253280000136
1064,0.4484798260000544
1065,0.4719169680000479
1066,0.55346630600003
1067,0.5027685420000516
1068,0.5007007760000182
1069,0.506998654000046
1070,0.5290979180000277
1071,0.5062106400000332
1072,0.4685765560000221
1073,0.4687739660000356
1074,0.48451128599998006
1075,0.4717912900000387
1076,0.4757504660000378
1077,0.49704076600004754
1078,0.5241964740000249
1079,0.45231687800001863
1080,0.5007992020000174
1081,0.46727857200000944
1082,0.4635396060000363
1083,0.48946863000002727
1084,0.48416889800002805
1085,0.539075250000034
1086,0.5385563120000469
1087,0.5405290960000197
1088,0.5095729540000393
1089,0.45428658800002575
1090,0.4944834680000332
1091,0.5124403460000471
1092,0.4660635460000284
1093,0.5305718900000489
1094,0.5250831920000154
1095,0.4453094900000387
1096,0.530228392000045
1097,0.5397774600000416
1098,0.49653472200002824
1099,0.5028028040000265
1100,0.4910703560000451
1101,0.395330110000065
1102,0.494973690000049
1103,0.5334035940000126
1104,0.5121055520000306
1105,0.5665143780000115
1106,0.5085349500000458
1107,0.5038341600000251
1108,0.45981498000003285
1109,0.46695221200000914
1110,0.44274860400004945
1111,0.44916280400003616
1112,0.49376272200004845
1113,0.4982148880000725
1114,0.46772696000003444
1115,0.4728757860000399
1116,0.41961709400004654
1117,0.4775205960000317
1118,0.46421294600005547
1119,0.42883912400005775
1120,0.4480714100000571
1121,0.45533469200004006
1122,0.4350536840000796
1123,0.38793774600005326
1124,0.4654945880000261
1125,0.47816621400003756
1126,0.4732717560000266
1127,0.4536811020000453
1128,0.48360686800004826
1129,0.45527762400006555
1130,0.49498497800003705
1131,0.49205845000005244
1132,0.5094337520000503
1133,0.47998509000004796
1134,0.45397173000001345
1135,0.4725254380000332
1136,0.474895802000046
1137,0.501887468000044
1138,0.5465262900000267
1139,0.4764613900000292
1140,0.5248720760000314
1141,0.49782339600001446
1142,0.4714129540000367
1143,0.47127248800004296
1144,0.478033471999999
1145,0.4149496380000439
1146,0.5272550600000381
1147,0.5199844280000621
1148,0.4749852480000438
1149,0.49718135000001107
1150,0.44776670800003915
1151,0.49237333000004435
1152,0.5265137860000335
1153,0.5475023740000085
1154,0.4968115180000199
1155,0.5723005300000317
1156,0.4799348800000436
1157,0.5045263340000261
1158,0.4661209420000212
1159,0.4856875660000215
1160,0.5551284940000345
1161,0.5384538580000031
1162,0.4940767660000156
1163,0.4954057200000017
1164,0.44857295400001274
1165,0.4794760920000152
1166,0.43049217200001433
1167,0.5125649180000069
1168,0.4569815160000412
1169,0.45573351600001866
1170,0.4303283700000171
1171,0.46161271200002574
1172,0.46098677400002064
1173,0.42408459600006054
1174,0.4503914300000589
1175,0.48075863600003377
1176,0.4712710980000434
1177,0.4759622480000236
1178,0.4778198640000464
1179,0.4447862560000537
1180,0.4550842140000322
1181,0.443645280000029
1182,0.44553713400002914
1183,0.5086269680000277
1184,0.47296334000001217
1185,0.48467493000003525
1186,0.48511912600003093
1187,0.425474502000045
1188,0.4679131360000377
1189,0.5162601660000488
1190,0.4640008140000118
1191,0.42055648400002976
1192,0.46095992000004804
1193,0.4679380160000224
1194,0.4426367100000439
1195,0.4971530020000592
1196,0.475949100000026
1197,0.49891339200003326
1198,0.4659158440000222
1199,0.4908951860000288
1200,0.5196028720000401
1201,0.5050302800000361
1202,0.5515185420000401
1203,0.4821808400000216
1204,0.48138222800004904
1205,0.5009208160000256
1206,0.5181956040000202
1207,0.4837163280000145
1208,0.5159988720000319
1209,0.5208453900000398
1210,0.5470662260000414
1211,0.49906508200005195
1212,0.5514281440000479
1213,0.5339326620000273
1214,0.5685853400000251
1215,0.5545639840000138
1216,0.5027578440000191
1217,0.5216759580000274
1218,0.48760977600004196
1219,0.551583466000034
1220,0.5143578920000058
1221,0.5574728720000244
1222,0.5770686840000527
1223,0.5615696000000403
1224,0.5589673400000317
1225,0.5360240779999925
1226,0.546025702000037
1227,0.5841556140000304
1228,0.5755411960000112
1229,0.5050588100000253
1230,0.5335121920000363
1231,0.5299952340000424
1232,0.495217184000043
1233,0.5625074620000658
1234,0.5060857600000324
1235,0.49818496600002593
1236,0.5381890260000421
1237,0.48320567600002917
1238,0.4815769980000395
1239,0.5603568240000323
1240,0.4581981940000368
1241,0.5027099360000342
1242,0.531173894000041
1243,0.49365968400006954
1244,0.5168444200000222
1245,0.5474991400000251
1246,0.5376062120000258
1247,0.5103965460000226
1248,0.5193620840000701
1249,0.4849131260000372
1250,0.5215690060000489
1251,0.5640138680000506
1252,0.5155015600000556
1253,0.49770672200004196
1254,0.5409730200000284
1255,0.5230189680000086
1256,0.5348524640000152
1257,0.48706859200002395
