epochs,rewards
92,0.9202928839996272
93,0.8976721339996319
94,0.8929038439995907
95,0.8622055639996073
96,0.8568402199996239
97,0.8830338519996328
98,0.8384435239996257
99,0.8896569839996582
100,0.8475184159996507
101,0.843196243999671
102,0.8629397559996432
103,0.8366567939996594
104,0.8920103919996647
105,0.8131233779996583
106,0.8206821859996349
107,0.8655173179996334
108,0.8504698899996121
109,0.824949797999639
110,0.8397861019996311
111,0.7955576839996548
112,0.8768890639996574
113,0.8024264079996257
114,0.8628687319996375
115,0.8518113999996579
116,0.8103681879996616
117,0.830153669999647
118,0.7934600239996703
119,0.8372007259996339
120,0.8187319379996216
121,0.833159607999705
122,0.793952745999662
123,0.8691989919996557
124,0.8220421139996903
125,0.8226801479996704
126,0.8392983179996705
127,0.8769981279996752
128,0.8712491879996875
129,0.8724473599996507
130,0.8483433919996664
131,0.8519289819996967
132,0.8604219859996753
133,0.8519025559996773
134,0.8490291599996258
135,0.8562238039996606
136,0.8585249399996142
137,0.9060026139996546
138,0.8877190199996665
139,0.9370670539996384
140,0.9009392259996618
141,0.8825504299996778
142,0.8819089019996618
143,0.9382578479996351
144,0.8899936959996912
145,0.8489991919996687
146,0.9612734259997069
147,0.9036375659996843
148,0.8982634079996554
149,0.9199639739996801
150,0.8400054059997109
151,0.8338171859996857
152,0.9240544859996813
153,0.9602780159996938
154,0.9254770199996543
155,0.9114313499997095
156,0.891750759999721
157,0.8176230339996815
158,0.8355193859997101
159,0.9013938759996876
160,0.8971693979996775
161,0.802044205999688
162,0.8430306339997129
163,0.892794351999675
164,0.9049673319996687
165,0.8961561499996762
166,0.9084718479996878
167,0.9252954139996605
168,0.9701659399997009
169,0.9335566819996632
170,0.9684870239996402
171,0.9149904479996929
172,0.920743357999676
173,0.9690185159996778
174,0.9044237399996424
175,0.9392600259996753
176,0.9386648279996646
177,0.938141811999631
178,0.878094439999666
179,0.865953539999671
180,0.8922948359996585
181,0.9025648019996968
182,0.9281160359997198
183,0.8983860039996827
184,0.869636077999707
185,0.8662758659996905
186,0.8579104259997017
187,0.8613853959996876
188,0.8391280339997031
189,0.8587619939996971
190,0.843208645999729
191,0.854848069999683
192,0.9255898719996969
193,0.8407683959997048
194,0.8371068759997247
195,0.8578633799997304
196,0.8618106879997134
197,0.9252153779996997
198,0.8651050979997432
199,0.9233988599996712
200,0.8053751839997059
201,0.9486447039996992
202,0.9108598339997309
203,0.8988770059996876
204,0.9110955299997325
205,0.9131793699997193
206,0.9564645379996728
207,0.9399983079997254
208,0.9070134859997436
209,0.8725021519997478
210,0.8909605099996742
211,0.9254112299997619
212,0.9538816979997167
213,0.8901021119997221
214,0.8811439279997435
215,0.8642279239997386
216,0.9053295339997192
217,0.9216175379997171
218,0.9556102559997237
219,0.8637633439997483
220,0.9863331819997434
221,0.8966768839997608
222,0.9615793059997602
223,0.8932078579997338
224,0.9355782579997252
225,0.9376857739997524
226,0.8886094499997377
227,0.928331915999725
228,0.9144139779997218
229,0.8696139479997189
230,0.8655427119997272
231,0.9147603239997393
232,0.9399736479997234
233,0.9287840839996786
234,0.9128140239996752
235,0.9579442559997542
236,0.9326637119997239
237,0.8991063859997483
238,0.9155434139997798
239,0.9371990239997441
240,0.9528023499997573
241,0.939071191999763
242,0.917508307999717
243,0.9215185599997566
244,0.9448926239997402
245,0.9500506859997682
246,0.9609112179997625
247,0.9218619259997141
248,0.8969640559996916
249,0.8678360559997733
250,0.915866199999753
251,0.879272875999777
252,0.9506734299997177
253,0.8862079339997431
254,0.868731521999746
255,0.912267931999744
256,0.9250048119997833
257,0.8528347619997412
258,0.8989974619997465
259,0.9031909239997704
260,0.9452169999997473
261,0.8895739399997726
262,0.8444493799997588
263,0.8765162719997566
264,0.8782445279997564
265,0.8452982799997866
266,0.8781460739997282
267,0.9226006539997789
268,0.9580177659997302
269,0.9244202279997538
270,0.9428847479997637
271,0.8757359039997192
272,0.902067119999761
273,0.8721693339997616
274,0.8352268219997683
275,0.9450829539997541
276,0.9011138659997586
277,0.8798937139997776
278,0.8098513479997616
279,0.8668171519997925
280,0.9281856879997763
281,0.8841824139997811
282,0.9171131359997764
283,0.9042102699997567
284,0.7995015119997895
285,0.8897905519997806
286,0.848597091999781
287,0.8746468519997652
288,0.8215179979997744
289,0.8650378859997776
290,0.8575100139997849
291,0.8529224539997493
292,0.8679819979997871
293,0.8397866799997633
294,0.8434641959997924
295,0.8154927539997159
296,0.8117992459997536
297,0.8296076139997322
298,0.841027441999751
299,0.8384120399997697
300,0.8870910339997495
301,0.8902657079997756
302,0.8467422619997622
303,0.7808355019997526
304,0.7799189559997677
305,0.8144408819997206
306,0.8350791139997416
307,0.7944661959997212
308,0.8252802719997332
309,0.8380308279997051
310,0.844475159999738
311,0.7826849379997514
312,0.7489393539997291
313,0.8261906039997635
314,0.8121832639997395
315,0.8363288659997359
316,0.9033356999998077
317,0.7781581119997982
318,0.8787993499997526
319,0.8349019639997524
320,0.8015510319997521
321,0.817366693999726
322,0.831261661999747
323,0.8479850819997248
324,0.9134076999997642
325,0.8662258979998061
326,0.8122130039997888
327,0.8403720379997548
328,0.8865071779997802
329,0.8226075659997445
330,0.7753404839997691
331,0.8183430819997239
332,0.8517634439997579
333,0.8553468179997781
334,0.8539698739997448
335,0.8700307119997586
336,0.8844501759997581
337,0.8779619919997739
338,0.812502511999802
339,0.8396762799997459
340,0.7899809999998064
341,0.8268861839997887
342,0.8110999819997877
343,0.7838479819997701
344,0.7393363959997901
345,0.7739771699998199
346,0.7927867899998464
347,0.8057733099997577
348,0.7698213179997282
349,0.7949455159997809
350,0.7526665359997642
351,0.7920219959997699
352,0.8268227919997795
353,0.7391227899997554
354,0.7837357659997313
355,0.8093488099997881
356,0.8168547879997945
357,0.8259738959997742
358,0.8048057599997493
359,0.7786736099997826
360,0.7856677999997608
361,0.8658482859997996
362,0.8083963179997999
363,0.7841795079997516
364,0.8133833319997175
365,0.7856810519997603
366,0.7952533579997345
367,0.7739245099997927
368,0.774470497999733
369,0.7624912419998076
370,0.7640096379997718
371,0.7965377759997239
372,0.8085208379998043
373,0.7294466959997736
374,0.7927367619997661
375,0.6895326139997549
376,0.7384604539997452
377,0.6191623259997892
378,0.7628996739997529
379,0.820713275999756
380,0.7942919779997615
381,0.7434280059997578
382,0.725332777999772
383,0.732590629999792
384,0.7280927539997739
385,0.6783688239997909
386,0.7306568579997696
387,0.698339111999795
388,0.7689175719997543
389,0.7751821199997622
390,0.7915826379997526
391,0.7940343219997414
392,0.8319451379997389
393,0.7357715919997521
394,0.7283554419997529
395,0.7002399859997355
396,0.7158640099997537
397,0.6807926259997354
398,0.7120089259997187
399,0.6928993139997597
400,0.7617985999997412
401,0.788332131999745
402,0.6630303819997119
403,0.669274801999773
404,0.7379330819997643
405,0.6823530539997824
406,0.7089818059997999
407,0.7042944299997922
408,0.6706278859997017
409,0.6872732739997822
410,0.6947557579997676
411,0.749485909999712
412,0.7579347659997415
413,0.7015419579997717
414,0.6526887739997767
415,0.7196325259997849
416,0.6463693579997631
417,0.7140646119997829
418,0.7104316339997707
419,0.6913680099998221
420,0.6827378379997917
421,0.6791008339997795
422,0.7297564899997733
423,0.7229390399997948
424,0.749247551999761
425,0.7445011819997882
426,0.7437409339997814
427,0.690634135999808
428,0.7113162979997645
429,0.7899158539997497
430,0.718434835999826
431,0.7143057039998002
432,0.7699907859997834
433,0.8113827559997633
434,0.7376876159998069
435,0.7683530319997667
436,0.7483978919997947
437,0.822438159999801
438,0.7758666559997796
439,0.775619073999807
440,0.7882699839997542
441,0.7747522739997814
442,0.7739834199997775
443,0.8024734859997906
444,0.7747241079998268
445,0.6906553419998307
446,0.7524535099998131
447,0.798262439999804
448,0.7725032699998469
449,0.735895919999856
450,0.679510675999837
451,0.8039564459998649
452,0.7146116839998173
453,0.7299055999998494
454,0.7540195559998475
455,0.7390845359998499
456,0.7370161719998469
457,0.7219499819998498
458,0.7065261559998559
459,0.7482064999998395
460,0.7590037159998264
461,0.6770831579998093
462,0.7093711539998315
463,0.7227271999998575
464,0.7094685259998323
465,0.729033571999822
466,0.7281585099998145
467,0.7241541759997983
468,0.7008974259997824
469,0.7020743899998161
470,0.670599665999827
471,0.7087103319998533
472,0.6816711959998178
473,0.6777907079997947
474,0.7252868479998265
475,0.7155433219998386
476,0.7076568679998019
477,0.6879212719997918
478,0.7117475799997708
479,0.7768728839998174
480,0.6978826139998118
481,0.7122108779998015
482,0.7076118339998017
483,0.7551423639997967
484,0.6961175679998055
485,0.7149190959998108
486,0.7162726699998068
487,0.7653338799998322
488,0.7629472999998255
489,0.7605370319998039
490,0.7952963439998095
491,0.7007494979997908
492,0.7589038279998483
493,0.6985745599998339
494,0.6750836979998187
495,0.73326438599981
496,0.7261694299998345
497,0.6755069459998397
498,0.7452550559998583
499,0.7376454559998313
500,0.732681813999827
501,0.7028417559998568
502,0.7647557639998004
503,0.7336333059998612
504,0.693023967999844
505,0.7718804799998491
506,0.7231786839998566
507,0.7769116179998381
508,0.7275571519998625
509,0.7614163679998454
510,0.7621950259998478
511,0.7422379339998741
512,0.7824026579998389
513,0.7580777399998517
514,0.7370580979998609
515,0.6956430099998556
516,0.7016704459998291
517,0.7014394339998509
518,0.7249330779998298
519,0.7927426859998654
520,0.7367601959998504
521,0.7374607939998468
522,0.7374784599998341
523,0.7418901979998616
524,0.7456085199998741
525,0.7510779979998672
526,0.7448207679998875
527,0.7276657239998441
528,0.7372104199998564
529,0.69976660999989
530,0.693587067999859
531,0.6863919799998541
532,0.6208577959998696
533,0.6516858379998514
534,0.6383648259998287
535,0.6811214079998384
536,0.6989406999998726
537,0.6561041419998404
538,0.713393733999883
539,0.6212514739999131
540,0.7271099839998607
541,0.6943879079998361
542,0.749601193999867
543,0.7882940259998339
544,0.6802105839999006
545,0.7139444739998568
546,0.731046065999843
547,0.7403531419998233
548,0.74598945199984
549,0.7556802999997903
550,0.7706154379998198
551,0.7244055619998191
552,0.7789824119998556
553,0.7799062739997886
554,0.7570314219998453
555,0.7388781739998285
556,0.759645825999824
557,0.7447059559998159
558,0.7247193179998224
559,0.6947086779998513
560,0.6630703899998736
561,0.6554829099998338
562,0.6970553779998534
563,0.7069654119998425
564,0.689502641999864
565,0.6450660899998728
566,0.678292701999812
567,0.6808095499998146
568,0.6691228179998854
569,0.7017057259998483
570,0.7473620399998415
571,0.699002485999829
572,0.742021927999863
573,0.8275045999998598
574,0.7244924419998577
575,0.7115373239998668
576,0.6783915739998214
577,0.736000081999828
578,0.7121575959998339
579,0.7007986239998276
580,0.75288043799981
581,0.7565123099998239
582,0.7340365019998307
583,0.6991772479998071
584,0.7646064379998574
585,0.7176091839998167
586,0.7585257599998396
587,0.7798327119998305
588,0.7632161479998079
589,0.8171414359998197
590,0.7246526219998328
591,0.6957096999998091
592,0.7682308839998475
593,0.7347518819998289
594,0.727168145999828
595,0.7479115039998163
596,0.7192771739998394
597,0.7258405399998002
598,0.680203755999842
599,0.7110053759998403
600,0.6597041259998315
601,0.6813932299998138
602,0.6263360379997929
603,0.6724353299998631
604,0.6955772999998144
605,0.7138045319998243
606,0.6643926719998605
607,0.6630756239998714
608,0.651072361999856
609,0.733167299999864
610,0.6710590739998379
611,0.6373957819998699
612,0.6556445799998523
613,0.7162941379998644
614,0.6276672039998576
615,0.6028021339997869
616,0.6516619559998293
617,0.7271367319998623
618,0.6542825779998562
619,0.6809672139998479
620,0.6643629959998254
621,0.7199260239998839
622,0.6862179839998639
623,0.6942307399998571
624,0.7104961439998725
625,0.6742405679998731
626,0.7334218859998964
627,0.6714981039998591
628,0.6903164739998635
629,0.7211175439998785
630,0.6452588279998883
631,0.7200630479998926
632,0.7840281119999037
633,0.6432653839998537
634,0.6608961979998584
635,0.7290315279998838
636,0.6753705619998751
637,0.6750616919998587
638,0.6891284279998988
639,0.7206140779998949
640,0.6824604519998911
641,0.6589164899998834
642,0.7115883559999103
643,0.6897704359998924
644,0.6938782879999028
645,0.6361737299998871
646,0.7026009019998325
647,0.7106352319998988
648,0.7090023399998735
649,0.6842983999998742
650,0.6944210819998631
651,0.6910061759998687
652,0.6534584439998525
653,0.666164719999871
654,0.6908761859998735
655,0.6802150879998603
656,0.7045203839998693
657,0.6806304399998853
658,0.5961915019998831
659,0.6312125379998723
660,0.6755437259998609
661,0.6981353159998438
662,0.6549192799998504
663,0.6490173759998985
664,0.6667820419998938
665,0.6907001219998765
666,0.6697694719998681
667,0.6674177159998651
668,0.687852359999872
669,0.6616120899998501
670,0.6803574259998779
671,0.6454974179998629
672,0.6980149839998928
673,0.6525155679998917
674,0.7423190859998652
675,0.6657280419998735
676,0.7400345679998743
677,0.6626658759999104
678,0.6761043079998119
679,0.7901879559998681
680,0.6770958699998753
681,0.7324181419999265
682,0.7213111519998483
683,0.6698549299998602
684,0.712815019999864
685,0.6232941339998921
686,0.6534278359998846
687,0.6112872459998653
688,0.6353187339998456
689,0.6316036059998686
690,0.6600256899998613
691,0.6627744119998713
692,0.6119428639998437
693,0.6505087899998663
694,0.6203460259998983
695,0.6766765659998941
696,0.6620911339998958
697,0.6436767859998627
698,0.6823396919998759
699,0.7049045359999084
700,0.7407404039998777
701,0.6953474939998472
702,0.7643332659998903
703,0.6838078579998919
704,0.7657658939998635
705,0.6888261379998672
706,0.6515953239998984
707,0.78280914799989
708,0.7055170279998646
709,0.7646352899998643
710,0.7556590699999033
711,0.7446754619998641
712,0.7645085799998697
713,0.7260101079998504
714,0.6925404159998716
715,0.6989568019999082
716,0.7611610139998692
717,0.7054299659999042
718,0.7717253599999241
719,0.7179876019998788
720,0.7281299159998711
721,0.7272204939998894
722,0.665819771999896
723,0.6851875299999199
724,0.7225912439999016
725,0.6350716059998862
726,0.6812808059999109
727,0.7119136499998824
728,0.6824871559999135
729,0.6642251939998989
730,0.7410877879999012
731,0.7365670999998875
732,0.7235187879999216
733,0.6971856919998709
734,0.6491687039998872
735,0.6587904959998525
736,0.6806989159998533
737,0.707667119999873
738,0.6626747919998754
739,0.6765002859999059
740,0.6705937339999002
741,0.6351428939999026
742,0.641632881999894
743,0.6843435319998736
744,0.6336238019998608
745,0.6495124639998773
746,0.7063201979998723
747,0.5985136659998735
748,0.6296691199998738
749,0.6133563319998903
750,0.6051217599998671
751,0.617427363999874
752,0.589594137999867
753,0.5941232439998978
754,0.7060635499998669
755,0.618129131999885
756,0.5981213299999211
757,0.6435481659998787
758,0.5873317839999026
759,0.5651810699999094
760,0.7148754779999011
761,0.7084532779998698
762,0.6861461439998928
763,0.7008799179998904
764,0.6557836699998809
765,0.7148219939998612
766,0.7328055539999045
767,0.6962238379999119
768,0.6798289579999128
769,0.6718922679998762
770,0.6424315419998949
771,0.6533900439999218
772,0.6761813619998813
773,0.6931119239998917
774,0.7075616119998651
775,0.6538850239999361
776,0.682285373999898
777,0.6721976299998911
778,0.6319073099998551
779,0.6203587319998727
780,0.6606184419998851
781,0.6362830179999079
782,0.596356643999898
783,0.6505841779999022
784,0.6959661079998813
785,0.6878684559998893
786,0.7208998739999029
787,0.7130675979999124
788,0.6848317059998887
789,0.7038539619999096
790,0.694232037999889
791,0.6916789719998784
792,0.6818205919999176
793,0.6841462099998896
794,0.6506550099999053
795,0.6716518459999055
796,0.691293731999898
797,0.6714342819998942
798,0.666374627999935
799,0.657696293999912
800,0.6818602419999165
801,0.6384559779999188
802,0.661302895999909
803,0.6300291699998972
804,0.6253228719999071
805,0.6732276619999489
806,0.6854144219999325
807,0.7145384499999485
808,0.6325866519999357
809,0.7005560099998975
810,0.7353297379999235
811,0.6640938659999085
812,0.6599335599999234
813,0.7331220199999056
814,0.6966832919999266
815,0.728634773999941
816,0.7105368139999024
817,0.7020795679999026
818,0.6964013479999309
819,0.7127315399999112
820,0.6715779659999321
821,0.7024505839999362
822,0.7107894879999388
823,0.7750482179999585
824,0.7128352659999404
825,0.7343948739999195
826,0.6518323539999171
827,0.7170878419999127
828,0.7032979299999109
829,0.7373064659999251
830,0.6475057099999426
831,0.6509149359999089
832,0.6936469959999503
833,0.6709997379999311
834,0.6887680979999367
835,0.6095552859999342
836,0.6600615319999026
837,0.7263885059999176
838,0.697112045999928
839,0.6903192059999119
840,0.548818197999954
841,0.6319172339999524
842,0.6874412259999385
843,0.7058782339999503
844,0.68694031799994
845,0.6896007699999651
846,0.7078284679999447
847,0.7434690539999567
848,0.6570920399999514
849,0.7032667879999455
850,0.686173923999922
851,0.6943817259999463
852,0.6218996039999269
853,0.5918623419999403
854,0.6478683159999266
855,0.6401461899999328
856,0.6745251679999065
857,0.6206468739999504
858,0.5513026379999308
859,0.7024634019999443
860,0.6271538479999439
861,0.5503356319999586
862,0.6412333179999208
863,0.5507138339999207
864,0.7056275059999217
865,0.6990142719999382
866,0.6358838219999763
867,0.6813683439999219
868,0.6785725159999734
869,0.6580062999999514
870,0.7344447819999944
871,0.775708577999974
872,0.6821745639999488
873,0.6972845959999541
874,0.7383184179999658
875,0.7329962999999617
876,0.6835134299999401
877,0.6379827399999494
878,0.598245307999945
879,0.6366716400000083
880,0.5977406639999794
881,0.732530403999978
882,0.6764445499999505
883,0.6475705879999971
884,0.6673473639999861
885,0.5825054079999559
886,0.6303547179999702
887,0.5584344779999784
888,0.5270407219999651
889,0.5825797219999762
890,0.6233745899999743
891,0.5792768079999755
892,0.6602874679999582
893,0.6238028839999776
894,0.5766435379999324
895,0.6295141719999409
896,0.5802787999999182
897,0.5927991199999405
898,0.47942478199996197
899,0.5021888359999704
900,0.6141179839999555
901,0.5093819159999247
902,0.5651471899999638
903,0.5900065839999691
904,0.6379743219999634
905,0.48574451599991963
906,0.6598762599999342
907,0.6811881179999713
908,0.6286294759999667
909,0.6402336859999513
910,0.6004322899999792
911,0.6029407899999528
912,0.6066887339999649
913,0.6237405839999699
914,0.5411919819999511
915,0.5798345299999896
916,0.5143807059999661
917,0.6129261379999784
918,0.6499280159999854
919,0.5583874879999806
920,0.48111731599993934
921,0.5617067979999901
922,0.6961783179999825
923,0.626386385999993
924,0.6471625279999627
925,0.6443739279999816
926,0.5530734659999847
927,0.5673577439999455
928,0.5355318439999812
929,0.6189229900000015
930,0.5590100779999729
931,0.5696633779999694
932,0.5595382819999806
933,0.47527077399997397
934,0.5313480719999664
935,0.5373468739999399
936,0.47815263599995994
937,0.5325402519999645
938,0.5092989479999721
939,0.489336941999976
940,0.5003183979999992
941,0.5090801159999803
942,0.42485729400002503
943,0.4538860679999601
944,0.5076097659999745
945,0.4948494039999529
946,0.4263481559999649
947,0.5036957679999743
948,0.48691512199997566
949,0.47164323399993213
950,0.4872893539999623
951,0.5047123879999571
952,0.4608369779999433
953,0.5533128639999507
954,0.49207439599997294
955,0.5304918699999428
956,0.49919651399997544
957,0.5451899199999577
958,0.49299437999994034
959,0.5435574399999532
960,0.5537659879999479
961,0.5047861639999551
962,0.4999153379999166
963,0.47317452399995075
964,0.5509458499999687
965,0.5177997139999491
966,0.5294494179999631
967,0.518222023999948
968,0.5665656179999945
969,0.5323020959999392
970,0.5225388179999868
971,0.5247329499999598
972,0.5398038439999553
973,0.5473868339999721
974,0.48264883199997444
975,0.4871196599999772
976,0.4815128319999884
977,0.518377479999983
978,0.5474018859999696
979,0.5506851719999717
980,0.47995694999996674
981,0.4005478359999781
982,0.5510729740000042
983,0.5300768319999705
984,0.5733850119999606
985,0.5429464419999785
986,0.5949194439999439
987,0.5949714979999765
988,0.6032187319999593
989,0.5595097899999857
990,0.5194210279999778
991,0.5932882099999648
992,0.5599664499999779
993,0.605930181999963
994,0.5830077259999555
995,0.6185455819999452
996,0.5995203459999754
997,0.5615884039999774
998,0.6321490859999712
999,0.5627033719999575
1000,0.6707146539999842
1001,0.5856969039999727
1002,0.614480587999946
1003,0.5576667459999674
1004,0.5873356239999561
1005,0.5796791439999693
1006,0.5407651079999454
1007,0.581906345999974
1008,0.6034323779999884
1009,0.532274815999958
1010,0.5806179879999718
1011,0.5259380379999445
1012,0.49504190999996034
1013,0.5443424499999594
1014,0.5194285899999573
1015,0.5592082939999687
1016,0.5450903299999532
1017,0.5229620539999225
1018,0.5402719839999692
1019,0.4969525119999574
1020,0.5800977359999537
1021,0.5125145719999313
1022,0.5315997759999558
1023,0.5464833819999448
1024,0.4829476779999542
1025,0.49299649999995143
1026,0.5647948479999565
1027,0.5794016359999521
1028,0.5561050059999539
1029,0.5665995759999731
1030,0.4281424399999212
1031,0.4230092779999528
1032,0.5008683339999465
1033,0.462990287999947
1034,0.43650358999993255
1035,0.4115029279999427
1036,0.5222325999999411
1037,0.46261210399994424
1038,0.41913532799992215
1039,0.41291342199994974
1040,0.46612589199996
1041,0.41047885999998535
1042,0.40151055199994623
1043,0.37673540199994804
1044,0.4540229299999421
1045,0.47057595799996355
1046,0.5020969800000019
1047,0.4233963759999604
1048,0.43226791799994224
1049,0.45895848599993627
1050,0.4278966119999361
1051,0.5012640319999728
1052,0.39709436999996184
1053,0.41157909599995435
1054,0.4629609779999555
1055,0.2991700839999534
1056,0.4370806099999358
1057,0.45908562599997094
1058,0.3145058819999602
1059,0.4436608879999726
1060,0.3338060619999461
1061,0.3538784279999496
1062,0.43225243599996244
1063,0.45555012199995915
1064,0.3617592339999409
1065,0.38503789599996896
1066,0.5097994199999789
1067,0.41414656799998895
1068,0.40594367399996667
1069,0.33439219999996217
1070,0.41309334199997494
1071,0.42282660599995303
1072,0.4405479839999682
1073,0.49481845199996766
1074,0.3408833019999413
1075,0.4290927759999419
1076,0.39739726799996156
1077,0.4061079159999381
1078,0.3770107599999495
1079,0.44279786399997745
1080,0.38487697399996135
1081,0.46652594799995395
1082,0.4395999959999708
1083,0.4311052679999916
1084,0.49833261599994794
1085,0.4074026339999648
1086,0.49990947199997304
1087,0.5576500379999616
1088,0.498175209999967
1089,0.5829127559999558
1090,0.527441846000003
1091,0.5489727199999739
1092,0.5731182959999748
1093,0.5199648559999903
1094,0.5222309959999571
1095,0.4637672939999349
1096,0.5227484739999766
1097,0.5284682599999613
1098,0.5327946179999632
1099,0.3961107559999699
1100,0.5593669479999486
1101,0.5593072199999782
1102,0.4879385879999698
1103,0.4073381979999624
1104,0.5119334219999327
1105,0.5176298839999705
1106,0.42384077199995485
1107,0.5489455719999725
1108,0.598721003999958
1109,0.5020394999999889
1110,0.5007840379999218
1111,0.43548387599995575
1112,0.5526525739999677
1113,0.4813775979999413
1114,0.6405934999999463
1115,0.5703049639999502
1116,0.5354293179999847
1117,0.5424672199999536
1118,0.5403691959999568
1119,0.4707795739999554
1120,0.6257782919999699
1121,0.5266960359999584
1122,0.6416391139999877
1123,0.5654959319999708
1124,0.48695032599997745
1125,0.4965596499999969
1126,0.5598369039999751
1127,0.5188974939999613
1128,0.5018735599999524
1129,0.5836426519999982
1130,0.6358331639999659
1131,0.4940211259999838
1132,0.5435305079999653
1133,0.5160327979999657
1134,0.5527526799999571
1135,0.5924215599999583
1136,0.44593372199995374
1137,0.44360429999995343
1138,0.5300427979999567
1139,0.4820705019999494
1140,0.5051226279999654
1141,0.5011345199999706
1142,0.5853447119999622
1143,0.547323705999978
1144,0.5071715439999758
1145,0.4980829039999657
1146,0.5414895599999925
1147,0.476652855999975
1148,0.5852740419999636
1149,0.49514155199996246
1150,0.4775418259999631
1151,0.5028335260000039
1152,0.5097187939999825
1153,0.4649758039999652
1154,0.5783269399999469
1155,0.4993354399999439
1156,0.4616495479999716
1157,0.4817461799999623
1158,0.5407329219999624
1159,0.43893778399995975
1160,0.45893852199995866
1161,0.42283339199997494
1162,0.42259872599995196
1163,0.45879904599998245
1164,0.48745515799999417
1165,0.45497195199997176
1166,0.44369715799997156
1167,0.41598776399996984
1168,0.49561142799997127
1169,0.49243707399992953
1170,0.3845490219999581
1171,0.448727137999978
1172,0.3844110239999732
1173,0.5516295059999665
1174,0.5274379019999564
1175,0.5587510659999761
1176,0.5837422639999668
1177,0.4813346239999694
1178,0.4051570619999767
1179,0.5277242639999491
1180,0.4805968319999532
1181,0.5252477159999147
1182,0.47338575599995103
1183,0.5322292819999652
1184,0.601022135999969
1185,0.5934112819999671
1186,0.566105767999967
1187,0.5326832359999512
1188,0.49796603799997285
1189,0.42730782199995376
1190,0.5009700699999486
1191,0.5287314859999448
1192,0.5080324139999703
1193,0.466516991999959
1194,0.5376763959999531
1195,0.48912679599995457
1196,0.4757288339999266
1197,0.4306668479999676
1198,0.4380040119999462
1199,0.5087778719999614
1200,0.41262653799994053
1201,0.5509993559999771
1202,0.5629664579999627
1203,0.5263889359999641
1204,0.4674874599999579
1205,0.5131211699999882
1206,0.5302178739999808
1207,0.5385785279999644
1208,0.5303451219999733
1209,0.5340270679999537
1210,0.5513838119999748
1211,0.5371806419999836
1212,0.5135540139999373
1213,0.5671333459999706
1214,0.5739229239999655
1215,0.49337204999996054
1216,0.46276442599997303
1217,0.5081316119999957
1218,0.5776717060000047
1219,0.6352670939999916
1220,0.5457844199999795
1221,0.5601626399999926
1222,0.579595967999964
1223,0.5575237719999682
1224,0.5664774499999603
1225,0.4982173879999685
1226,0.5873484119999794
1227,0.5974758299999605
1228,0.45355940999995736
1229,0.5848103919999659
1230,0.552003485999959
1231,0.5907240999999575
1232,0.5294512659999584
1233,0.5997580779999634
1234,0.544078647999986
1235,0.5468241959999709
1236,0.5676484899999901
1237,0.5185339839999892
1238,0.5414599299999701
1239,0.5643162979999827
1240,0.5293858839999865
1241,0.4870853079999815
1242,0.4410100959999741
1243,0.5437106860000029
1244,0.5575127720000084
1245,0.6384930460000171
1246,0.5049288239999772
1247,0.5424734379999641
1248,0.5583174479999942
1249,0.4506877839999679
1250,0.5460131539999469
1251,0.4893395119999555
1252,0.5818895879999331
1253,0.5162544079999809
1254,0.5561983599999554
1255,0.5098317699999577
1256,0.5226023339999575
1257,0.557691457999967
1258,0.5393119759999676
