epochs,rewards
532,1.070089103999874
533,1.0985344039999578
534,1.0834411339999273
535,1.102024649999911
536,1.0969512019999383
537,1.089000609999906
538,1.0484660839999593
539,1.128048579999903
540,1.1123996099999323
541,1.0704343559999163
542,1.1091273959999315
543,1.0852473999999157
544,1.0160033959999515
545,1.0858443059999523
546,1.0526679819999307
547,1.0447348279999247
548,1.0993809119999076
549,1.0838603459998897
550,1.0969549499999154
551,1.1024661319999396
552,1.0803990579999256
553,1.022862425999942
554,1.1071798859999094
555,1.0581512159998896
556,1.0705575379999077
557,1.0571226079999096
558,1.0234786639999172
559,1.050161625999917
560,1.0309334779999402
561,1.0809009399999114
562,1.0886343879999227
563,1.018637961999933
564,1.06336784999991
565,1.0547001879999263
566,1.0758025199999555
567,1.0697585739998994
568,1.049841473999944
569,1.0634001299999385
570,1.0947749359999381
571,1.0611785559999376
572,1.071710979999918
573,1.109225841999928
574,1.1073436819999305
575,1.121978033999942
576,1.1165655679999364
577,1.0720838499999363
578,1.1243019319999314
579,1.0720481299999873
580,1.0954736179999536
581,1.0403608319999336
582,1.0800342919999073
583,1.1153667499999331
584,1.1439001399999738
585,1.1109312719999709
586,1.0974445599999472
587,1.136907071999973
588,1.1183388239999426
589,1.106621253999962
590,1.0713412319999582
591,1.106284433999929
592,1.0767486839999618
593,1.0830781159999647
594,1.0855976479999097
595,1.068272191999955
596,1.1020989799999237
597,1.0981941299999365
598,1.058475849999927
599,1.0297705979999572
600,0.9927745459999082
601,1.049024387999915
602,1.0610757059999498
603,1.0202915859999484
604,0.9976388979999529
605,0.9796656479999521
606,1.0174123979999372
607,1.00306359399994
608,1.052925659999917
609,1.0580132499999406
610,1.038084955999934
611,1.0456682559999608
612,1.0609620639999662
613,1.0541532379999374
614,1.0908325539999497
615,1.0711022859999275
616,1.0653764619999295
617,1.0776758139999654
618,1.0884674699999541
619,1.1227901299999843
620,1.1034997339999597
621,1.1143203419999725
622,1.11564994399997
623,1.0981862419999233
624,1.0916866619999777
625,1.0955886779999346
626,1.0660505919999475
627,1.1043954599999184
628,1.0628675799999376
629,1.0730470179999108
630,1.0979958159999326
631,1.088541397999947
632,1.100821075999936
633,1.104180721999941
634,1.135362531999955
635,1.1016223099999234
636,1.1023894219999653
637,1.1052660699999617
638,1.0754466459999534
639,1.0867910839999784
640,1.071523887999959
641,1.108619087999947
642,1.1011205119999623
643,1.0507562239999313
644,1.106610343999943
645,1.1144662639999359
646,1.1115783859999206
647,1.1786551439999648
648,1.1173454099999658
649,1.147913159999967
650,1.1490232519999788
651,1.130679931999956
652,1.1801563279999483
653,1.1767854679999834
654,1.1785490319999559
655,1.1214804019999347
656,1.1716063139999644
657,1.1891263079999748
658,1.1510138819999494
659,1.1397193559999685
660,1.144901735999957
661,1.1403538799999247
662,1.1525161939999773
663,1.11744986599994
664,1.1149745499999764
665,1.0930386919999613
666,1.1082088479999763
667,1.116453139999951
668,1.121227539999965
669,1.1238563699999915
670,1.124359147999967
671,1.1103449819999955
672,1.1165964259999983
673,1.1451188819999825
674,1.1530660579999674
675,1.130768431999969
676,1.1147163560000095
677,1.164726646000016
678,1.1601503779999822
679,1.1579947639999677
680,1.213773511999956
681,1.1214905959999566
682,1.1501216660000102
683,1.1043768799999665
684,1.1496354519999707
685,1.1423481099999622
686,1.1472110819999726
687,1.1885317619999292
688,1.1594454259999187
689,1.1186075459999545
690,1.1864010459999852
691,1.1998130699999576
692,1.146788763999984
693,1.142864689999965
694,1.1827767319999394
695,1.2022113299999448
696,1.128218219999959
697,1.2007527019999342
698,1.152403979999983
699,1.160180579999932
700,1.152080211999933
701,1.1387596059999394
702,1.1761605239998962
703,1.1548320879999219
704,1.1087738879999298
705,1.1729677119999193
706,1.1641021439999122
707,1.1551940719999276
708,1.105875605999902
709,1.1409572699999382
710,1.1506863959999292
711,1.1632205319999178
712,1.2124958839999334
713,1.1353561179999438
714,1.1310709639999539
715,1.1508047699999535
716,1.1550605119998947
717,1.1060768919999298
718,1.1530495099999571
719,1.1401505219999297
720,1.101946255999935
721,1.1422086799999231
722,1.1071881799999606
723,1.1044783739999087
724,1.0803519059999145
725,1.0974913739999526
726,1.1266867459999164
727,1.1079439739999408
728,1.1235662759999032
729,1.0991141939999372
730,1.0629528659998977
731,1.070726035999905
732,1.1417516639999148
733,1.1442372759999264
734,1.1016415639999266
735,1.105592421999937
736,1.0392610919999345
737,1.0507244699999285
738,1.0592365719999242
739,1.0835007359999382
740,1.0567157539999528
741,1.0606196099999377
742,1.0981833079999426
743,1.0765185099999774
744,1.0898391539999785
745,1.0694833059999942
746,1.0821840999999521
747,1.0876883579999586
748,1.0782959259999547
749,1.0692235699999486
750,1.0656254139999932
751,1.0544402419999743
752,1.075027151999941
753,1.0756447960000148
754,1.0792339599999456
755,1.0256354399999568
756,1.0525520059999671
757,1.0473852959999563
758,1.0502586459999996
759,1.0473225659999752
760,1.0715759639999778
761,1.0501617519999407
762,1.0725058079999572
763,1.037033069999933
764,1.0519625259999454
765,1.049215715999936
766,1.0467222199999249
767,1.0447617339999793
768,1.0379375219999432
769,1.0075867439999264
770,0.9938333979999481
771,1.0321096699999677
772,1.0658287699999747
773,1.0748495799999747
774,1.0398732399999489
775,1.0905250039999403
776,1.067014625999927
777,1.0827147219999267
778,1.0556817479999436
779,1.037031417999954
780,1.0522155419999235
781,1.075619405999948
782,1.0146841259999606
783,0.9899118439999445
784,1.0564146379999606
785,1.0430093739999657
786,1.047967249999977
787,1.0532350499999588
788,1.0952363419999456
789,1.1005446379999517
790,1.0540140919999397
791,1.0458683959999426
792,1.0817730239999346
793,1.0453570699999704
794,1.0789251299999192
795,1.0714927739999291
796,1.0751343799999047
797,1.0606629559999314
798,1.0627278479999491
799,1.091426585999904
800,1.0450702179999238
801,1.0605801779999213
802,1.081974623999935
803,1.072615821999947
804,1.0754405719999305
805,1.0690658899999228
806,1.0801633159999202
807,1.0643676059999052
808,1.07546375399993
809,1.048259513999934
810,1.0637539519999084
811,1.0840513719998768
812,1.05506976799993
813,1.0208624119999277
814,1.0456819559998953
815,1.0247993239999031
816,1.0781600299999372
817,1.0835251319999184
818,1.0378663419999201
819,1.0200178979999475
820,1.035799641999895
821,1.0294380879999299
822,1.0798931799999156
823,1.0575789759999266
824,1.066830339999938
825,1.0587864699999239
826,1.0556457879999304
827,1.02490830799993
828,0.9723673779999542
829,1.0539570019998945
830,1.0694279939999207
831,1.0453945079998839
832,1.0086901639999146
833,1.002283499999923
834,1.0014582979999354
835,1.0254058999999272
836,1.0136953299999574
837,0.9872726899999451
838,1.058278483999957
839,0.99837190999994
840,1.0045739239999651
841,1.020528461999981
842,1.0429697639999436
843,1.021225581999925
844,1.03541939399995
845,1.0318296779999336
846,0.9987498019998942
847,0.9496447699999022
848,1.0019217219998877
849,1.0071653059999264
850,0.9830915459999146
851,1.0181341899999108
852,0.9918616839998995
853,0.942938025999922
854,1.0140815619999621
855,0.9965890479999118
856,1.0023478379999107
857,1.0149274019999366
858,1.0365890079999263
859,1.0654146779999119
860,1.0790436259999092
861,1.037937437999914
862,1.0801922579999212
863,1.075670465999945
864,1.0758536339999214
865,1.0104754179999142
866,1.038830359999885
867,1.0602189979999288
868,1.0459088079999246
869,1.0137790859999285
870,1.022676275999932
871,1.0757094179999172
872,0.9980616639999074
873,1.03913258399992
874,0.9891235439999191
875,1.041178185999927
876,0.9885251539999507
877,1.038649475999942
878,0.9852869359999294
879,1.0048784859999227
880,1.039499469999896
881,0.959988955999922
882,0.9985747359999086
883,0.972470877999938
884,1.0106393539999337
885,1.0026651319999624
886,0.9683167899999123
887,0.9783938919999269
888,0.969129881999935
889,0.9933838179999421
890,0.9745750359999139
891,0.9374873719999011
892,0.9585401799999316
893,0.9525085739999151
894,0.9851596039999189
895,0.9547454679998824
896,1.0384129479999205
897,1.0168277039999563
898,0.9887471819999494
899,1.0176298319999422
900,1.014222389999908
901,1.0225476939999512
902,1.0091634359998913
903,0.9901660499999254
904,1.0306996039999516
905,0.9803924359999329
906,0.9755745779999447
907,0.9962512099999632
908,0.9494320959999358
909,1.0016360419999248
910,0.9701683239999825
911,0.946792785999917
912,0.9069010499999441
913,1.0080033939999433
914,0.9539775379999549
915,0.9691395159999437
916,0.9394896679999309
917,0.9548810199999224
918,0.9904336679999105
919,0.9509832739999169
920,0.911952463999901
921,0.9439354879998785
922,0.9469985519999291
923,0.9301697599998926
924,0.943101033999907
925,0.9464473539999041
926,0.9186316439999341
927,0.9566215079999241
928,0.935509171999913
929,0.963324177999958
930,0.9370402319998995
931,0.9322271119998881
932,0.9852004519998969
933,0.9674810419999291
934,0.9471246599999317
935,1.0003070139998949
936,0.9688775519998893
937,0.9805077959999409
938,0.948787037999903
939,0.9361654899999117
940,0.899810329999915
941,0.9277089439999141
942,0.9331210259999168
943,0.9337713299999217
944,0.9275157619999153
945,0.958277973999917
946,0.9667029419998885
947,0.9355543239999387
948,0.9189393039999327
949,0.9064191599999472
950,0.9271573439999203
951,0.8574201339999465
952,0.9123694179999342
953,0.9250125199999237
954,0.9633850139999156
955,0.9072704459999326
956,0.919028671999933
957,0.8523538859999057
958,0.9096536599999204
959,0.9227802439999389
960,0.8984169519999252
961,0.8872972039999016
962,0.941391307999937
963,0.9158215359998767
964,0.9671358799999252
965,0.981164485999928
966,0.934784465999936
967,0.9618685779999359
968,1.002679665999957
969,0.9961987299999198
970,0.9453701479999133
971,0.9959765299999601
972,0.9794066759999431
973,0.9728792619999282
974,1.0045603939999515
975,0.9950722759999442
976,0.9040035699999539
977,0.9354932459999299
978,0.9442883459999285
979,0.9884651819999135
980,0.9549018519999075
981,0.9351516899999623
982,0.9730602979999547
983,0.9311189119999685
984,0.9719918839999453
985,0.9393387459999358
986,0.9041564399999281
987,0.9267115339999311
988,0.9228693879999339
989,0.9246971519999159
990,0.947149767999913
991,0.9389493999999532
992,0.9617277199999164
993,0.9371746959999294
994,0.9354947219999454
995,0.9502152939998609
996,0.9387411179999328
997,0.9430048399999125
998,0.9531715139999131
999,0.9270186939999281
1000,0.9407418439999171
1001,0.9869432859999394
1002,0.9372897579998973
1003,0.9167652999999154
1004,0.8957672379998982
1005,0.895576267999898
1006,0.9174084919999137
1007,0.9120195979999268
1008,0.9216438879998989
1009,0.950603293999901
1010,0.9695650839999104
1011,0.9907174879999259
1012,0.9937356779999185
1013,0.9760066579998883
1014,0.9368237079998787
1015,0.9562976099999432
1016,0.8833939119999323
1017,0.895446285999939
1018,0.9494983579999294
1019,0.9771794079998797
1020,0.9484706399999254
1021,0.9370842159999082
1022,0.9381829519998908
1023,0.9820584959999268
1024,1.0215657059999028
1025,0.9630109239998852
1026,1.0141549139999073
1027,0.9259683139999098
1028,0.9729783739998732
1029,0.9346233599999465
1030,0.9924576939999374
1031,1.0202433299999258
1032,0.9963326759999314
1033,0.9689734999999144
1034,0.9920358199999058
1035,0.9598794279999057
1036,0.9921669239999309
1037,0.9657501139999081
1038,0.9874673899999298
1039,1.014832257999898
1040,0.9923664779998997
1041,0.983852843999915
1042,1.0011250299999563
1043,0.954616913999935
1044,0.9915770579998773
1045,0.9557885899999219
1046,0.9319248019999282
1047,0.9298891679999199
1048,0.9879171419999189
1049,0.9498780399999252
1050,0.9400901559999575
1051,0.9055606059999155
1052,0.9644763959999114
1053,0.9179300059999473
1054,0.915609581999921
1055,0.9385092639999071
1056,0.9582470639999219
1057,0.9503803719999171
1058,0.9405094339999298
1059,0.9270630559998994
1060,0.9442692919999152
1061,0.8397862839998993
1062,0.9323796859999532
1063,0.9198025859999515
1064,0.9392220319999399
1065,0.9261568559999557
1066,0.9260836799999383
1067,0.9180686799999261
1068,0.917960915999949
1069,0.8769532499999521
1070,0.9218702619999597
1071,0.9140078959999599
1072,0.868016919999901
1073,0.9085161019999433
1074,0.9078511099999265
1075,0.9504906639999255
1076,0.9352069439999289
1077,0.8977952239999265
1078,0.9283220999998854
1079,0.8860955139999227
1080,0.9268834639999234
1081,0.9028212959999804
1082,0.9385619159999603
1083,0.9381606939999632
1084,0.8809405519999401
1085,0.9237822359999459
1086,0.9355137579999484
1087,0.8883919079999479
1088,0.9066719779999776
1089,0.9224056759999666
1090,0.9258487779999335
1091,0.9511553979999455
1092,0.9191140499999806
1093,0.9340986539999729
1094,0.9083675419999437
1095,0.9083098179999528
1096,0.8751500979999595
1097,0.9123272019999629
1098,0.9033538679999298
1099,0.9611946159999363
1100,0.9619603039999847
1101,0.9547409899999426
1102,0.9617967779999548
1103,0.9286547700000103
1104,0.9558376819999959
1105,0.9432055519999549
1106,0.9447733859999463
1107,0.9855454059999502
1108,0.9623659319999245
1109,0.9271929199999329
1110,0.9576059819999783
1111,0.9130374780000095
1112,0.9442203859999676
1113,0.9360087119999738
1114,0.9058192779999598
1115,0.9296826919999512
1116,0.9453023619999668
1117,0.8783150359999592
1118,0.9190435199999802
1119,0.9386296059999699
1120,0.9713128999999343
1121,0.9708427499999717
1122,0.9321123299999279
1123,0.9030191319999537
1124,0.9352330619999627
1125,0.9299734359999512
1126,0.902784677999926
1127,0.8866853879999859
1128,0.9371265419999419
1129,0.9286720899999379
1130,0.9352503399999534
1131,0.9379044539999537
1132,0.8749657599999283
1133,0.8598889759999517
1134,0.8432292359999384
1135,0.8641991279999317
1136,0.9012213719999407
1137,0.9067860419999363
1138,0.9309292979999739
1139,0.9214409259999456
1140,0.9890280199999557
1141,0.9309551819999884
1142,0.9550424179999206
1143,0.958739991999944
1144,0.9206822799999514
1145,0.9407355179999533
1146,0.903526527999956
1147,0.9279770299999379
1148,0.9140437639999588
1149,0.9438407179999642
1150,0.9769184439999812
1151,0.9394597699999441
1152,0.9553155719999795
1153,0.9260858799999871
1154,0.9833139000000024
1155,0.9294327819999415
1156,0.9382596579999758
1157,0.9171559039999622
1158,0.9451432079999522
1159,0.9714064739999362
1160,0.9228083099999473
1161,0.9264370179999837
1162,0.9303100439999668
1163,0.9663824839999613
1164,0.9608543779999357
1165,0.9417686979999473
1166,0.8565585939999544
1167,0.9140857379999545
1168,0.9218282799999455
1169,0.9091408199999407
1170,0.9428131599999334
1171,0.9872730659999363
1172,0.9332080699999512
1173,0.9197098619999533
1174,1.0150921339999464
1175,0.9515643939999352
1176,0.9039058959999569
1177,0.9504987639999563
1178,0.9219286379999625
1179,0.9482273379999429
1180,0.9276500779999441
1181,0.9058609679999385
1182,0.9547329419999295
1183,0.9696021159999413
1184,0.9038339959998964
1185,0.9157270179999211
1186,0.9383121759999558
1187,0.9406547119999509
1188,0.9011912999999305
1189,0.9641942339999376
1190,0.9401212259999081
1191,0.907074265999932
1192,0.9155332499999158
1193,0.9696761539999654
1194,0.8709530259999321
1195,0.865559619999936
1196,0.9271777039999707
1197,0.9055469719999598
1198,0.930422289999937
1199,0.8495786839999209
1200,0.8563147079999256
1201,0.8582876959999153
1202,0.8666865379999233
1203,0.8940947179999181
1204,0.8760206339999188
1205,0.9181953619999206
1206,0.9049939639999449
1207,0.9433282959999278
1208,0.8853731859999314
1209,0.888954751999953
1210,0.8917896899999178
1211,0.8656077299999243
1212,0.8901837019999226
1213,0.8145909219999448
1214,0.8562303819999318
1215,0.9138684239999462
1216,0.8848488559999179
1217,0.8798071199999402
1218,0.8583252639999284
1219,0.9319917859999372
1220,0.8833743919999382
1221,0.8986231619999607
1222,0.888248687999944
1223,0.958021523999939
1224,0.9173592979999334
1225,0.8806838479999346
1226,0.9079387899999514
1227,0.8562851619999101
1228,0.903862667999964
1229,0.9021185759999506
1230,0.9235257519999696
1231,0.9210039419999738
1232,0.8702816299999627
1233,0.8542264459999593
1234,0.8352389559999507
1235,0.8613387859999433
1236,0.8855073379999601
1237,0.9124181239999674
1238,0.8662837259999412
1239,0.8553466439999458
1240,0.8838096619999547
1241,0.8608057219999621
1242,0.8379348599999537
1243,0.8476656599999233
1244,0.8712294599999604
1245,0.8912765859999627
1246,0.8242796919999229
1247,0.9245615179999556
1248,0.8267575619999068
1249,0.8983217039999492
1250,0.8204791099999831
1251,0.8852173619999594
1252,0.8671489199999671
1253,0.853636965999951
1254,0.8920318119999493
1255,0.8695872839999375
1256,0.8920294199999379
1257,0.8601873179999187
1258,0.8916319759999558
1259,0.9075954599999747
1260,0.8140758599999476
1261,0.8583396839999669
1262,0.919937615999955
1263,0.864466009999938
1264,0.8691843539999589
1265,0.8570801479999579
