epochs,rewards
354,1.3188935739999441
355,1.2937377159999586
356,1.2481039519999482
357,1.178031549999976
358,1.0894733419999691
359,1.1007431679999602
360,1.028638293999966
361,1.2675342939999656
362,1.2124690019999607
363,1.218399205999947
364,1.1438277799999685
365,1.3733537819999575
366,1.1870423799999585
367,1.349144065999952
368,1.132525649999978
369,1.2622392199999788
370,1.2568029399999792
371,1.1812397819999565
372,1.2853070319999227
373,1.283708245999966
374,1.0976320059999645
375,1.3292256659999646
376,1.3816240539999303
377,1.262716969999933
378,1.2784316699999554
379,1.2827597539999425
380,1.2373482259999014
381,1.2319758419999127
382,1.1996112599999376
383,1.28902379999992
384,1.2008079239999292
385,1.3024922419999596
386,1.341412045999908
387,1.1940465279999501
388,1.2167275739999361
389,1.4446023599999513
390,1.183755347999964
391,1.4202710439999722
392,1.3691807159999447
393,1.3644373599999549
394,1.3997090199999596
395,1.4586711999999347
396,1.3918441179999785
397,1.3360936859999661
398,1.4138477299999908
399,1.3461433819999824
400,1.3617858199999633
401,1.2722082519999844
402,1.176337543999968
403,1.2023246999999682
404,1.3571453699999614
405,1.1255943279999547
406,1.3111224619999717
407,1.2218819879999687
408,1.2835559159999654
409,1.427190781999923
410,1.331315045999979
411,1.4412522259999605
412,1.404259015999938
413,1.367778867999978
414,1.557651583999946
415,1.4212435179999616
416,1.3132489619999488
417,1.4301670499999641
418,1.3374783859999528
419,1.32015602599997
420,1.2132891939999357
421,1.295284925999991
422,1.4284398659999242
423,1.1007085939999617
424,1.22205642599996
425,1.3839046339999683
426,1.270896481999939
427,1.3282399739999518
428,1.1122507579999619
429,1.3458247399999257
430,1.2567526399999585
431,1.2599312479999347
432,1.329571867999939
433,1.1277387039999587
434,1.1362628799999985
435,1.3419192619999487
436,1.2810370059999565
437,1.362481625999954
438,1.3623154499999668
439,1.491017075999932
440,1.3176819959999753
441,1.3093331199999447
442,1.2207386359999362
443,1.2820942159999404
444,1.284257355999936
445,1.161293147999931
446,1.1590395859999658
447,1.2348415919999578
448,1.0583155599999516
449,1.1298189799999214
450,1.2226436659999473
451,1.3106977579999457
452,1.3580220799999676
453,1.3192775079999874
454,1.1914556399999654
455,1.281256277999936
456,1.21639172399993
457,1.4624060019999563
458,1.39206188399994
459,1.2981000699999523
460,1.2723585279999394
461,1.1802953479999179
462,1.2148463179999358
463,1.2400854519999571
464,1.200032843999952
465,1.3713121039999399
466,1.1870706559999467
467,1.250980783999982
468,1.0560062019999616
469,1.3684808339999655
470,1.2137679499999665
471,1.3212213079999113
472,1.224361833999934
473,1.155778719999958
474,1.1516876759999684
475,1.2861312219999466
476,1.3890807079999545
477,1.1515640479999534
478,1.333720885999965
479,1.3596119759999459
480,1.3017043359999736
481,1.3018895299999755
482,1.3459494459999677
483,1.282396061999973
484,1.3333806779999646
485,1.2184219499999727
486,1.2458193559999575
487,1.2097113899999457
488,1.4428556419999694
489,1.1439458979999495
490,1.360893613999965
491,0.9855589019999744
492,1.1699234199999542
493,1.093530127999962
494,1.280547067999953
495,1.3486587659999572
496,1.243938687999926
497,1.2079102019999555
498,1.1530784879999612
499,1.249024691999947
500,1.1711095659999549
501,1.2635452919999568
502,1.0932766659999427
503,1.1511984419999277
504,1.1335197559999677
505,1.0224628959999582
506,0.9478739579999583
507,1.2473585119999497
508,1.012241575999977
509,1.119822161999957
510,1.1257415439999718
511,1.2605666819999728
512,1.0957449539999642
513,1.0075826479999472
514,1.117786003999961
515,1.1917738179999637
516,1.0366460359999863
517,1.122490659999964
518,1.1361147139999783
519,1.2344041999999367
520,1.0093635719999483
521,0.9403458639999585
522,1.0158189539999407
523,0.7966124219999782
524,0.8783399879999699
525,1.0274956299999638
526,1.0009168819999736
527,1.118963747999957
528,1.173074589999965
529,1.1294544099999548
530,0.9997387139999603
531,0.8431632159999713
532,1.154711655999987
533,1.1105437739999702
534,1.0817010359999557
535,1.1265528519999868
536,1.1854347079999794
537,1.0511613499999473
538,1.0642085219999564
539,1.113720993999956
540,0.9329473819999577
541,0.988419445999944
542,1.027676983999961
543,0.905280203999974
544,1.1315895799999565
545,1.185682605999956
546,1.1763156139999453
547,1.1601358259999528
548,1.0896454879999573
549,1.0193186979999491
550,1.1497930819999502
551,0.9165459719999403
552,0.8880021899999591
553,0.9776627179999453
554,0.9846129259999481
555,0.9154945599999721
556,0.9283659219999386
557,0.9126234159999381
558,0.9525516559999403
559,1.0402356299999838
560,0.9818665399999693
561,1.156460619999975
562,1.202360289999962
563,1.0057764879999342
564,1.004061453999956
565,0.8983161819999609
566,0.8807900359999499
567,0.9760797899999796
568,0.8642778879999558
569,1.0484418399999673
570,1.232613493999959
571,1.132445025999973
572,1.3744250019999615
573,1.1974364199999865
574,1.2143074379999508
575,1.219218515999989
576,1.28002213999995
577,1.284720781999964
578,1.2848865919999741
579,1.1622440979999649
580,1.2927112139999597
581,1.291540157999962
582,1.3491430359999668
583,1.1032902639999542
584,1.4198126499999653
585,1.235151773999974
586,1.238048501999942
587,1.2967255679999612
588,1.2336487699999865
589,1.2210174459999523
590,1.2057738859999745
591,1.066209599999961
592,1.3014874339999682
593,1.0562815679999504
594,1.0195981219999806
595,1.1346148959999502
596,1.2500589759999592
597,1.128874659999981
598,1.128553513999968
599,1.0856040219999707
600,1.223849657999967
601,1.1318364999999453
602,1.3196316619999626
603,1.2506485559999536
604,1.3479937599999703
605,1.2615544579999804
606,1.2080743279999817
607,1.1753882379999747
608,0.9802012999999853
609,1.0188510679999752
610,1.20285665799998
611,1.0781575439999647
612,1.0716747219999556
613,1.0055093019999428
614,0.9442211639999698
615,1.0650890699999471
616,0.9197994179999691
617,0.9556433659999675
618,0.9180874099999571
619,1.0437061399999625
620,1.0080148239999343
621,1.0893554539999695
622,1.0611416979999677
623,1.0954879919999527
624,1.1956240239999572
625,1.0645576839999582
626,0.983838813999971
627,1.0514102419999705
628,0.9115869599999638
629,1.1194610679999784
630,1.0072799339999516
631,0.9362581659999524
632,1.09273710199995
633,0.9286817539999536
634,0.9952519419999571
635,1.075632185999953
636,1.0511888459999508
637,1.065769805999952
638,1.123620421999938
639,1.3109573639999517
640,1.360046157999939
641,1.409506333999957
642,1.3652187659999337
643,1.2742983079999526
644,1.3273284059999257
645,1.2793548399999288
646,1.2214424939999358
647,1.2268361139999717
648,1.2383531539999382
649,1.2867707459999433
650,1.2087026379999433
651,1.1952156519999413
652,1.2450165119999657
653,1.1607618219999338
654,1.270769065999957
655,1.2585540379999371
656,1.317341931999949
657,1.2291109779999587
658,1.2720393919999573
659,1.3118317499999521
660,1.2096254899999503
661,1.0642843819999426
662,1.2799038019999753
663,1.1801901739999687
664,1.2613970499999727
665,1.1808932239999415
666,1.239320563999935
667,1.0424041239999404
668,1.1825618179999564
669,1.2406810819999614
670,1.391724993999941
671,1.2708543079999757
672,1.2555551759999561
673,1.206141861999983
674,1.3417876099999582
675,1.3232458519999346
676,1.3203665199999604
677,1.352759477999963
678,1.3937543039999545
679,1.2610604139999282
680,1.3089674359999437
681,1.1252977599999414
682,1.2563756039999419
683,1.2944083059999478
684,1.263621399999968
685,1.205936049999976
686,1.2203303119999664
687,1.2340271739999809
688,1.2320241919999364
689,1.200238719999962
690,1.1559114119999725
691,1.126144417999948
692,1.1995600059999845
693,1.1107652679999735
694,1.1642203939999796
695,1.236366543999976
696,1.1547139979999743
697,1.2750922039999457
698,1.0052493079999891
699,1.05203195199999
700,1.3066439099999627
701,1.1296811359999759
702,1.0180018179999761
703,1.1048012059999723
704,1.0673863659999583
705,1.1139000899999885
706,1.1332547079999777
707,1.0906479419999582
708,1.1077622819999577
709,1.107541519999986
710,1.0675498359999769
711,1.21681799199999
712,1.1769278820000029
713,1.2123652519999872
714,1.1750245640000134
715,1.158463937999985
716,1.1761348939999983
717,1.1765064659999824
718,1.1468572319999848
719,1.2024815679999934
720,1.2029740659999955
721,1.1931475800000024
722,1.0975065319999966
723,1.2049501499999726
724,1.017183309999996
725,1.1839247959999688
726,1.1414407399999726
727,1.1682691659999644
728,1.2432027539999968
729,1.1175168939999947
730,1.1717962240000013
731,1.0834918419999795
732,1.2502827699999708
733,1.0889783579999923
734,1.1375030940000208
735,1.1216230559999985
736,1.0888175100000064
737,1.1174544320000068
738,1.0412182280000004
739,1.1671508079999904
740,1.1159630279999888
741,1.1762984999999992
742,1.1564340779999838
743,1.145439041999996
744,1.1334645819999745
745,1.1100968439999637
746,1.1121679859999922
747,1.094507875999975
748,1.062478363999979
749,1.0677661059999677
750,1.159200065999968
751,0.9744325519999864
752,1.096370607999988
753,0.970429291999988
754,1.1880158079999803
755,1.091964175999982
756,0.9387403299999942
757,1.1306888639999957
758,1.203173613999986
759,1.0843651799999754
760,0.9733606139999896
761,0.966541729999979
762,0.999296027999983
763,1.0282305339999898
764,1.1148313559999856
765,1.2007939199999718
766,1.0824943660000086
767,1.1940798019999876
768,1.234459195999964
769,1.1179329739999933
770,1.1755291600000106
771,1.0997381619999924
772,1.0232828699999708
773,1.0612479640000139
774,1.1013752799999788
775,1.0772769039999996
776,1.1262575679999975
777,1.1451257159999928
778,1.191460127999986
779,1.198018357999977
780,1.209704099999982
781,1.1404251079999805
782,1.2959924619999796
783,1.198307945999988
784,1.2017787519999912
785,0.9935198839999714
786,1.1441568919999678
787,1.3191986919999832
788,1.0591392119999954
789,1.1276424160000098
790,1.0741039800000074
791,1.149893249999987
792,0.9548459999999936
793,1.1286463760000065
794,1.1664676539999808
795,1.1523658800000147
796,1.1592101019999923
797,1.0198959219999937
798,1.098340795999988
799,1.214068239999988
800,1.1172419539999678
801,1.0880233220000002
802,1.2293351899999871
803,1.1568336799999956
804,1.2711051399999995
805,1.397405277999999
806,1.1684432320000027
807,1.137162859999994
808,1.1922440119999722
809,1.32380303999998
810,1.1859080559999957
811,1.1680506560000081
812,1.2150225880000054
813,1.3678561919999765
814,1.2013328859999772
815,1.1718700519999792
816,1.07059242599997
817,1.267823415999978
818,1.2580794879999724
819,1.211030495999974
820,1.3015302459999756
821,1.2141816779999903
822,1.2629003719999599
823,1.1002691379999896
824,1.1641676219999786
825,1.130567215999989
826,1.2329687799999922
827,1.2161303239999866
828,1.1391904140000042
829,1.1778269720000023
830,1.2109836340000002
831,1.2312740600000005
832,1.2324781820000252
833,1.1878508620000083
834,1.2942203799999996
835,1.1172192920000024
836,1.1696758539999985
837,1.1721023620000026
838,1.0048937180000173
839,1.1404933540000117
840,1.1170968059999864
841,1.1820934539999883
842,1.0981587739999732
843,1.0684300719999973
844,1.1421064659999725
845,1.1242066379999893
846,1.1045303640000004
847,1.14872502199997
848,1.0016588499999712
849,1.167202379999983
850,1.1039702479999747
851,1.0846702279999842
852,1.1233012919999785
853,1.0230457339999743
854,1.1130329299999642
855,1.1302522700000117
856,1.1758843179999867
857,1.1242116239999889
858,1.1643843359999906
859,1.169433085999989
860,1.024960129999981
861,0.9284120779999672
862,0.9994205919999821
863,1.1174529259999977
864,1.0770792679999808
865,1.1075913399999715
866,1.0891669979999974
867,1.066375707999967
868,1.2107306019999786
869,1.1861595039999773
870,1.224833803999965
871,1.2089975299999645
872,1.2117783219999678
873,1.1706097359999812
874,1.1713769719999645
875,1.2187304479999739
876,1.1936488519999955
877,1.1604576779999842
878,1.204301351999988
879,1.0537231439999895
880,1.0716882779999937
881,1.076881167999988
882,0.9870969099999695
883,1.1231775819999812
884,0.9904817039999859
885,1.2259765459999916
886,1.1126938359999983
887,0.9943931640000002
888,1.165159323999998
889,0.8715104759999992
890,1.0550309480000064
891,1.137466905999982
892,1.1568408659999974
893,1.109771855999968
894,1.0655589959999712
895,1.1971055379999673
896,1.11085138199998
897,1.0163402139999755
898,1.2692890379999722
899,1.0908350439999848
900,1.1828592139999583
901,1.1037950359999726
902,1.2365439099999787
903,0.9730330799999741
904,1.0527969779999746
905,1.009832231999992
906,1.2336754559999896
907,0.9834303999999738
908,0.9731989339999746
909,1.077794685999982
910,1.1698466999999635
911,1.1553558979999967
912,1.2331132339999584
913,1.3399176019999781
914,1.2139795979999635
915,1.1940431479999791
916,1.2318462520000062
917,1.1471088999999712
918,1.1470745319999986
919,1.1925056319999672
920,1.2059672739999705
921,1.1672134439999882
922,1.2074968979999623
923,1.2751106419999791
924,1.2586616839999887
925,1.2824660419999878
926,1.287283219999984
927,1.4762624059999774
928,1.377335357999987
929,1.091130303999992
930,1.2298511140000024
931,1.1650356519999971
932,1.2906206140000043
933,1.1765373979999838
934,1.2603253999999908
935,1.0970075699999948
936,1.2209491219999902
937,1.2304005619999958
938,1.2181897539999942
939,1.063152637999989
940,1.2479660179999952
941,1.2717572819999678
942,1.138204031999972
943,1.2400316159999925
944,1.1713799579999806
945,1.1955373580000161
946,1.1991179139999897
947,1.2044327099999763
948,1.2099577879999979
949,1.176480573999985
950,1.0711930019999794
951,1.172283903999991
952,1.0264990279999897
953,1.2538594259999924
954,1.0166014279999858
955,1.2393760700000067
956,1.3117528800000078
957,1.2734156419999954
958,1.2757889319999927
959,1.1758741019999985
960,1.4306276459999845
961,1.3362319720000015
962,1.235944861999989
963,1.1649762679999909
964,1.0174984679999954
965,1.2091659659999765
966,1.0816982520000074
967,1.3188008619999603
968,1.1974662240000078
969,1.1417984579999851
970,1.2139090139999942
971,1.2976695319999787
972,1.0881346419999893
973,1.1785967939999886
974,1.257154996000005
975,1.155382419999993
976,1.2524715339999815
977,1.3666926219999853
978,1.221899336000014
979,1.2892092259999899
980,1.3509968240000014
981,1.3584984099999753
982,1.3763677899999793
983,1.3299919160000417
984,1.2090957940000213
985,1.1854029419999779
986,1.2008429420000177
987,1.2374617979999947
988,1.32584904
989,1.214721545999986
990,1.2536893900000101
991,1.210740622000006
992,1.0232584340000095
993,1.3682995260000097
994,1.3567304899999755
995,1.2272616000000158
996,1.1174040959999987
997,1.1495870299999922
998,1.250698567999975
999,1.292149344000011
1000,1.135850512000014
1001,1.120163802000016
1002,1.0572945540000056
1003,1.168802099999997
1004,1.1496579899999948
1005,1.2051530360000062
1006,1.1426296339999942
1007,1.1253664299999921
1008,1.1330998939999781
1009,1.1318936039999672
1010,1.0846371300000013
1011,1.0914965719999947
1012,1.1789651180000038
1013,1.1398306419999793
1014,1.0032438680000055
1015,1.1350317559999845
1016,1.0588392319999884
1017,1.0290853499999786
1018,1.083786381999965
1019,1.0653952360000019
1020,1.1536554699999901
1021,1.0276446659999783
1022,1.1535256840000052
1023,1.185520591999989
1024,1.1149993200000008
1025,1.188425205999959
1026,1.1265998139999844
1027,1.1924827639999935
1028,1.2098908539999909
1029,1.090258357999978
1030,1.0066920359999632
1031,0.9606922719999877
1032,1.1377321739999902
1033,0.9158861499999915
1034,0.9479989719999772
1035,1.0071429099999851
1036,0.9907343579999829
1037,0.9975055699999992
1038,0.9972174319999949
1039,0.9701692399999784
1040,0.9351536719999686
1041,1.023628953999982
1042,1.00144536599996
1043,1.0064053419999985
1044,0.9280865199999667
1045,0.8855818019999863
1046,1.01276324199997
1047,1.0592446479999795
1048,1.0456054559999695
1049,1.0582473319999797
1050,1.1635380419999697
1051,1.1088214119999606
1052,1.0609756339999676
1053,1.170116993999979
1054,1.0172132999999728
1055,0.984277023999962
1056,1.0963922699999817
1057,1.0154188139999643
1058,0.9773917879999662
1059,1.1087903679999767
1060,1.1101086499999546
1061,1.1672877139999782
1062,1.0125453259999673
1063,1.0213814299999702
1064,1.1431708219999481
1065,1.041297265999963
1066,1.2026403959999454
1067,1.1118426319999641
1068,1.0785087479999622
1069,1.2314695959999744
1070,1.0384659559999787
1071,1.0163667299999668
1072,1.0260730699999576
1073,1.234567991999973
1074,1.176310879999971
1075,1.2234607059999636
1076,1.192464719999955
1077,1.188462275999953
1078,1.2581234899999583
1079,1.079588041999966
1080,1.1865551939999675
1081,1.26896048199997
1082,1.1658983539999679
1083,1.2372459679999626
1084,1.0753304119999596
1085,1.156580443999975
1086,1.06725228599996
1087,1.0860600319999691
1088,1.0201945439999505
1089,1.264330203999966
1090,1.0986405659999288
1091,1.1288968779999409
1092,1.2412406679999677
1093,1.0772535699999608
1094,0.9748179359999476
1095,1.1141490279999644
1096,1.0019964519999736
1097,0.9588065799999601
1098,0.8921372139999617
1099,1.0439098819999737
1100,1.1057872419999804
1101,1.0319412459999677
1102,1.1460195859999711
1103,0.9745667999999806
1104,0.9726514339999559
1105,0.9430152779999723
1106,0.8678808239999402
1107,1.2621286459999714
1108,1.0806645879999666
1109,1.14756932799996
1110,1.0032968819999755
1111,1.0829103619999514
1112,1.1325923299999663
1113,1.1106112339999696
1114,1.1605448539999719
1115,1.184348351999991
1116,1.2084493959999687
1117,1.1726014679999697
1118,1.291564289999969
1119,1.2177584239999484
1120,1.2551401579999744
1121,1.1967291899999632
1122,1.211691965999957
1123,1.1028643059999643
1124,1.2565343719999666
1125,1.2624772919999683
1126,1.2341430499999695
1127,1.2151279859999597
1128,1.2354707579999702
1129,1.2499363179999623
1130,1.2726150619999532
1131,1.1715470139999584
1132,1.199246947999948
1133,1.2438112479999397
1134,1.2644588139999513
1135,1.24338102599995
1136,1.1120159679999442
1137,1.2483557499999565
1138,1.2405811339999429
1139,1.336275163999947
1140,1.259995371999929
1141,1.1921815399999725
1142,1.2736734179999565
1143,0.9871650979999625
1144,1.209636969999932
1145,1.1595504979999505
1146,1.2890587819999344
1147,1.3162408739999498
1148,1.1081688199999373
1149,1.1475550299999537
1150,1.32413186399994
1151,1.1856323959999404
1152,1.1576611759999533
1153,1.0257754019999332
1154,0.9967960419999367
1155,1.2351125799999152
1156,1.1697104279999304
1157,0.9841888239999342
1158,1.1781035659999328
1159,1.188965141999938
1160,1.2384393519999293
1161,1.2670604519999484
1162,1.1087911999999278
1163,1.1759964739999296
1164,1.1550818819999398
1165,1.340340393999917
1166,1.2166283619999385
1167,1.290674731999939
1168,1.1587159059999341
1169,1.342606831999933
1170,1.1869445859999428
1171,1.1882620299999358
1172,1.1578530059999426
1173,1.066100903999947
1174,1.2269400279999365
1175,1.0997473779999556
1176,1.1322099619999348
1177,1.1823688339999139
1178,1.231953643999948
1179,1.2320213579999528
1180,1.2393754419999325
1181,1.0414552919999354
1182,1.2376356079999473
1183,1.1334661859999318
1184,1.1698664299999417
1185,1.1217601099999541
1186,1.1984676639999314
1187,1.217128145999944
1188,1.2532301639999632
1189,1.1972519259999492
1190,1.2111050539999524
1191,1.1496658259999393
1192,1.1266062519999465
1193,1.1496771199999412
1194,1.1285944219999222
1195,1.1570085239999295
1196,1.1007130919999186
1197,1.0963025559999529
1198,1.1771700579999278
1199,1.0636348459999367
1200,1.1972436959999277
1201,1.1807848699999313
1202,1.1435609139999525
1203,1.112837267999962
1204,1.2163161039999304
1205,1.2401374299999413
1206,1.1288278339999303
1207,1.19925241999993
1208,1.0809642599999392
1209,1.1566686779999302
1210,1.1864290619999496
1211,1.2157152699999374
1212,1.195968493999926
1213,1.2176289099999371
1214,1.086959803999945
1215,1.0628798099999326
1216,1.2560014839999334
1217,1.1076363639999487
1218,1.1469475439999388
1219,1.248681681999948
1220,1.2305674179999526
1221,1.146672251999954
1222,1.3437140139999526
1223,1.2702998359999396
1224,1.3259303719999394
1225,1.248733067999932
1226,1.2554057959999154
1227,1.274036641999925
1228,1.2318972639999437
1229,1.2973113359999555
1230,1.3272582319999437
1231,1.3330681639999553
1232,1.3237256639999506
1233,1.2525112399999405
1234,1.2042382819999409
1235,1.2039201299999447
1236,1.2608731419999453
1237,1.269244027999954
1238,1.1713229119999569
1239,1.176889653999964
1240,1.1508909539999368
1241,1.2202891239999603
1242,1.1986018279999544
1243,1.1715491579999382
1244,1.1252754419999644
1245,1.176487091999967
1246,1.1845812699999603
1247,1.020598213999957
1248,1.2369412139999603
1249,1.091959023999971
1250,1.2421197939999629
1251,1.3071852439999576
1252,1.152256071999953
1253,1.2869099779999704
1254,1.303541849999954
1255,1.224982209999963
1256,1.2642585339999735
1257,1.1299169739999604
1258,1.3403519159999533
1259,1.1776185859999555
1260,1.2693031439999625
1261,1.2574394439999481
1262,1.2450275399999744
1263,1.2023572119999582
1264,1.238349885999952
1265,1.215904431999959
1266,1.247883791999973
1267,1.108445493999961
1268,1.2383608279999403
1269,1.2511664619999507
