epochs,rewards
176,0.6691191259999085
177,0.6459682339998629
178,0.6599220639998649
179,0.6937243899998746
180,0.732765253999883
181,0.6720517959998684
182,0.6721738099998786
183,0.6304942199998731
184,0.6968713839998886
185,0.6377585799999208
186,0.687233979999875
187,0.6313730379998406
188,0.5659116299999223
189,0.6227190879999034
190,0.5999117819999
191,0.5960395079999126
192,0.5968412999999062
193,0.5519447639998942
194,0.518106671999925
195,0.5728280979999356
196,0.6765871479998831
197,0.6568350919999411
198,0.6524500699999347
199,0.6121850339999169
200,0.6692344099999481
201,0.6989821559999143
202,0.7217498279999379
203,0.6977909419999362
204,0.6400217299999111
205,0.5986203179999205
206,0.6653634619999593
207,0.6583982179999648
208,0.5996206899999468
209,0.62082131799992
210,0.7058921519999739
211,0.6612253059999196
212,0.6770361219999188
213,0.6703910939999069
214,0.6501475279999447
215,0.6890524939999354
216,0.6837807839998966
217,0.7834127099999311
218,0.7386193099999439
219,0.6547786019999124
220,0.6547079779999176
221,0.7523856459999001
222,0.6675719959999116
223,0.5819696799998919
224,0.6698574639999189
225,0.6290898099999565
226,0.6193929599999359
227,0.7045158379999417
228,0.6853767879999584
229,0.7318137759999432
230,0.6992983419999499
231,0.7174252659999603
232,0.677302087999947
233,0.6419159839999544
234,0.7174668719999655
235,0.7594819579999923
236,0.7298065479999627
237,0.7391345819999673
238,0.7485211519999257
239,0.6883171979999059
240,0.7183030559999315
241,0.7718703799999727
242,0.7669653719999792
243,0.7326681239999822
244,0.8326395299999501
245,0.7849817660000058
246,0.7465951039999696
247,0.7897249919999938
248,0.7809729819999722
249,0.8497974859999768
250,0.7953812359999723
251,0.7202379919999569
252,0.6694835599999904
253,0.7388577779999528
254,0.7247828099999465
255,0.7436692339999862
256,0.8100214419999618
257,0.7142725199999633
258,0.6863218039999475
259,0.6771452659999788
260,0.7574295799999975
261,0.7658764379999905
262,0.7768135239999951
263,0.7169735039999914
264,0.7093100040000078
265,0.6907292419999944
266,0.6672674119999922
267,0.7036051460000303
268,0.6277767359999942
269,0.724212746000017
270,0.6160155800000089
271,0.5745402340000205
272,0.6551981959999509
273,0.6632493999999767
274,0.6536162920000255
275,0.6142161319999584
276,0.6111084139999323
277,0.6213900939999384
278,0.6586303339999766
279,0.6921341999999764
280,0.7284696979999383
281,0.6831414539999914
282,0.6617957919999418
283,0.6450114179999411
284,0.6784362759999585
285,0.6469358660000046
286,0.6318814519999627
287,0.6308125019999866
288,0.6709068919999983
289,0.6976530640000078
290,0.6525977260000015
291,0.6504670559999726
292,0.5988721399999131
293,0.5881130779999699
294,0.6102919799999285
295,0.5989745439999972
296,0.5890907499999676
297,0.5981174399999811
298,0.6564675959999855
299,0.6893792259999909
300,0.6551420439999656
301,0.7403904519999793
302,0.6017558740000162
303,0.6847244419999465
304,0.6599799139999796
305,0.6663052199999897
306,0.6605077019999683
307,0.6015483259999566
308,0.6597981600000202
309,0.6403364659999644
310,0.6689089339999521
311,0.7190338199999746
312,0.7605749559999486
313,0.7215800599999911
314,0.7064716419999728
315,0.7766242099999854
316,0.7355261779999633
317,0.7104567899999603
318,0.6641421659999991
319,0.6885705799999853
320,0.6057890599999793
321,0.6969234839999983
322,0.6704421399999738
323,0.6764434039999778
324,0.740217413999984
325,0.7231320099999583
326,0.6854657959999555
327,0.7056345419999599
328,0.70383671199995
329,0.7164602959999455
330,0.6845601939999502
331,0.6010412379999597
332,0.6450160479999467
333,0.7717903159999673
334,0.7238180039999631
335,0.7004863299999631
336,0.7661870799999626
337,0.786173821999987
338,0.7334374599999793
339,0.6593738679999683
340,0.7239773459999443
341,0.7083218679999814
342,0.6985770419999549
343,0.6932285799999627
344,0.7441778039999813
345,0.7186857659999912
346,0.7378477319999988
347,0.7626207519999939
348,0.7413602620000059
349,0.8899888840000036
350,0.7455994299999991
351,0.7375000340000049
352,0.807986229999964
353,0.8235126940000059
354,0.9007817499999815
355,0.7490130360000191
356,0.8138526680000012
357,0.786621449999978
358,0.71655980599999
359,0.7254381679999988
360,0.7105362659999992
361,0.6526682999999656
362,0.7328039879999793
363,0.7504430899999903
364,0.658725293999991
365,0.7190028519999614
366,0.8377187219999227
367,0.7152812259999775
368,0.6317577179999523
369,0.7174041899999617
370,0.6728834459999233
371,0.6395897779999826
372,0.6365390539999716
373,0.6600132379999635
374,0.6326553739999574
375,0.7174029019999728
376,0.6415986739999546
377,0.6958011099999606
378,0.6990154619999744
379,0.7380676099999905
380,0.6993596339999719
381,0.584580389999958
382,0.6978365319999247
383,0.614590863999962
384,0.7131284519999892
385,0.629248371999982
386,0.6317193719999858
387,0.6652577079999666
388,0.6348951759999655
389,0.6728447359999801
390,0.6766653979999915
391,0.7247114759999751
392,0.6582439439999588
393,0.6940459679999589
394,0.6573043379999532
395,0.6680566199999949
396,0.6835057959999724
397,0.6621016579999806
398,0.6561865799999889
399,0.7186741639999972
400,0.7169992400000225
401,0.7083198359999554
402,0.6361382899999812
403,0.6489401639999604
404,0.6435589139999554
405,0.5871769759999723
406,0.7073230179999257
407,0.6364340119999445
408,0.6295997359999728
409,0.6285170739999657
410,0.6768332539999689
411,0.5557325559999771
412,0.665103967999976
413,0.7015808299999948
414,0.7179266599999923
415,0.6976858800000052
416,0.7684876220000025
417,0.7593930819999772
418,0.7749908819999929
419,0.7690305959999977
420,0.780480179999965
421,0.7321765579999884
422,0.7442689599999741
423,0.7563756819999745
424,0.6540722319999848
425,0.6913447519999827
426,0.7036606319999583
427,0.662716515999977
428,0.7504809999999829
429,0.7576125399999878
430,0.7007943659999549
431,0.745174561999975
432,0.7881816519999729
433,0.6441503139999694
434,0.6879539000000001
435,0.7211832499999793
436,0.7625388919999754
437,0.7079590679999281
438,0.7103628719999833
439,0.6664246459999545
440,0.6218289019999701
441,0.6297843259999958
442,0.6265691899999837
443,0.6521056899999667
444,0.6146874579999895
445,0.6325352699999764
446,0.635232499999987
447,0.6022584119999697
448,0.6786413219999621
449,0.6402645120000061
450,0.68920330199993
451,0.6374328699999676
452,0.6344510379999302
453,0.6625656339999719
454,0.6657350419999553
455,0.711919575999953
456,0.6836020519999719
457,0.7335670479999656
458,0.6625520759999337
459,0.6957643219999698
460,0.5871734479999757
461,0.6553359459999841
462,0.6561440239999583
463,0.6902304219999666
464,0.6305223399999704
465,0.6638518559999751
466,0.6841385079999696
467,0.6989841499999794
468,0.6842686479999815
469,0.6089270919999645
470,0.6135918719999656
471,0.5902905979999407
472,0.654846313999955
473,0.6360584919999623
474,0.6563798939999432
475,0.6907884239999618
476,0.6782406000000196
477,0.5951111039999946
478,0.7756541619999657
479,0.7148165999999856
480,0.6746846879999557
481,0.6305266039999435
482,0.6725498019999665
483,0.647699589999946
484,0.6647261119999848
485,0.6428863779999627
486,0.6937590600000054
487,0.6693899399999492
488,0.6355993099999702
489,0.6794889499999979
490,0.6425153359999491
491,0.6727130299999451
492,0.6035485679999897
493,0.604429649999958
494,0.6038677199999753
495,0.6203238559999669
496,0.6362575859999886
497,0.620201240000009
498,0.5499437199999835
499,0.6693836739999726
500,0.6661970379999405
501,0.5971264779999852
502,0.6287909059999697
503,0.6375376539999733
504,0.6154488539999492
505,0.5576794919999672
506,0.6141431999999925
507,0.5831620179999919
508,0.561641667999977
509,0.5470157219999505
510,0.5434933699999678
511,0.5528973599999776
512,0.5743473159999879
513,0.5121276779999917
514,0.5523579279999868
515,0.5554309619999809
516,0.517420087999998
517,0.5434148339999778
518,0.5558485319999629
519,0.477522503999972
520,0.5775352200000028
521,0.516625137999962
522,0.4716148999999903
523,0.5231724560000073
524,0.5206914879999847
525,0.46199747199999974
526,0.5651599600000168
527,0.6349828860000062
528,0.525592709999978
529,0.5368894599999696
530,0.5194153859999884
531,0.5251340559999873
532,0.6051504419999798
533,0.5721437240000005
534,0.583018858000004
535,0.6289965940000042
536,0.6104087639999656
537,0.5865770579999885
538,0.5746972059999744
539,0.5075104179999612
540,0.5855580599999843
541,0.6226788240000025
542,0.558815885999977
543,0.5981647839999349
544,0.5481289839999648
545,0.5146159279999551
546,0.5321543079999613
547,0.563398161999964
548,0.56890060400002
549,0.5864987599999805
550,0.5866646459999636
551,0.5243454339999509
552,0.5649490639999799
553,0.5241726619999509
554,0.5515056619999514
555,0.549186193999951
556,0.47852971199995764
557,0.5176849879999734
558,0.4825893100000189
559,0.577782435999985
560,0.5019540879999673
561,0.5229126919999927
562,0.5530174900000273
563,0.5425153459999699
564,0.5523983719999892
565,0.529042380000011
566,0.49389697599997007
567,0.5491527260000173
568,0.5635059359999928
569,0.4977804859999968
570,0.5556542759999639
571,0.5439511340000114
572,0.49176589400000914
573,0.5417538560000068
574,0.5849032959999723
575,0.5298109240000093
576,0.5507571580000192
577,0.5831373300000076
578,0.5612035420000172
579,0.5831878039999805
580,0.5998678320000095
581,0.5856929740000139
582,0.5709480060000027
583,0.5999761260000103
584,0.5650961499999974
585,0.6242677479999847
586,0.5775244579999961
587,0.5293849479999779
588,0.5589069979999639
589,0.5742264960000099
590,0.5662419280000175
591,0.4740695939999662
592,0.5780415879999845
593,0.5769656680000201
594,0.5335967960000398
595,0.5394772060000186
596,0.5310847539999997
597,0.501295679999989
598,0.5316371039999845
599,0.5677863920000026
600,0.5384651619999925
601,0.6183008600000028
602,0.590764858000008
603,0.5763009460000146
604,0.5918323480000076
605,0.6169385859999998
606,0.5460395560000109
607,0.5515785959999953
608,0.6287369560000022
609,0.519356775999984
610,0.5432034459999779
611,0.5630279840000019
612,0.6110479839999883
613,0.5800853259999972
614,0.5754313800000155
615,0.615096625999989
616,0.6288863200000105
617,0.6644769820000107
618,0.6270178959999928
619,0.6220990619999922
620,0.613190494000011
621,0.6644124179999977
622,0.6962438919999903
623,0.6111233279999762
624,0.6379236479999828
625,0.5973061919999845
626,0.5818410440000155
627,0.583275980000002
628,0.6225951359999926
629,0.6532980299999935
630,0.6631044179999623
631,0.6397719599999752
632,0.6546690500000096
633,0.6537392119999974
634,0.6544681419999909
635,0.6417471839999789
636,0.5953241100000084
637,0.6392143620000224
638,0.6773113200000003
639,0.6619377699999895
640,0.6593499659999758
641,0.6561208399999763
642,0.5843992759999672
643,0.6368273280000003
644,0.6403713179999704
645,0.6069274939999936
646,0.6374238499999674
647,0.6255706819999718
648,0.6132242819999734
649,0.5874602519999783
650,0.6139577079999992
651,0.6098900299999754
652,0.6011547679999851
653,0.5645734139999581
654,0.5808407699999818
655,0.558098231999975
656,0.5544567139999712
657,0.47394987399996147
658,0.515910007999989
659,0.5105854320000014
660,0.5295766899999754
661,0.4887927639999501
662,0.5490103679999847
663,0.5561743279999787
664,0.4938892479999657
665,0.5632961059999775
666,0.5781741719999767
667,0.5435560699999997
668,0.5822959499999736
669,0.48197529599996125
670,0.5929400719999967
671,0.6087797679999807
672,0.6093680259999901
673,0.5676384119999844
674,0.6227879659999691
675,0.671717720000018
676,0.6082606339999752
677,0.6058893820000022
678,0.6741310100000031
679,0.5993224360000005
680,0.5968711399999926
681,0.6712767739999759
682,0.608232031999989
683,0.6070946939999899
684,0.6102672439999957
685,0.608496986
686,0.5968977079999904
687,0.6207578920000034
688,0.5203733900000018
689,0.5771435619999887
690,0.595770323999989
691,0.5844232319999887
692,0.594993897999998
693,0.6179474940000063
694,0.6607242600000052
695,0.6256914120000179
696,0.6789877820000001
697,0.6286457059999995
698,0.6753781680000248
699,0.5947154820000278
700,0.6639690400000164
701,0.6567877600000127
702,0.5984237320000063
703,0.6437205900000231
704,0.6013938440000199
705,0.6022146420000252
706,0.5757206339999943
707,0.6473510419999973
708,0.608707270000024
709,0.59116541400001
710,0.6555232180000203
711,0.581123885999999
712,0.6003480100000025
713,0.6728519460000104
714,0.584535326000013
715,0.6384231020000031
716,0.5760090220000214
717,0.6011152899999983
718,0.6302561920000049
719,0.6085303780000384
720,0.5744070699999848
721,0.6001211699999898
722,0.5989863519999927
723,0.5527208359999891
724,0.6351586060000103
725,0.5976266979999778
726,0.6411839720000012
727,0.6066988039999788
728,0.6386460799999982
729,0.6077721380000001
730,0.6310293299999881
731,0.6191351259999811
732,0.6173181019999907
733,0.5438617619999886
734,0.5873375139999948
735,0.621139368000021
736,0.6028379199999989
737,0.5861782939999927
738,0.6148512599999867
739,0.5858563699999975
740,0.569169618000005
741,0.5597040939999798
742,0.5696527459999956
743,0.6417599060000123
744,0.6236156220000111
745,0.6340531820000073
746,0.6135867380000004
747,0.59814542999999
748,0.6203698860000184
749,0.5889946460000317
750,0.5433818280000002
751,0.5663725239999873
752,0.6022026960000204
753,0.6054222300000078
754,0.6359247680000024
755,0.6555765240000033
756,0.6259461140000133
757,0.6543374180000061
758,0.6022896100000019
759,0.6315490520000089
760,0.5991626620000057
761,0.6079052200000046
762,0.5928899000000087
763,0.5788039040000093
764,0.5454425440000188
765,0.6180333580000053
766,0.5760867360000055
767,0.5940849760000022
768,0.5996528900000397
769,0.5636630820000033
770,0.5666069820000041
771,0.5840563020000133
772,0.5187911920000254
773,0.6148511739999951
774,0.6222379900000008
775,0.546339220000005
776,0.5634863260000289
777,0.472946458000012
778,0.6376553060000112
779,0.6622474660000499
780,0.6229621140000141
781,0.6426271460000166
782,0.6647656760000498
783,0.5934245420000361
784,0.5683318480000343
785,0.5994713160000087
786,0.5042066680000357
787,0.5910477720000107
788,0.5979551940000483
789,0.5181021100000005
790,0.5345543480000203
791,0.6064626100000314
792,0.6070063320000174
793,0.6028899320000125
794,0.5524942740000216
795,0.4980457459999954
796,0.5092656940000184
797,0.566449460000007
798,0.5267025879999987
799,0.5775425020000324
800,0.4882381340000186
801,0.5196101940000353
802,0.5320949920000029
803,0.5441395400000326
804,0.5098951420000186
805,0.5359985960000335
806,0.5592065520000444
807,0.4994568620000406
808,0.5538922880000419
809,0.534809388000026
810,0.5053213759999831
811,0.5502835600000178
812,0.4471989139999799
813,0.5126747940000165
814,0.45614318999998016
815,0.5133681320000139
816,0.4972402620000005
817,0.5610809640000158
818,0.4824552520000136
819,0.5645513440000016
820,0.5527895999999943
821,0.5186287720000093
822,0.5142988720000208
823,0.5117597220000025
824,0.4141968799999973
825,0.47270992000000955
826,0.4331505879999953
827,0.5345180820000395
828,0.5165883820000028
829,0.5432629620000173
830,0.4906080820000214
831,0.4979684459999989
832,0.5707062979999944
833,0.5577824500000106
834,0.6029350340000317
835,0.6076536620000317
836,0.5868251900000265
837,0.5994764060000346
838,0.5292723360000195
839,0.5630140220000035
840,0.4953032580000172
841,0.5682984300000204
842,0.47745755799999845
843,0.5114040820000176
844,0.567716477999991
845,0.5771771120000091
846,0.5845133360000232
847,0.5039377900000352
848,0.5573763120000219
849,0.47463752400001225
850,0.5459728100000083
851,0.5814575440000236
852,0.5811678660000452
853,0.5986907360000138
854,0.5384265760000218
855,0.4928579400000421
856,0.5702939800000117
857,0.5064173160000007
858,0.5671703060000199
859,0.4649872700000235
860,0.5604671380000315
861,0.5001453419999868
862,0.5900253440000292
863,0.5980574700000263
864,0.5638831040000181
865,0.5080431500000215
866,0.5943583220000126
867,0.5554500400000184
868,0.530130778000002
869,0.5599331920000439
870,0.5027436960000187
871,0.4857362499999951
872,0.509593382000002
873,0.41060080399999643
874,0.5109252120000574
875,0.5201267320000014
876,0.5292266420000002
877,0.5110041899999929
878,0.45533765800003456
879,0.5304086060000124
880,0.5371750399999997
881,0.5270151940000067
882,0.5612924840000044
883,0.6073464519999949
884,0.6150197200000074
885,0.49719502000001414
886,0.5320737360000294
887,0.6040518140000506
888,0.5168994659999959
889,0.5655412980000007
890,0.560735090000013
891,0.5640106760000041
892,0.5875488740000101
893,0.5990263340000124
894,0.5582480220000097
895,0.5621242540000226
896,0.6133878760000244
897,0.5915352320000133
898,0.6358062700000366
899,0.6340082880000408
900,0.5832105200000259
901,0.5915357560000456
902,0.504272142000024
903,0.4890258040000206
904,0.5733238320000145
905,0.5254552140000301
906,0.4903790560000343
907,0.5163156780000255
908,0.5171457220000186
909,0.5478863240000287
910,0.5212717800000299
911,0.5147401600000334
912,0.5756355440000416
913,0.5212652040000343
914,0.5022206080000324
915,0.4763247900000245
916,0.5113338240000198
917,0.5439414120000285
918,0.5840099180000347
919,0.5396055200000172
920,0.5502528280000218
921,0.5628936399999906
922,0.5605614539999948
923,0.5504716220000105
924,0.46384876000004516
925,0.44315944200001844
926,0.5202227000000237
927,0.5274442980000305
928,0.4451098760000005
929,0.5442337220000071
930,0.49306964800002406
931,0.38078238000000875
932,0.5142946600000187
933,0.5610230100000169
934,0.43306741800001936
935,0.4232497460000051
936,0.5178890720000151
937,0.503487406000025
938,0.4599738660000363
939,0.41394997200002503
940,0.45298223200004095
941,0.49530705000000674
942,0.438554608000008
943,0.5084732720000162
944,0.45124973800001467
945,0.4485913920000195
946,0.5300779360000152
947,0.3883621700000184
948,0.4663823780000409
949,0.44898319400003217
950,0.44945784400002076
951,0.3858477700000096
952,0.38832816200002895
953,0.44640007200002607
954,0.400704524000024
955,0.4776585860000204
956,0.5461149600000281
957,0.5607222240000298
958,0.5253231260000457
959,0.461790766000032
960,0.46017505200002473
961,0.5001769160000058
962,0.4829280700000105
963,0.5117672540000195
964,0.5294876280000071
965,0.42390190800000394
966,0.5333626280000114
967,0.4621846280000086
968,0.516938632000028
969,0.47523460400003215
970,0.48386392600003436
971,0.5638717000000271
972,0.46399915000001624
973,0.4752868280000211
974,0.5709410420000216
975,0.4848540599999951
976,0.44955494600002366
977,0.5103817260000398
978,0.47964454400000855
979,0.4886268660000215
980,0.5110492780000286
981,0.5448835980000122
982,0.46656860799999533
983,0.5782540260000135
984,0.5397269980000319
985,0.533979268000011
986,0.5208088500000341
987,0.4382810580000407
988,0.45598263200003597
989,0.4984571320000297
990,0.46947556399999923
991,0.5075670619999917
992,0.5027779180000214
993,0.4491756320000073
994,0.45858493200000794
995,0.4458225460000076
996,0.46128106200003405
997,0.5059233460000057
998,0.5130247840000246
999,0.5807078700000612
1000,0.5238680940000284
1001,0.5890113780000084
1002,0.5195182540000443
1003,0.5316865420000316
1004,0.5275129560000313
1005,0.5285930380000425
1006,0.5003385060000354
1007,0.5438563740000513
1008,0.5307485340000118
1009,0.5369327680000024
1010,0.5233321280000047
1011,0.4279975300000194
1012,0.5216937420000001
1013,0.5118099419999922
1014,0.48214862800001423
1015,0.49197152000000743
1016,0.43612432999997397
1017,0.5329259360000127
1018,0.48172456800001706
1019,0.49186642200001573
1020,0.4963612220000013
1021,0.4986323980000029
1022,0.5029019200000229
1023,0.45908204600003444
1024,0.5159770559999965
1025,0.5039713999999873
1026,0.48106940600000314
1027,0.5378654959999918
1028,0.4839054299999912
1029,0.5374974279999845
1030,0.48417823800001925
1031,0.49560259799999784
1032,0.4908217760000011
1033,0.5058708839999992
1034,0.4856235279999854
1035,0.5237411619999888
1036,0.4734616119999968
1037,0.4677866179999901
1038,0.5534899919999847
1039,0.5644069740000202
1040,0.5587207100000136
1041,0.5411040879999951
1042,0.5832193020000065
1043,0.5929308580000336
1044,0.560199583999994
1045,0.5261758880000111
1046,0.5103564699999996
1047,0.5325846780000143
1048,0.5009967420000261
1049,0.5111225580000145
1050,0.567246734000022
1051,0.5244737040000169
1052,0.5276820200000332
1053,0.49044241000002486
1054,0.5066782320000085
1055,0.5609891900000274
1056,0.526693610000013
1057,0.5459629899999974
1058,0.46458358600002025
1059,0.5073939080000134
1060,0.5336795220000035
1061,0.47407309000001563
1062,0.46522544800001064
1063,0.5026106179999701
1064,0.4738218360000146
1065,0.48732886600002745
1066,0.5053910840000198
1067,0.46180579400001864
1068,0.4291582100000402
1069,0.376386518000027
1070,0.4502486260000227
1071,0.38503702200001433
1072,0.4044393199999896
1073,0.4779784580000346
1074,0.3753437700000317
1075,0.4240859720000256
1076,0.4245120600000174
1077,0.3951529420000255
1078,0.42869078400003646
1079,0.4008816700000173
1080,0.33402687200000614
1081,0.4274806460000091
1082,0.40253486000003225
1083,0.4779890160000311
1084,0.447833276000027
1085,0.45346004000004214
1086,0.4741350000000333
1087,0.47025369200001776
1088,0.4582121660000493
1089,0.4798665060000218
1090,0.4703872160000544
1091,0.46429112800003836
1092,0.4510937880000476
1093,0.49273911200006015
1094,0.4347590360000364
1095,0.5084921720000479
1096,0.4704779140000426
1097,0.47717219400004174
1098,0.4599300240000437
1099,0.4628322580000632
1100,0.44794210800004786
1101,0.46870122200004527
1102,0.4862615460000419
1103,0.5572090060000323
1104,0.4433072800000626
1105,0.4954490720000426
1106,0.5057855340000339
1107,0.5019643040000132
1108,0.5385661880000292
1109,0.44360165600002777
1110,0.5103078240000425
1111,0.48773624800003024
1112,0.4255943880000457
1113,0.43452288400001926
1114,0.43688436200001846
1115,0.47262790600001603
1116,0.44619829800003785
1117,0.4842244300000287
1118,0.46147109000003184
1119,0.5095688520000263
1120,0.47913700000002946
1121,0.4902097800000327
1122,0.46561908400003293
1123,0.42684501400000796
1124,0.48043896600003855
1125,0.4417986140000352
1126,0.4706241000000344
1127,0.4949251960000045
1128,0.49181265600002133
1129,0.5113075780000065
1130,0.5106417020000298
1131,0.466730454000035
1132,0.5138530480000258
1133,0.44700476199999395
1134,0.5100226380000228
1135,0.509222636000024
1136,0.4334652220000357
1137,0.4963278840000207
1138,0.49908259000003286
1139,0.42456872800002765
1140,0.5596685000000345
1141,0.493596950000017
1142,0.4888216860000405
1143,0.5678411440000364
1144,0.524460178000048
1145,0.47119668600002607
1146,0.5218439780000539
1147,0.5154766940000255
1148,0.5530115200000374
1149,0.545829134000051
1150,0.528250430000039
1151,0.46228423400000995
1152,0.4957456900000268
1153,0.5257240520000428
1154,0.5090487140000355
1155,0.5196680280000421
1156,0.5400603040000429
1157,0.5472551320000552
1158,0.5334535800000428
1159,0.6056417780000678
1160,0.5892285020000498
1161,0.52340788400004
1162,0.5425657720000476
1163,0.5649686660000452
1164,0.5532360380000645
1165,0.5793183120000478
1166,0.5846775720000608
1167,0.5422100960000487
1168,0.5822854520000242
1169,0.5814937060000647
1170,0.5672556320000433
1171,0.5082008580000585
1172,0.5560737320000353
1173,0.5898964100000459
1174,0.5853461360000489
1175,0.5612789460000389
1176,0.5592197500000329
1177,0.6135811980000572
1178,0.5777699140000436
1179,0.5917391800000438
1180,0.5523945320000379
1181,0.5523725960000703
1182,0.5746700280000483
1183,0.6014838280000556
1184,0.5573535300000532
1185,0.5235670500000511
1186,0.5939983760000489
1187,0.5992387080000561
1188,0.598918562000057
1189,0.538324732000055
1190,0.603647684000046
1191,0.5913250960000482
1192,0.5724377000000302
1193,0.6017222800000432
1194,0.5752866260000578
1195,0.5861544660000373
1196,0.5621768020000606
1197,0.5009445340000362
1198,0.5117932880000442
1199,0.5950323580000627
1200,0.6018033720000493
1201,0.5395463500000441
1202,0.5855163560000687
1203,0.47136192000006627
1204,0.5360652800000665
1205,0.5003677960000452
1206,0.47278572000002406
1207,0.5410136860000536
1208,0.49085519200002814
1209,0.481105576000056
1210,0.4801200040000486
1211,0.41645775000002994
1212,0.4997735240000689
1213,0.4997841180000595
1214,0.4892049860000425
1215,0.5193703500000524
1216,0.5345042380000531
1217,0.5491839020000544
1218,0.5575295540000624
1219,0.5627321120000572
1220,0.5634577100000571
1221,0.55934565800005
1222,0.5750470960000498
1223,0.5897991640000422
1224,0.5849805620000437
1225,0.6117169280000256
1226,0.4460911380000354
1227,0.5458362740000422
1228,0.5261770920000575
1229,0.5042390320000356
1230,0.5535168360000231
1231,0.5171226560000286
1232,0.5182131360000408
1233,0.5692084120000374
1234,0.572582826000041
1235,0.5293063380000462
1236,0.6174045420000707
1237,0.5015927520000596
1238,0.5363074720000349
1239,0.48860779800003584
1240,0.5645551700000562
1241,0.46015175600003566
1242,0.5075402160000531
1243,0.5115535520000325
1244,0.44875590000005294
1245,0.4932448520000299
1246,0.5191978840000377
1247,0.5926705120000308
1248,0.5737123760000351
1249,0.5958807760000173
1250,0.5363765040000246
1251,0.5116410640000146
1252,0.4824336340000346
1253,0.5452604020000384
1254,0.5593817700000114
1255,0.5538062400000143
1256,0.5369751460000161
1257,0.5182907320000418
