epochs,rewards
1293,2.101357876000085
1294,1.9535033380001245
1295,1.9784450900001094
1296,2.094563070000066
1297,1.9146319220000585
1298,2.0081622940000843
1299,2.011986772000127
1300,2.024575204000114
1301,1.9598559280000694
1302,1.9260933160001101
1303,1.8665776120000956
1304,1.8994545560000708
1305,1.959777978000099
1306,2.1579063700000622
1307,1.984004388000118
1308,2.090388804000103
1309,2.064915520000099
1310,2.0426650120000733
1311,1.8079315720000941
1312,1.8629242000001067
1313,1.8696084980001395
1314,2.093837232000113
1315,2.043016028000104
1316,1.9406154160000575
1317,2.1947696500000413
1318,2.039598972000105
1319,2.0716320580000946
1320,1.9679558020001053
1321,2.1095540560000847
1322,1.9764848140000837
1323,2.0805786920000235
1324,2.058130026000171
1325,2.056078740000049
1326,1.773454952000042
1327,2.0641734460000505
1328,2.0639150720000865
1329,2.032131958000063
1330,2.2664888260000726
1331,2.126446414000003
1332,2.074190608000066
1333,2.0310394140000687
1334,2.16459362600006
1335,1.9895589120000334
1336,2.1100748560000637
1337,2.0594022860000427
1338,1.9597196000000672
1339,1.8984602700000466
1340,2.137509082000024
1341,2.02787266200005
1342,2.16472217400006
1343,1.9402028320000355
1344,1.9476175940000175
1345,2.1433857120000033
1346,2.0450208440000406
1347,2.120970924000032
1348,1.9876159020000017
1349,1.9558710479999863
1350,1.9647745060000197
1351,2.0917705659999974
1352,1.9693781940000001
1353,2.1824577399999923
1354,2.0840126699999972
1355,2.0530939419999816
1356,1.9538829280000325
1357,1.937239751999997
1358,1.8419920259999898
1359,2.0482220419999786
1360,1.7474733380000385
1361,2.0537081639999966
1362,2.1315567560000037
1363,2.0450638260000398
1364,2.034081708000013
1365,2.0434215860000116
1366,2.014259565999983
1367,1.7776416899999958
1368,1.936097869999971
1369,2.023524568000039
1370,1.794720699999981
1371,1.8208525040000503
1372,1.9065401620000433
1373,1.9920095840000407
1374,1.946442006000051
1375,1.9849576400000335
1376,1.9084346080000316
1377,2.025368502000009
1378,2.0022935280000187
1379,1.914014622000062
1380,2.1450238520000653
1381,2.082212275999984
1382,1.9897831540000375
1383,1.7743269459999866
1384,1.9274092520000319
1385,1.9087703659999988
1386,2.0136473579999947
1387,1.773598692000018
1388,2.1196248300000287
1389,2.109198250000066
1390,2.211732968000013
1391,2.1930515820000185
1392,2.1176396940000197
1393,2.0094433280000157
1394,2.058578428000053
1395,2.005348632000017
1396,1.9491074680000373
1397,2.0387866079999895
1398,1.9056618279999646
1399,2.054530467999971
1400,1.7939295019999935
1401,1.7591196200000336
1402,1.7952686220000058
1403,2.033305317999976
1404,1.8868008480000475
1405,1.8933939860000226
1406,1.90615227399999
1407,2.1052853940000293
1408,2.1759489059999915
1409,2.057669397999975
1410,1.9734992619999978
1411,2.1341455019999733
1412,2.150968892000007
1413,2.1480884800000144
1414,2.2959641740000336
1415,2.162787826000021
1416,2.108581868000008
1417,2.161557722000045
1418,2.1292710340000154
1419,2.262555188000026
1420,2.220777124000022
1421,2.177526755999999
1422,2.242237211999991
1423,2.0445630500000256
1424,2.2216963639999987
1425,1.957535231999956
1426,2.118674040000035
1427,1.9814801479999833
1428,2.084110138000055
1429,2.127439266000004
1430,2.190491327999995
1431,2.0267197119999647
1432,2.080376982000054
1433,2.1290082700000257
1434,2.0904384900000217
1435,2.191941996000013
1436,1.9098385100000304
1437,1.9100181819999882
1438,2.3040578159999914
1439,2.1370545380000427
1440,2.1558871340000074
1441,2.0851231120000646
1442,2.1904128480000007
1443,2.113714677999985
1444,2.020194630000045
1445,2.003810137999993
1446,2.221990918000041
1447,2.2050756000000504
1448,2.18416318800001
1449,2.0991798660000427
1450,2.0781952620000066
1451,2.0247201420000227
1452,1.9736711660000394
1453,1.9267960640000492
1454,1.8639489700001242
1455,2.22166493000004
1456,1.8608093080000265
1457,1.9547894520000142
1458,2.004377060000051
1459,1.9228540320000007
1460,1.8204999980000693
1461,1.723756478000078
1462,2.083304046000043
1463,1.9779895100000267
1464,1.8485560100000265
1465,1.9536299240000154
1466,2.0158655640000456
1467,2.0272078920000625
1468,1.7803219480000365
1469,1.8007122640000481
1470,1.8568271940000236
1471,1.9156038659999886
1472,1.8938832259999838
1473,1.8543089600000016
1474,2.2039117320000168
1475,2.0617994360000225
1476,1.9376223879999663
1477,1.8753571380000533
1478,1.767487880000047
1479,1.883073982000014
1480,1.9338262540000262
1481,2.0268323079999995
1482,1.9408026460000236
1483,1.854165242000039
1484,1.9652071220000387
1485,1.808386980000003
1486,1.8051381560000235
1487,1.810738880000016
1488,2.053520766000032
1489,1.9570739119999694
1490,1.944382899999999
1491,1.8739796599999514
1492,1.8775473540000065
1493,1.9500616179999675
1494,1.8827399220000185
1495,1.8977098980000129
1496,2.0509124280000135
1497,1.8827867380000243
1498,1.9132604160000377
1499,2.006783202000071
1500,2.093486366000046
1501,1.7910567760000262
1502,2.0273580720000384
1503,2.0164233580000435
1504,1.9266583320000241
1505,1.990080078000045
1506,1.9202173200000459
1507,1.8503736180000672
1508,1.8591132120000389
1509,1.8388022760000577
1510,1.826990518000042
1511,2.1931369920000288
1512,2.015047726000039
1513,2.0729794060000684
1514,2.096641772000045
1515,2.0126561120000175
1516,2.0400737320000273
1517,1.8179228300000319
1518,1.847047824000039
1519,2.070249539999991
1520,2.0478114560000416
1521,1.8418257520000414
1522,1.93799026000002
1523,2.0036094420000605
1524,1.9061937759999825
1525,1.7158889300000513
1526,1.6488216959999804
1527,1.7465881240000503
1528,1.7709795020000318
1529,1.6046262920000243
1530,1.6524691420000348
1531,1.838034021999966
1532,1.7042754760000058
1533,1.8176766280000087
1534,1.6472132000000195
1535,1.9233976879999903
1536,1.8306517519999321
1537,1.8129059200000541
1538,1.7841029580000356
1539,1.8101276480000017
1540,1.7551107420000545
1541,1.6591897000000277
1542,1.8300295860000193
1543,1.8897124719999892
1544,1.7388772200000147
1545,1.8338059400000506
1546,1.8542888299999993
1547,1.6163293680000201
1548,1.7673979120000372
1549,1.5032036620000278
1550,1.6894138360000313
1551,1.753340742000038
1552,1.664002651999994
1553,1.653785235999985
1554,1.8716729200000473
1555,1.730408085999997
1556,1.8761628019999832
1557,1.7714181560000264
1558,1.8270939560000432
1559,1.5853059640000122
1560,1.656759100000016
1561,1.8218648420000005
1562,1.8866775179999862
1563,1.8836532039999596
1564,1.8964113339999744
1565,1.8147655620000158
1566,1.7269222879999613
1567,1.7764436099999557
1568,1.7526381479999429
1569,1.727189471999997
1570,1.6792662180000217
1571,1.6398334759999944
1572,1.6647742280000455
1573,1.6308758379999877
1574,1.7959979799999837
1575,1.7569305860000273
1576,1.6806929179999952
1577,1.7444364600000317
1578,1.7610276480000109
1579,1.7099838380000154
1580,1.6940986620000609
1581,1.8394790940000316
1582,1.931098542000036
1583,1.712145616000027
1584,1.7433542960000772
1585,1.736228806000002
1586,1.7428535179999916
1587,1.8543367000000432
1588,1.789210906000045
1589,1.826770085999998
1590,1.8928124660000734
1591,1.8128166439999949
1592,1.8295161660000137
1593,1.8442747020000172
1594,1.9783871840000011
1595,1.9362764480000227
1596,1.9251036800000065
1597,1.9281604219999537
1598,1.7375800260000518
1599,1.8286230800000158
1600,1.6728954340000235
1601,1.611918340000058
1602,1.668717056000013
1603,1.7615929000000552
1604,1.7584312100000374
1605,1.8550226300000783
1606,1.7092432540000146
1607,1.625995694000013
1608,1.9556103900000466
1609,1.5416092360000233
1610,1.7534587360000486
1611,1.757295404000012
1612,1.6781754699999918
1613,1.6512903860000239
1614,1.709199078000023
1615,1.7808419380000662
1616,1.9651609940000057
1617,1.878207152000011
1618,1.7878302420000503
1619,1.7172126260000418
1620,1.6663127240000608
1621,1.698833224000067
1622,1.9197713660000602
1623,1.898477416000024
1624,1.584424254000043
1625,1.5968201300000784
1626,1.7854184619999969
1627,1.5697277260000297
1628,1.6930128440000345
1629,1.6153153860000515
1630,1.6334394399999972
1631,1.810358378000099
1632,1.6221750760000873
1633,1.6364228739999789
1634,1.501728252000054
1635,1.751243986000017
1636,1.7122066920000243
1637,1.7570118220000652
1638,1.4890711800000722
1639,1.595348844000064
1640,1.5499904020000255
1641,1.770279692000034
1642,1.7891513500000578
1643,1.4827506420000147
1644,1.748128468000043
1645,1.622724518000038
1646,1.653027138000045
1647,1.8292151240000187
1648,1.5729296340000531
1649,1.7963266680000056
1650,1.8034659360000127
1651,1.580427246000009
1652,1.782015080000079
1653,1.7147474820000208
1654,1.771846850000052
1655,1.3961266340000766
1656,1.6790126080000678
1657,1.5319363860000368
1658,1.6517786520000133
1659,1.8884101540000287
1660,1.5814952020000206
1661,1.686696356000017
1662,1.595124306000053
1663,1.7204544040000649
1664,1.6371557560000238
1665,1.6515055480000673
1666,1.726519712000052
1667,1.6810515100000913
1668,1.6987411980000622
1669,1.7444412880000626
1670,1.685170812000052
1671,1.4850421180000661
1672,1.7160182980000904
1673,1.6134948260000705
1674,1.574557968000041
1675,1.5145352520000688
1676,1.559802480000072
1677,1.6586272300000715
1678,1.5731244400000133
1679,1.54168301000001
1680,1.7109886980000533
1681,1.4823558220000854
1682,1.7394902280000468
1683,1.560479821999996
1684,1.6396630560000915
1685,1.6196837920000173
1686,1.4292230160000452
1687,1.5366366580000812
1688,1.4337573100000567
1689,1.5691268360000432
1690,1.4986178540000439
1691,1.2912482420000782
1692,1.3307832600000324
1693,1.52199786800008
1694,1.428825006000054
1695,1.5946612020000717
1696,1.4159046620000626
1697,1.5354628320000807
1698,1.4400366860000546
1699,1.6869765720000451
1700,1.359389818000074
1701,1.6058099520000102
1702,1.466476802000043
1703,1.4116228880000525
1704,1.5267683420000577
1705,1.393647344000073
1706,1.5144304220000415
1707,1.5847218200000768
1708,1.467693734000035
1709,1.4079928000000685
1710,1.5026852720000194
1711,1.4216303680000242
1712,1.577372944000004
1713,1.3535008220000289
1714,1.4094934760000033
1715,1.7837782540000149
1716,1.8175155020000022
1717,1.6962954720000245
1718,2.0039987660000014
1719,1.6872705240000574
1720,1.855192892000033
1721,1.8173202880000083
1722,1.765874952000006
1723,1.5824275400000198
1724,1.7287021880000264
1725,1.7117944719999767
1726,1.640326231999989
1727,1.6420748340000113
1728,1.630221848000064
1729,1.508533260000029
1730,1.5074557020000068
1731,1.607912712000088
1732,1.5994236860000233
1733,1.6528591880000132
1734,1.7085576180000417
1735,1.8042554460000404
1736,1.8304522800000722
1737,1.8431822840000223
1738,1.6255836440000415
1739,1.9184498800000327
1740,1.9220942860000398
1741,1.939640576000059
1742,1.6465432000000368
1743,1.7642612220000544
1744,1.7602511740001028
1745,1.7795522200000136
1746,1.718669434000013
1747,1.818513185999986
1748,1.6884616880000203
1749,1.654637536000059
1750,1.9795366880000522
1751,1.6793225360000186
1752,1.8440322360000259
1753,1.8653068600000444
1754,1.9217363540000476
1755,1.755701034000041
1756,1.7223502439999905
1757,1.8321769300000756
1758,1.6797831460000356
1759,1.8294564780000933
1760,1.6949098460000322
1761,1.7267490120000684
1762,1.6471291540000377
1763,1.8448602560000604
1764,1.7670152780000081
1765,1.7965535000000177
1766,1.945293790000031
1767,1.8986947360000748
1768,1.86787714800003
1769,1.761038918000026
1770,1.9682185040000675
1771,1.8946334600000458
1772,1.9201100200000565
1773,2.020758500000026
1774,2.000381704000045
1775,1.8896826940000255
1776,1.890766243999995
1777,1.9463865340000308
1778,1.9006568420000325
1779,1.7828243120000486
1780,1.9084523100000705
1781,1.8689191960000584
1782,2.0877292500000255
1783,1.8164702040000247
1784,2.0414498280000437
1785,2.0189770380000382
1786,1.825978510000057
1787,1.7173601220000645
1788,1.7742869160000296
1789,2.009058202000009
1790,2.019571678000025
1791,1.9099872560000364
1792,2.0856045800000356
1793,1.9928207800000397
1794,1.9573321560000245
1795,1.873821846000063
1796,1.6598393620000351
1797,1.734272356000055
1798,1.8638514420000127
1799,1.8279321940000148
1800,1.9150231900000094
1801,1.8933582359999648
1802,2.0086270940000306
1803,2.20210599600001
1804,1.5694332519999832
1805,1.731494086000005
1806,1.764360582000002
1807,1.8903437860000505
1808,2.012227840000045
1809,1.936964420000029
1810,1.7217067660000218
1811,1.8096591080000166
1812,1.951565268000057
1813,1.6915298120000657
1814,1.9087671900000558
1815,2.1178752260000966
1816,1.9304973600000341
1817,2.0164856440000722
1818,1.9564825700000597
1819,1.9168775080001055
1820,1.8184137920000467
1821,1.9663910380000793
1822,1.886072894000117
1823,1.743034908000043
1824,1.8654075420000595
1825,1.6004907580000238
1826,1.7190471100000515
1827,1.7415565160000512
1828,1.7199508260000496
1829,1.7592132080000809
1830,1.7324661860000479
1831,1.93246281600004
1832,1.7342795760000798
1833,1.5838866900000492
1834,1.6413952660000697
1835,1.6303518620000634
1836,1.7205869480000313
1837,1.7507095320000676
1838,1.6494732480000038
1839,1.6452163920000864
1840,1.6469362040000668
1841,1.7966565180000416
1842,1.624790908000071
1843,1.783509200000082
1844,1.5295898300000843
1845,1.656443620000094
1846,1.584200462000105
1847,1.659068980000025
1848,1.6391293220000727
1849,1.6312901780000686
1850,1.5812446780000844
1851,1.670785732000064
1852,1.856067530000065
1853,1.7206065360000955
1854,1.890451666000068
1855,1.8433777660000294
1856,1.8502674920000353
1857,1.7339254560000494
1858,1.6315068240000463
1859,1.4861033500000698
1860,1.7504317740000652
1861,1.7290387060000612
1862,1.7278078100000862
1863,1.756878166000022
1864,1.7349994000000546
1865,1.7017709100000602
1866,1.4726399620000863
1867,1.670993838000061
1868,1.8291384520000609
1869,1.93346111000007
1870,1.9841775320000554
1871,1.897388878000088
1872,1.8831139060000446
1873,2.0143776340000485
1874,1.8505243260000892
1875,2.0611263480000908
1876,1.7873100620000628
1877,1.802320764000065
1878,1.9744036560000608
1879,1.94957896200004
1880,1.8410951560000697
1881,1.9663002580000508
1882,1.7231137600000637
1883,1.8942689220000595
1884,2.048877090000052
1885,1.9473990300000832
1886,1.9377329760000925
1887,1.835252474000093
1888,1.8029887440000933
1889,1.6310830500000904
1890,1.7800450260000524
1891,1.7537823080000912
1892,1.8230700560000646
1893,2.1005568620000403
1894,1.8937062660000414
1895,1.8581769180000627
1896,1.8863107820000646
1897,1.8647759380000495
1898,1.799321469999997
1899,2.0903320700000405
1900,1.9106089960000225
1901,1.8830848480000406
1902,1.9412847440000625
1903,1.79827031400003
1904,2.0481241420000584
1905,1.8267903380000525
1906,1.7271797540000389
1907,1.8779570300000503
1908,1.9465416880000586
1909,1.647795854000038
1910,1.74117479400004
1911,1.8808834380000117
1912,1.8150530900001052
1913,1.9621323280000058
1914,1.8211048840000021
1915,2.143040532000029
1916,1.9577466300000435
1917,2.051811290000085
1918,2.035168890000021
1919,1.9998056120000207
1920,2.243775018000047
1921,1.946449804000028
1922,2.0907557540000443
1923,2.054933349999981
1924,1.852178804000022
1925,1.8903586740000367
1926,2.0453519820000166
1927,1.836525282000072
1928,1.9072507860000254
1929,1.8383732020000498
1930,1.8622718320000728
1931,2.2021278520000465
1932,1.9155907660000302
1933,1.8634079760000444
1934,1.4437120680000537
1935,1.7472171300000183
1936,1.7261994720000295
1937,1.7766286440000467
1938,1.7675658980000297
1939,1.7767963959999822
1940,1.909596664000017
1941,1.7060879080000333
1942,1.5341322359999876
1943,1.7518548699999736
1944,1.6589270060000327
1945,1.8456207919999514
1946,1.874149412000019
1947,1.774405153999974
1948,1.7714566660000108
1949,1.6689544820000335
1950,1.834887126000051
1951,1.7214190080000158
1952,1.8768393900000113
1953,1.7865261480000005
1954,1.9762830919999974
1955,1.976451900000047
1956,1.8190961999999857
1957,1.7913028640000128
1958,1.953195920000006
1959,1.9278014920000388
1960,1.8627039940000323
1961,1.9720976340000853
1962,2.031516382000045
1963,1.9289531860000195
1964,1.9576973540000295
1965,2.0160196340000303
1966,1.9895667160000663
1967,1.866468888000048
1968,1.9512964180000523
1969,1.9372153940000338
1970,2.044903502000004
1971,2.0397848959999854
1972,1.8927688119999828
1973,1.8965267879999903
1974,1.8811128640000052
1975,1.9194553980000115
1976,1.897066534000038
1977,2.0103467100000083
1978,1.9079767299999915
1979,1.9550872420000154
1980,2.050100891999982
1981,2.1108154779999966
1982,1.893008087999948
1983,1.5913462839999681
1984,2.0059603000000026
1985,1.8949037359999554
1986,1.7690996079999664
1987,2.0595176379999547
1988,1.7352456079999357
1989,1.8101436679999883
1990,1.9401843359999618
1991,1.8617438499999395
1992,2.032316883999976
1993,1.8358267819999496
1994,1.8641282919999689
1995,2.0625383379999462
1996,1.9679390599999813
1997,1.967091637999978
1998,2.0325136799999965
1999,1.9422304140000037
2000,1.7793124119999626
2001,1.8880154679999905
2002,1.80332259599995
2003,1.9024290839999503
2004,1.867911097999975
2005,1.6946771619999423
2006,1.8488787599999656
2007,1.9284964739999721
2008,1.8336830639999355
2009,2.0248559599999627
2010,1.8963294219999849
2011,1.9236050719999742
2012,1.9689526119999479
2013,1.9495356499999783
2014,1.9276804679999906
2015,1.989390451999995
2016,1.897726505999957
2017,2.0830146059999732
2018,2.0337690359999683
2019,1.893643273999972
2020,1.9910963299999818
2021,1.9733206079999868
2022,1.9651122539999655
2023,1.909884347999975
2024,2.1786595379999563
2025,2.0229238320000253
2026,2.0450943219999695
2027,1.9063948800000419
2028,1.9610911920000127
2029,1.9045882699999983
2030,1.9857378320000052
2031,1.726620018000009
2032,1.8561891139999998
2033,1.8081187300000257
2034,2.0566300020000083
2035,1.8744703999999945
2036,1.955924526000046
2037,1.8516426300000213
2038,1.7865365319999893
2039,1.876446978000077
2040,1.68830599399999
2041,1.5660756620000038
2042,1.7704786619999702
2043,1.7434477959999906
2044,1.857407493999976
2045,1.845957214000031
2046,1.7262588679999744
2047,1.888746033999995
2048,1.9026612280000286
2049,1.8476895939999907
2050,1.8335344299999812
2051,1.7149620800000065
2052,1.9072409899999918
2053,1.8645027920000157
2054,1.8549929360000128
2055,1.87141205199997
2056,1.96704286000001
2057,1.7504621399999576
2058,1.7924628839999854
2059,1.822431505999966
2060,1.7482379859999853
2061,1.8154787620000115
2062,1.861935245999975
2063,1.7343601699999756
2064,1.8000373079999932
2065,1.7297401239999566
2066,1.8419891939999686
2067,1.8195152500000211
2068,1.8284866159999915
2069,1.725951108000028
2070,1.7308999099999944
2071,1.7422939339999743
2072,1.6908244599999869
2073,1.7187266940000145
2074,1.8227254839999385
2075,1.7633295619999736
2076,1.8136166319999483
2077,1.9616734539999172
2078,1.8878548959999406
2079,1.818764359999929
2080,1.9112064779999627
2081,1.8297516879999498
2082,1.789092398000014
2083,1.8870566379999931
2084,1.8179841939999863
2085,1.829691033999992
2086,1.6011653319999497
2087,1.7099425059999684
2088,1.6871739620000148
2089,1.7316911699999893
2090,1.4987988639999794
2091,1.5392882559999643
2092,1.5625195879999687
2093,1.6046146559999428
2094,1.7214982199999418
2095,1.754249501999956
2096,1.7419449939999865
2097,1.7776357179999436
2098,1.5697428899999388
2099,1.9407872759999822
2100,1.7959509759999626
2101,1.7742055859999728
2102,1.6610178459999723
2103,1.7996918539999585
2104,1.7418477699999513
2105,1.6541596139999637
2106,1.7271268899999836
2107,1.6613124240000032
2108,1.935115467999946
2109,1.7644587099999653
2110,1.7429729119999116
2111,1.7803587479999305
2112,1.6379954239999495
2113,1.7718118099999238
2114,1.7094481339999625
2115,1.7149716239999102
2116,1.7181689459999405
2117,1.8318198219999515
2118,1.7490209039999183
2119,1.8657181399998723
2120,1.8075637459999647
2121,1.6234457919999357
2122,1.6142346799999507
2123,1.7703438719999909
2124,1.7078998739999496
2125,1.8289669839999534
2126,1.818513803999955
2127,1.7565972639999283
2128,1.6790642079999407
2129,1.8612759139999202
2130,1.6951832759999164
2131,1.6981745739999377
2132,1.6052282739999613
2133,1.8797217499999477
2134,1.832336851999914
2135,1.6042600619999514
2136,1.550560983999969
2137,1.772448051999995
2138,1.741360271999919
2139,1.7576207139999547
2140,1.656378503999958
2141,1.674028667999925
2142,1.6236106119999285
2143,1.6690053859999665
2144,1.7598943379999188
2145,1.7644726439999592
2146,1.808190749999925
2147,1.7619414179999437
2148,1.8549293779999985
2149,1.8258045099999798
2150,1.7787769339999415
2151,1.7830126979999883
2152,1.7297927840000014
2153,1.7625165919999741
2154,1.8748846419999854
2155,1.9077374719999884
2156,1.7030496599999758
2157,1.6521197380000132
2158,1.737735186000009
2159,2.0662040159999595
2160,1.9461643959999808
2161,1.8270842899999162
2162,1.7681688959999953
2163,1.8275854919999723
2164,1.874348267999966
2165,1.8481457019999816
2166,1.831448091999972
2167,1.698192563999974
2168,1.8420306040000067
2169,1.6596603419999933
2170,1.6277728100000253
2171,1.750572047999959
2172,1.7048637800000008
2173,1.8112465659999757
2174,1.892073975999984
2175,1.665425529999951
2176,1.6940017799999563
2177,1.7709169359999843
2178,1.6087813120000205
2179,1.7492636819998997
2180,1.8113727239999577
2181,1.8466074499999974
2182,1.8213166199999375
2183,1.8367403979999941
2184,1.7220407819999584
2185,1.7414179839999775
2186,1.7350932259999396
2187,1.7206853139999745
2188,1.7659229200000293
2189,1.8217147719999538
2190,1.6897339179999846
2191,1.7439465360000117
2192,1.9049045699999525
2193,1.9118005979999666
2194,1.8910970419999764
2195,1.8651442979999941
2196,1.8874069520000305
2197,1.888025464000016
2198,1.8772032099999958
2199,1.9408744179999982
2200,1.8153435439999832
2201,1.8433611139999928
2202,1.906182340000018
2203,1.887985950000024
2204,1.8432721440000102
2205,1.631917713999993
2206,1.9211665439999905
2207,1.732657557999977
2208,1.8087243460000877
2209,1.8038970240000385
2210,1.8038584000000402
2211,1.9882735799999907
2212,1.7573927300000627
2213,1.8668600779999855
2214,1.7856207119999912
2215,1.775587655999995
2216,1.7663496820000169
2217,1.7776512759999854
2218,1.7453722640000802
2219,1.8088976520000564
2220,1.7873119220000255
2221,1.750292620000018
2222,1.8145464859999947
2223,1.7923857980000293
2224,1.7450842360000318
2225,1.7791517440000137
2226,1.7306375460000445
2227,1.7726250240000538
2228,1.6468715599999872
2229,1.844753869999991
2230,1.7627310740000568
2231,1.4748159960000118
2232,1.905686714000021
2233,1.7009582700000525
2234,1.6876816220000457
2235,1.6403471160000227
2236,1.797756440000051
2237,1.7949232000000515
2238,1.824238378000036
2239,1.6398241680000236
2240,1.6619378020000617
2241,1.8982863820000606
2242,1.6828658720000167
2243,1.860002723999994
2244,1.487579024000023
2245,1.6020418400000147
2246,1.7345805259999558
2247,1.8190835499999825
2248,1.7560083480000088
2249,1.7459732620000203
2250,1.7596014739999966
2251,1.7602005860000158
2252,1.7282938440000037
2253,1.7434511220000282
2254,1.8153959679999823
2255,1.6935493900000065
2256,1.4776328740000189
2257,1.8721907820000294
2258,2.0358921700000288
2259,1.7884868480000171
2260,2.0170208500000264
2261,1.8936396120000019
2262,1.8668060580000343
2263,1.8617428160000002
2264,1.9007802060000103
2265,1.6224925440000426
2266,1.77662514000003
2267,1.7703333660000318
2268,1.8564459900000152
2269,1.704639481999979
2270,1.8625935200000086
2271,1.6907070680000345
2272,1.6814279460000692
2273,1.8973381480000164
2274,1.6759581400000514
2275,1.9544391640000658
2276,1.8090236240000457
2277,1.8864198920000663
2278,1.7471547060000467
2279,1.844619336000044
2280,1.7365088260000363
2281,1.904167751999988
2282,1.554323802000015
2283,1.7730717000000396
2284,1.815265838000024
2285,1.7001350040000252
2286,1.7862984980000498
2287,1.7629242220000527
2288,1.6005303240000621
2289,1.609892335999985
2290,1.5965320000000904
2291,1.6835025660000102
2292,1.854630096000045
2293,1.7327873000000404
2294,1.656726088000069
2295,1.6673705179999931
2296,1.8458821240000134
2297,1.9944626520000508
2298,1.7647691480000163
2299,1.8008504079999788
2300,1.8699268920000112
2301,1.663118914000019
2302,1.821363672000014
2303,1.919712211999991
2304,1.8848145899999924
2305,1.89392231999995
2306,1.9575380519999854
2307,1.8859715580000125
2308,1.8415761100000474
2309,2.026484232000012
2310,1.9424357779999866
2311,1.7979947760000048
2312,1.7224875560000008
2313,1.8619614840000498
2314,1.950357202000039
2315,1.996485660000036
2316,1.9118765600000476
2317,1.9117541539999785
2318,1.9084854680000205
2319,1.8621084840000113
2320,1.9381771420000014
2321,1.9970827359999752
2322,1.9903156900000283
2323,1.7894238280000074
2324,1.7013003100000248
2325,1.632528923999952
2326,1.9777308640000246
2327,1.7970388779999902
2328,1.7675321580000023
2329,1.8069957519999982
2330,1.8046173039999647
2331,1.9285566319999738
2332,2.005816215999956
2333,1.8116732220000251
2334,1.849999184000022
2335,1.7664903220000518
2336,1.8081972020000148
2337,1.8566719920000385
2338,1.8692557280000188
2339,1.8540895419999859
2340,1.8291089440000128
2341,1.8967146180000238
2342,1.6645784539999853
2343,1.8332930219999888
2344,1.7357281220000154
2345,1.6072182399999904
2346,1.7449379559999922
2347,1.7314123939999604
2348,1.942900973999988
2349,1.8382467720000009
2350,1.9084834719999688
2351,1.8228178219999958
2352,1.8363090859999922
2353,1.7396211980000054
2354,1.794070562000023
2355,1.8081666920000106
2356,1.8426556859999679
2357,1.8573515060000045
2358,1.8402017439999785
2359,1.6703529139999993
2360,1.9060922340000008
2361,1.8606598560000531
2362,1.937686456000005
2363,1.7606657220000208
2364,1.773574484000018
2365,1.8359998299999922
2366,1.7754528819999837
2367,1.8845324160000154
2368,1.9018637459999854
2369,1.6930777259999963
2370,1.8217879779999802
2371,1.8978787420000032
2372,1.7972596539999675
2373,1.8431355620000154
2374,1.9072868260000007
2375,1.7839984600000534
2376,1.9072803180000175
2377,1.7446168240000184
2378,1.6469354820000515
2379,1.6661004640000177
2380,1.6641419560000117
2381,1.6190244499999906
2382,1.719239784000004
2383,1.7688102599999802
2384,1.5689478239999866
2385,1.7410042399999923
2386,1.345942765999999
2387,1.6035755740000024
2388,1.6320074720000164
2389,1.7568031900000047
2390,1.6007741540000242
2391,1.679068534000048
2392,1.5692413000000105
2393,1.673074490000006
2394,1.6146422560000295
2395,1.7490500200000203
2396,1.6781786080000383
2397,1.7958041860000051
2398,1.7907134960000182
2399,1.9224856839999973
2400,1.88420097599999
2401,1.7294000119999864
2402,1.9466232720000185
2403,1.7210800579999528
2404,1.6841349639999728
2405,1.7424297579999817
2406,1.8644374799999497
2407,1.8964909259999718
2408,1.8289163859999213
2409,1.7674743859999829
2410,1.8934063440000017
2411,1.7868783039999905
2412,1.8748974099999984
2413,1.7409807279999832
2414,1.729582883999985
2415,1.6537860700000206
2416,1.7442158900000226
2417,1.7033131080000132
2418,1.8067437779999906
2419,1.6618603760000283
2420,1.7574624039999787
2421,1.7869618620000272
2422,1.7215053980000161
2423,1.7386669220000006
2424,1.681941564000016
2425,1.7591073820000314
2426,1.8051733339999942
2427,1.8243466660000116
2428,1.6550433139999865
2429,1.7505944180000221
2430,1.8554642020000365
2431,1.7635884600000253
2432,1.8969974799999534
2433,1.8094597040000118
2434,1.8801760219999797
2435,1.8809420319999948
2436,1.7055820560000214
2437,1.7404697740000175
2438,1.66919459799999
2439,1.700223937999994
2440,1.5133111180000003
2441,1.6806157580000125
2442,1.689008018000009
2443,1.8880280120000492
2444,1.9102241120000272
2445,1.6285356320000233
2446,1.579789648000054
2447,1.7366022459999855
2448,1.7458608660000152
2449,1.8708855300000238
2450,1.8210348300000434
2451,1.7985994119999749
2452,1.7833695019999987
2453,1.7470476880000363
2454,1.857507964000027
2455,1.8108244920000227
2456,1.8162459680000542
2457,1.777284030000048
2458,1.6980693700000327
2459,1.6379864240000153
2460,1.7001575280000059
2461,1.838825404000053
2462,1.9487373000000119
2463,1.810851485999987
2464,1.6118963640000274
2465,1.8194343799999846
2466,1.737963424000015
2467,1.802556476000006
2468,1.8497772399999879
2469,1.8563143160000029
2470,1.6247003439999452
2471,1.779697211999991
2472,1.7430025180000341
2473,1.6705913679999917
2474,1.8072431180000126
2475,1.643822970000024
2476,1.7632170880000195
2477,1.7668305179999997
2478,1.7094679620000044
2479,1.8604533060000095
2480,1.7955949540000347
2481,1.6335556739999866
2482,1.6156313940000033
