epochs,rewards
1296,2.510412575999932
1297,2.5207771859999273
1298,2.571621853999897
1299,2.4556202899998514
1300,2.641927521999894
1301,2.587704129999895
1302,2.6026433059999254
1303,2.5470491159998865
1304,2.5025227439999442
1305,2.539191075999918
1306,2.639473383999862
1307,2.6522009819998615
1308,2.562660039999902
1309,2.553054869999909
1310,2.641168667999949
1311,2.5321991739999206
1312,2.452531503999902
1313,2.4075085699998677
1314,2.4989694699998966
1315,2.179108497999931
1316,2.403909189999891
1317,2.3320953199999472
1318,2.5394285139999484
1319,2.611487109999917
1320,2.465819863999903
1321,2.470417463999921
1322,2.5021941239999057
1323,2.3730565479999006
1324,2.3249066639999305
1325,2.413333941999891
1326,2.341051903999891
1327,2.415413299999978
1328,2.321622459999926
1329,2.4443951319999258
1330,2.4814622079998605
1331,2.564103191999907
1332,2.577986465999902
1333,2.5438199539998863
1334,2.5437395999999746
1335,2.3882797579999338
1336,2.4747714739999127
1337,2.425579721999911
1338,2.542575259999915
1339,2.3711810839999137
1340,2.484317547999968
1341,2.338325163999939
1342,2.419753931999929
1343,2.325623083999908
1344,2.54842377199993
1345,2.4228640739999308
1346,2.5466332059999397
1347,2.541722409999898
1348,2.551334905999929
1349,2.4193795859998968
1350,2.405924089999938
1351,2.427798023999901
1352,2.379803155999962
1353,2.320836919999971
1354,2.4517446359999306
1355,2.4855881119999346
1356,2.4374299959999
1357,2.2491029299999155
1358,2.369710405999965
1359,2.4587717699999523
1360,2.4011694979999554
1361,2.255299907999939
1362,2.4417398719999284
1363,2.4581924059999416
1364,2.3304585219999385
1365,2.2835601079999313
1366,2.295548483999923
1367,2.458727473999893
1368,2.3054279499999097
1369,2.369921299999964
1370,2.526286571999896
1371,2.431517921999955
1372,2.278829767999926
1373,2.29910106399994
1374,2.2903522219999672
1375,2.1763710759999277
1376,2.294834465999953
1377,2.1724558379999426
1378,2.2506300599999607
1379,2.19468493799992
1380,2.345357819999947
1381,2.335255319999874
1382,2.187021991999951
1383,2.2146469059999463
1384,2.313790149999966
1385,2.371529511999939
1386,2.2827678199999513
1387,2.239331419999979
1388,2.2675363979999785
1389,2.2960396859999443
1390,2.2879520639998896
1391,2.0806261579999674
1392,2.315354709999964
1393,2.28658576799992
1394,2.194705135999897
1395,2.3591884699998866
1396,2.1466715219998966
1397,2.144430395999948
1398,2.0999640019999344
1399,2.2457102679999252
1400,2.1704301919999436
1401,2.2031966499999944
1402,2.2276414819999335
1403,2.1391231739999506
1404,2.1925942079999494
1405,2.087885259999962
1406,2.0828258759999407
1407,2.226630937999965
1408,2.0796956819999357
1409,2.153591225999927
1410,2.135745647999876
1411,2.1678897819998966
1412,2.3520725439999124
1413,2.238391007999918
1414,2.2180395119999075
1415,2.265874489999935
1416,2.096957003999924
1417,2.1043534159999044
1418,2.184357905999943
1419,2.1906480359999536
1420,1.9193665899998646
1421,1.9744613879999395
1422,2.1606977479999445
1423,2.1288518739999263
1424,2.145898847999921
1425,2.1858766119999307
1426,2.1913594379999113
1427,2.02028190399991
1428,2.179389055999912
1429,2.104202801999928
1430,2.0522389640000083
1431,2.2372911319999567
1432,1.9117418599999225
1433,2.035718179999939
1434,2.1173156719999398
1435,2.206211411999983
1436,2.0949341419999423
1437,2.140543889999935
1438,2.086508885999987
1439,2.1031514099999438
1440,2.141867997999962
1441,2.1806830919999554
1442,2.1295828259999716
1443,2.015191923999997
1444,2.066456785999926
1445,2.02888671399998
1446,2.2402665399999533
1447,2.0873380319999657
1448,2.0955369219999875
1449,2.2273318160000066
1450,2.0979964239999593
1451,2.121023379999909
1452,2.2528322959999203
1453,2.127268787999901
1454,2.0874177659999815
1455,2.0634105539999936
1456,2.102278437999905
1457,2.060277425999968
1458,2.074541485999959
1459,2.1663961059999792
1460,2.242274367999957
1461,2.2337437419999473
1462,2.2046360979998614
1463,2.1213249159999092
1464,2.169250615999967
1465,2.2283902539999456
1466,2.134075401999982
1467,2.1336842899999953
1468,2.211116363999963
1469,2.2070488159999346
1470,2.1179030059999104
1471,1.95880260999993
1472,1.9976847939999565
1473,2.1417632499999217
1474,2.1165318239999387
1475,2.0115888579999397
1476,1.84025920399997
1477,1.981800655999941
1478,1.926155702000012
1479,2.026370939999984
1480,1.9865358299999714
1481,2.001051975999917
1482,2.013056051999935
1483,2.0202502219998975
1484,2.083278385999958
1485,1.9548842279999732
1486,2.006631155999974
1487,2.1875872039999567
1488,2.0280405979999583
1489,2.202144957999892
1490,2.217727249999888
1491,2.020552667999913
1492,2.253444037999943
1493,2.0054356639999282
1494,2.176526783999939
1495,2.041927755999975
1496,2.101257952000013
1497,2.0917771799999807
1498,2.1684508939999736
1499,2.2130339659999754
1500,2.1488826819999485
1501,2.0360577399999413
1502,1.9847401859999536
1503,2.033126453999896
1504,1.9727115339999979
1505,2.042192819999935
1506,2.1466496359999776
1507,2.210292341999942
1508,1.978744060000015
1509,2.2049349119999873
1510,1.957453251999972
1511,2.039090191999957
1512,2.133273937999962
1513,2.074292601999954
1514,1.9529254839999166
1515,2.1621867519999505
1516,1.9699719279999428
1517,2.0342253339999328
1518,1.9198926619999646
1519,2.004925339999968
1520,1.807673381999979
1521,2.1090734299999303
1522,2.1452482859999877
1523,2.128557999999985
1524,2.1170913079999742
1525,2.113238053999984
1526,1.9541280199999633
1527,2.10995858
1528,2.035074637999963
1529,2.0534509219999775
1530,2.149751127999968
1531,2.0038088039999824
1532,2.1891342239999245
1533,1.9324416579999504
1534,2.0551724599999965
1535,2.122392029999969
1536,2.0726076379999814
1537,2.0684033259999457
1538,2.113836293999971
1539,2.091053441999966
1540,2.0729344979999853
1541,1.9372951099999458
1542,2.0685573719999395
1543,2.0858999879999374
1544,1.9758517779999973
1545,1.9525965899999818
1546,1.7057431839999637
1547,1.9671940559999346
1548,1.7971771599999762
1549,1.7913285439999662
1550,1.9489200839999257
1551,1.966679959999933
1552,1.9858114959999384
1553,1.8511646779998991
1554,1.9453192999999167
1555,1.9149006599999119
1556,2.030491233999947
1557,2.0701103599999415
1558,2.0452142119999284
1559,2.1328683079999555
1560,2.271795178000011
1561,1.8531761059999674
1562,2.1894999019999473
1563,2.062135023999956
1564,2.0104544759999676
1565,2.0137125079999474
1566,2.130944924000011
1567,1.9565942379999801
1568,1.8535355099999506
1569,2.1204565299999922
1570,2.011798076000022
1571,2.160011819999963
1572,2.0101341400000616
1573,2.0571665599999944
1574,2.064033096000004
1575,1.9365570459999717
1576,2.072040759999987
1577,2.0906351860000005
1578,2.0137878059999936
1579,2.1807331339999703
1580,2.1038897180000005
1581,2.090246337999977
1582,2.187273725999992
1583,2.1116025260000004
1584,2.0532843400000322
1585,2.2747229539999836
1586,1.9694716760000255
1587,2.102686459999954
1588,2.108000148000011
1589,2.109237287999952
1590,2.0883506459999523
1591,2.1056293739999266
1592,1.8746545639999446
1593,2.072600829999971
1594,2.0624508599999825
1595,2.1058714119999866
1596,2.1063995759999665
1597,2.018346583999926
1598,2.0461205699999763
1599,2.0193092599999263
1600,2.1027664739999707
1601,2.089442103999999
1602,2.05263305999996
1603,2.168381257999985
1604,2.1231772779999636
1605,2.2128249819999635
1606,2.2007014799999913
1607,2.097619976000016
1608,2.2119905460000178
1609,2.2218903060000095
1610,2.223650791999998
1611,2.1219211360000045
1612,2.246882717999963
1613,2.312636007999953
1614,2.2607406739999947
1615,2.17049661199999
1616,2.030236432000012
1617,2.1865335239999917
1618,2.1961552879999857
1619,2.158526125999969
1620,2.2425201060000033
1621,2.0709439339999713
1622,2.160826605999957
1623,1.938024201999977
1624,2.139814669999942
1625,2.128704929999987
1626,1.9758488339999445
1627,2.188102025999994
1628,2.1401631899999574
1629,2.066642703999988
1630,2.1644399820000215
1631,2.058187089999981
1632,2.1452010680000244
1633,2.1755574639999997
1634,2.0768651200000265
1635,2.1860381300000453
1636,2.1345258719999816
1637,2.0596633060000036
1638,2.199993287999993
1639,1.9514240140000318
1640,2.2007187740000456
1641,2.0800885660000024
1642,2.14758708199998
1643,2.1788736660000207
1644,2.0915878099999885
1645,2.1100923939999916
1646,1.9704177219999905
1647,2.029905329999988
1648,2.0133025819999384
1649,1.8184941499999716
1650,1.9857451439999818
1651,2.0569983500000033
1652,1.9482488780000318
1653,1.9433453979999804
1654,1.7364727559999427
1655,2.0334731959999885
1656,1.9006910659999843
1657,1.9213639619999534
1658,1.8641777839999407
1659,2.038191953999977
1660,1.8835116859999812
1661,1.9750902179999907
1662,1.9723227080000139
1663,2.001692474000012
1664,2.084579804000022
1665,1.9977360680000467
1666,1.8421011279999688
1667,1.874251833999978
1668,2.002073604000014
1669,2.013611872000003
1670,1.9712202480000118
1671,1.9854618299999551
1672,1.9973034139999732
1673,1.9778929279999289
1674,1.8678317179999748
1675,2.0529120299999537
1676,2.000080310000014
1677,1.9881538079999352
1678,2.0045023360000203
1679,1.8264770879999848
1680,1.9824175660000076
1681,1.8470314139999733
1682,2.022747711999986
1683,2.1132737620000386
1684,2.0901376839999974
1685,2.0879295419999533
1686,2.1236158819999984
1687,2.092163557999993
1688,2.124227869999986
1689,2.041613931999988
1690,2.0465440680000313
1691,2.0325555279999907
1692,1.9125346880000293
1693,1.9508266019999976
1694,2.038920496000034
1695,2.0469911000000485
1696,1.885357510000032
1697,2.2080451579999805
1698,2.010578523999933
1699,2.0805670020000067
1700,2.116127864000008
1701,2.131332738000009
1702,1.918179440000003
1703,2.0462750919999495
1704,2.092957391999999
1705,2.0133151700000207
1706,1.901890331999967
1707,1.9775671619999091
1708,2.0116648059999953
1709,2.0086206339999624
1710,1.91441537999999
1711,2.1684683339999955
1712,2.1098976540000303
1713,2.095952301999997
1714,2.1224865359999745
1715,1.9938518800000218
1716,2.1440826039999594
1717,1.9826395620000128
1718,2.023959927999952
1719,1.7987786119999982
1720,2.027449687999967
1721,1.999529595999956
1722,1.9998499019999794
1723,2.022758153999975
1724,2.069479614000005
1725,2.047582077999981
1726,1.9534329400000197
1727,1.9544128699999774
1728,1.9819737239999704
1729,2.09393281399997
1730,2.1050864379999856
1731,2.0241350580000006
1732,2.1246901160000364
1733,2.0758734899999842
1734,1.9399132700000308
1735,1.9432020760000015
1736,1.9528470239999685
1737,1.9320771020000607
1738,2.0196666699999577
1739,2.0311953160000096
1740,1.9801664459999913
1741,2.014520939999993
1742,2.0115195579999856
1743,1.953474405999991
1744,1.983862647999981
1745,1.881370043999968
1746,1.8631002020000231
1747,1.9355156239999836
1748,1.990033681999961
1749,1.9615864219999768
1750,2.0138578519999406
1751,2.03220299599995
1752,2.1504829419999494
1753,2.0163884360000273
1754,2.0919742839999955
1755,1.887530119999972
1756,1.995427257999949
1757,2.060379011999953
1758,1.962469867999954
1759,2.0769575259999007
1760,1.9305786199999766
1761,1.9272460539999403
1762,1.9994717179999497
1763,1.8597797659999293
1764,2.1382397959999566
1765,2.0670917519999765
1766,2.115774059999953
1767,2.0601887079999743
1768,1.8966354359999982
1769,1.986698694000011
1770,2.069597987999958
1771,1.9197276139999464
1772,1.8949260039998994
1773,1.9988650379999484
1774,1.8819132159999619
1775,1.883077261999968
1776,1.8552780579999095
1777,1.9593116499999197
1778,1.894896183999999
1779,1.9087439459999402
1780,2.0228097039999904
1781,1.9588890099999712
1782,1.8686677859999778
1783,2.044197023999925
1784,1.9501783919999482
1785,2.035654047999933
1786,2.160697551999917
1787,2.098231911999937
1788,1.968412855999959
1789,1.9752220839999857
1790,1.9752896999999738
1791,2.106288087999968
1792,2.1716755579999303
1793,1.9850180659999261
1794,2.1208664299999276
1795,2.103672907999916
1796,2.037515653999986
1797,2.0584817999999183
1798,2.1198640179999506
1799,2.2420524439999534
1800,2.115414663999975
1801,2.2137743999999304
1802,2.148497517999921
1803,2.3090685140000127
1804,2.2573318439999523
1805,2.138185373999968
1806,2.0063936219999623
1807,2.123352843999937
1808,2.1503215479999382
1809,2.32937970599997
1810,2.218575329999923
1811,2.11344850799994
1812,2.009075461999976
1813,2.1541467939999315
1814,2.12802079999995
1815,2.115343461999968
1816,2.2399749759999343
1817,2.223559749999948
1818,2.049720469999934
1819,2.087476633999965
1820,2.0318784499999465
1821,2.2459804379999415
1822,2.1432580599999573
1823,2.0572762379999343
1824,2.140483741999928
1825,2.1156923439999664
1826,2.042764445999943
1827,2.0238036639999657
1828,2.0822959199999502
1829,2.0977762959999247
1830,2.081839541999928
1831,2.04150746799997
1832,2.0553651759999303
1833,1.9949359419999713
1834,2.025764799999923
1835,2.059056059999924
1836,2.0577408239999695
1837,2.075402465999936
1838,2.13666470399994
1839,2.0644010820000025
1840,2.2138365319999798
1841,1.9553817659999617
1842,1.976648734000006
1843,2.105238701999963
1844,2.2161767299999413
1845,2.1588895239999095
1846,2.14529066199999
1847,2.1934679799999213
1848,2.3167849099999227
1849,2.2105308519999367
1850,2.207027206000003
1851,2.0137527179999903
1852,2.1491122619999325
1853,2.18173969599996
1854,2.0890727679999976
1855,2.0765475179999404
1856,2.236151130000001
1857,2.151319073999982
1858,2.015320421999962
1859,2.066976473999964
1860,2.1094536619999404
1861,2.1636771419999734
1862,2.1013505619999506
1863,1.915464121999948
1864,1.988414196000008
1865,2.103078915999967
1866,2.1060395599999815
1867,1.9774165320000425
1868,1.953905729999996
1869,2.0167476679999963
1870,2.1058706839999575
1871,1.9406576440000034
1872,1.9358738099999862
1873,2.119274007999987
1874,2.0349940479999784
1875,2.0849979999999757
1876,2.055739257999969
1877,2.0638640879999537
1878,1.9857672659999317
1879,1.7855404299999988
1880,1.9348548999999828
1881,2.082112357999968
1882,2.1489512719999437
1883,1.9840221399999614
1884,1.9208961899999721
1885,2.1185130519999795
1886,2.12199025199999
1887,2.061148791999967
1888,2.1132644299999903
1889,2.058701701999923
1890,1.9856012999999706
1891,2.144440337999969
1892,2.180294817999937
1893,2.028290659999974
1894,2.1917019319999254
1895,1.9398713159999168
1896,2.1096272819999395
1897,2.01541577399992
1898,2.0126076099999457
1899,2.2642998759999555
1900,2.13721216599994
1901,2.0138206339999654
1902,2.1245934259999633
1903,1.9952999979999617
1904,2.167127231999957
1905,2.184779421999914
1906,2.3047433839999343
1907,2.1503625719999486
1908,2.064790039999944
1909,2.306198529999932
1910,2.3618711439999496
1911,2.24364988799993
1912,2.362658953999941
1913,2.2090759099999557
1914,2.24258108999996
1915,2.1673348319999386
1916,2.202184385999937
1917,2.2636905279999775
1918,2.1955791799999957
1919,2.2361679739999607
1920,2.127677887999948
1921,2.2054523719999564
1922,2.271074317999955
1923,2.294462383999978
1924,2.1501480899999326
1925,2.2735041480000184
1926,2.0534403599999873
1927,2.1663459740000057
1928,2.1896521979999717
1929,1.9722259000000086
1930,2.096713309999978
1931,2.1738440799999337
1932,2.0315500119999697
1933,2.1425962939999854
1934,2.126445403999919
1935,2.133701097999965
1936,2.018441691999957
1937,2.078389793999982
1938,2.026075347999936
1939,2.043507479999971
1940,1.998503675999941
1941,2.078808033999957
1942,2.2106744359999597
1943,2.028142725999964
1944,1.98703037999997
1945,2.108681739999949
1946,2.0698100439999445
1947,2.23117469599992
1948,2.2117968659999843
1949,2.363538953999922
1950,2.128973077999956
1951,2.2349201079999492
1952,2.400635613999924
1953,2.2822119600000113
1954,2.2538604239999316
1955,2.2305745599999582
1956,2.2877382119999634
1957,2.317154049999939
1958,2.34855533399994
1959,2.1889930339999397
1960,2.404120087999977
1961,2.1930727939999795
1962,2.227776269999975
1963,2.2046165119999994
1964,2.079471535999975
1965,2.208511557999975
1966,2.258082125999983
1967,2.233780413999913
1968,2.13323658399998
1969,2.1495823639999845
1970,2.2203948539999674
1971,2.0821188559999637
1972,2.1428069259999827
1973,1.9591861179999892
1974,2.262739653999959
1975,2.2288702079999467
1976,2.096220253999963
1977,2.209436953999968
1978,2.249841301999944
1979,2.377099703999921
1980,2.394396753999928
1981,2.2640699319999413
1982,2.2548052279999453
1983,2.2435323699999454
1984,2.272212385999972
1985,2.203795959999959
1986,2.15967572599995
1987,2.1354284579999527
1988,2.177551839999907
1989,2.0904026339999193
1990,2.1512785219999797
1991,2.2375902179999363
1992,2.233282529999987
1993,2.2263336059999173
1994,2.221668655999951
1995,2.3602992259999667
1996,2.2890455659999986
1997,2.1727087639999887
1998,2.185025051999996
1999,2.275831412000009
2000,2.1769645860000075
2001,2.108900249999981
2002,2.1193797720000163
2003,2.1388482640000195
2004,2.307778908000011
2005,2.125848095999987
2006,2.1696523519999733
2007,2.154363326000004
2008,2.066211715999988
2009,2.116245367999996
2010,1.9953099899999536
2011,2.115918262000007
2012,2.1148710219999716
2013,2.1142038779999917
2014,2.190347701999995
2015,1.8402165139999815
2016,2.0817683499999617
2017,2.1289604379999583
2018,1.9439651699999438
2019,2.20578893199995
2020,2.0778300939999506
2021,2.104172699999945
2022,2.0415105979999337
2023,1.819248775999953
2024,2.052261907999977
2025,2.0494326599999857
2026,2.158176648000021
2027,2.1706924119999593
2028,2.085890711999938
2029,2.225351575999963
2030,2.0980735659999405
2031,2.0781494539999668
2032,2.1084010099999917
2033,2.2130138220000006
2034,2.1814160079999256
2035,2.1510794759999596
2036,2.1398850859999485
2037,2.1802780139999323
2038,2.177729269999915
2039,2.2653765419999683
2040,2.2893310399999223
2041,2.163907307999944
2042,2.374384209999927
2043,2.1792168919999577
2044,2.198632491999968
2045,2.3169111819999477
2046,2.189135513999947
2047,2.1588075439999432
2048,2.205324067999932
2049,2.2503475999999267
2050,2.469268175999968
2051,2.1302056899999444
2052,2.2213855019999507
2053,2.3223765179999756
2054,2.2726713159999568
2055,2.152420461999962
2056,2.195470061999938
2057,2.349377575999956
2058,2.123143165999979
2059,2.0844614279999663
2060,2.0875544499999243
2061,2.1760523259999243
2062,2.1889598739999405
2063,2.2764109299999946
2064,2.3893907979999263
2065,2.2980515159999237
2066,2.331053919999917
2067,2.2304306599999
2068,2.2030351859999664
2069,2.2255730939999285
2070,2.114461091999953
2071,2.151662871999993
2072,2.13268143599993
2073,2.1418668859999546
2074,2.075900825999959
2075,2.0952052499999096
2076,2.2907119399999543
2077,2.1842164499999672
2078,2.052509397999951
2079,2.2667857679999592
2080,2.34164456799995
2081,2.2195219519999387
2082,2.041199973999932
2083,2.2653508879999062
2084,2.200678245999952
2085,2.183354043999932
2086,2.2170539259998945
2087,2.1618830459999128
2088,2.1871294999999424
2089,2.2012496699999407
2090,2.28604930599992
2091,2.028492137999933
2092,2.1842761759999307
2093,2.1711074179999246
2094,2.202023885999944
2095,2.253134583999934
2096,2.2643768559999122
2097,2.167539625999928
2098,2.3028069679999685
2099,2.1616250899999256
2100,2.3055885919999053
2101,2.081567991999904
2102,2.098255971999947
2103,2.3711707939999194
2104,2.1845761639999006
2105,2.1329706439999363
2106,2.355310485999924
2107,2.280760175999923
2108,2.2279617559999343
2109,2.1532201259999084
2110,2.1565130759999285
2111,2.1303039239999233
2112,2.267909673999884
2113,2.305074001999934
2114,2.2807049199998852
2115,2.3413431139999297
2116,2.202122779999911
2117,2.2931659239999647
2118,2.2513818739999403
2119,2.252479849999909
2120,2.238279861999941
2121,2.1891192699999507
2122,2.200617151999924
2123,2.23844665199993
2124,2.1936746419999587
2125,2.2360891459999266
2126,2.2891762559999407
2127,2.27719057799991
2128,2.081201671999926
2129,2.208423523999956
2130,2.221248343999931
2131,2.1529608299999614
2132,2.2919165959999654
2133,2.192166963999953
2134,2.231354513999926
2135,2.364822599999945
2136,2.243008271999951
2137,2.1898414499999053
2138,2.1507772439999817
2139,2.340903899999951
2140,2.234493291999895
2141,2.2088355499999413
2142,2.332466001999931
2143,2.321300283999932
2144,2.403521853999937
2145,2.345772661999961
2146,2.303844911999966
2147,2.328984077999965
2148,2.3401334299999332
2149,2.277096457999903
2150,2.260436179999945
2151,2.2862046179999984
2152,2.174072385999928
2153,2.314988957999966
2154,2.2226966599999542
2155,2.23027527599994
2156,2.2430285939999273
2157,2.156520191999942
2158,2.3077276279999026
2159,2.2840987399999335
2160,2.4772886099999436
2161,2.3006974379999523
2162,2.3292043999999823
2163,2.4056992799999444
2164,2.3408032219999164
2165,2.283785241999925
2166,2.188292297999941
2167,2.242985303999925
2168,2.297951137999945
2169,2.3408786439999263
2170,2.3821194719999106
2171,2.3896056059999404
2172,2.3213621719999322
2173,2.255328599999946
2174,2.3098772219999164
2175,2.215146135999948
2176,2.2980374359999534
2177,2.264996377999937
2178,2.4249898199999187
2179,2.1716959479999165
2180,2.3547599079999237
2181,2.4308966479999405
2182,2.296510157999956
2183,2.202979333999915
2184,2.406889183999956
2185,2.4400198099999226
2186,2.3844408099999415
2187,2.2984824639999424
2188,2.258857717999967
2189,2.1574540559999367
2190,2.352202377999917
2191,2.2914530059999416
2192,2.211916917999943
2193,2.290163427999925
2194,2.312137657999922
2195,2.2355018459999605
2196,2.2417983659999585
2197,2.3806137999999732
2198,2.346292249999924
2199,2.2453467559999396
2200,2.2893080939999155
2201,2.218006663999903
2202,2.4333052199999328
2203,2.3360947699999635
2204,2.2309439399999365
2205,2.272813119999939
2206,2.345491281999923
2207,2.317848053999967
2208,2.23157913199993
2209,2.380062517999954
2210,2.311943489999928
2211,2.1797924919999234
2212,2.3129998479999037
2213,2.1766432519999857
2214,2.295528271999956
2215,2.342452481999988
2216,2.2046899719999535
2217,2.27554957399994
2218,2.2058381199999744
2219,2.2628818739999668
2220,2.2372870999999828
2221,2.274391885999969
2222,2.270516551999977
2223,2.370332991999917
2224,2.388692393999974
2225,2.395754417999987
2226,2.2548213379999593
2227,2.3354651539999427
2228,2.2116604939999673
2229,2.3228179899999413
2230,2.296770569999911
2231,2.378842559999992
2232,2.3344019919999504
2233,2.359816569999964
2234,2.2640905739999484
2235,2.429824821999942
2236,2.384956919999932
2237,2.29264650599998
2238,2.42275866799996
2239,2.430717137999996
2240,2.440787645999931
2241,2.427463385999973
2242,2.379002849999927
2243,2.2864101279999627
2244,2.3684553739999625
2245,2.4074795639999635
2246,2.4396413199999767
2247,2.3889477519999502
2248,2.397801937999966
2249,2.4844638679999953
2250,2.297778441999956
2251,2.345673791999978
2252,2.3909947739999504
2253,2.1889748859999747
2254,2.3144161299999766
2255,2.4400111459999296
2256,2.334821957999993
2257,2.360441531999986
2258,2.2497042640000364
2259,2.2895682439999465
2260,2.331151361999968
2261,2.4080207279999666
2262,2.405235937999972
2263,2.3156144159999714
2264,2.2855483599999626
2265,2.2992566039999884
2266,2.346930223999948
2267,2.340478655999978
2268,2.384605469999963
2269,2.3494146439999897
2270,2.2664937579999567
2271,2.2701353059999585
2272,2.363812279999995
2273,2.4409604759999937
2274,2.3050688499999605
2275,2.4796991439999427
2276,2.3596076699999857
2277,2.361793053999941
2278,2.428187697999915
2279,2.443706555999916
2280,2.395850683999954
2281,2.374556099999965
2282,2.249026703999948
2283,2.3753927059999214
2284,2.386959759999958
2285,2.3020408019999916
2286,2.4546076819999207
2287,2.380494491999916
2288,2.4233743019999476
2289,2.348478813999937
2290,2.3535509119999487
2291,2.4169692339999393
2292,2.442875681999923
2293,2.4088141759998916
2294,2.4140324659999335
2295,2.268177889999916
2296,2.384482277999953
2297,2.3266030199999177
2298,2.498693957999931
2299,2.3443215239999216
2300,2.4025991199999552
2301,2.4028171419999422
2302,2.3875528559999015
2303,2.350760559999907
2304,2.3892061699999267
2305,2.362560779999936
2306,2.3318123239999755
2307,2.46526337999994
2308,2.369425465999937
2309,2.3869097939999673
2310,2.4073609619999425
2311,2.4135817379999436
2312,2.518723727999941
2313,2.3858935959999084
2314,2.3552314099999716
2315,2.419571097999955
2316,2.337456939999929
2317,2.369114625999944
2318,2.298537793999942
2319,2.411027805999928
2320,2.3612921499999295
2321,2.2430085539999434
2322,2.332426309999973
2323,2.2684224839999745
2324,2.28070039999992
2325,2.3243027579999564
2326,2.3899284579999636
2327,2.3560311039999693
2328,2.3528218279999713
2329,2.312486181999973
2330,2.4775504299999485
2331,2.289450303999976
2332,2.351221399999952
2333,2.280576547999953
2334,2.4010511979999993
2335,2.315697389999989
2336,2.428795373999968
2337,2.3670133200000087
2338,2.486342625999951
2339,2.50591996999999
2340,2.3495321699999394
2341,2.410921251999918
2342,2.417202727999981
2343,2.480041479999948
2344,2.426109571999957
2345,2.4262729819999596
2346,2.5334405259999127
2347,2.3949902099999676
2348,2.444252645999909
2349,2.314148767999935
2350,2.348556053999924
2351,2.3241644479999257
2352,2.4139978559999653
2353,2.3559721499999187
2354,2.36796942999995
2355,2.356900919999947
2356,2.374041565999905
2357,2.4348364299999092
2358,2.442295459999908
2359,2.547445865999931
2360,2.362961013999909
2361,2.2748677839999587
2362,2.2945360219999733
2363,2.3422323099999653
2364,2.38791981399999
2365,2.3367903539999713
2366,2.4185242279999564
2367,2.351614851999946
2368,2.51431612399994
2369,2.5253667179999395
2370,2.3883656119999674
2371,2.3611155059999422
2372,2.458882823999926
2373,2.4985339119999184
2374,2.4421390459999337
2375,2.383823189999963
2376,2.4038418659999383
2377,2.432733943999952
2378,2.334951003999879
2379,2.382410069999974
2380,2.3818271479999487
2381,2.3101695199999117
2382,2.4170267219999575
2383,2.283699025999937
2384,2.3574001839999426
2385,2.4193473739999316
2386,2.455410711999928
2387,2.3108353099999634
2388,2.40689892799991
2389,2.4255932919999212
2390,2.37937185799995
2391,2.409358083999904
2392,2.4353012119999295
2393,2.5366113279998936
2394,2.423954207999892
2395,2.3474942199999482
2396,2.4858472699999368
2397,2.376746343999876
2398,2.4104519939999625
2399,2.438416819999949
2400,2.4548965879999596
2401,2.393213195999988
2402,2.477756559999942
2403,2.3817976419999143
2404,2.3182002779999777
2405,2.2718934499999532
2406,2.4619348259999185
2407,2.368888383999992
2408,2.2773454979999963
2409,2.326859761999991
2410,2.2254589459999563
2411,2.308333407999914
2412,2.2990330439999385
2413,2.3646471339999353
2414,2.162849527999975
2415,2.4287412759999594
2416,2.207041901999922
2417,2.240428605999978
2418,2.3123031279999706
2419,2.14373312399994
2420,2.3444077359999316
2421,2.210435935999948
2422,2.4343596719999683
2423,2.4146408239999495
2424,2.4129419899999593
2425,2.352684723999965
2426,2.341923265999988
2427,2.408471997999948
2428,2.454971937999959
2429,2.266435875999968
2430,2.2777585499999775
2431,2.4044088779999795
2432,2.4292254419999493
2433,2.339401087999935
2434,2.4050444679999394
2435,2.4829475479999674
2436,2.40547856399993
2437,2.3154224599999385
2438,2.4327727459999515
2439,2.4749318799999864
2440,2.442684215999966
2441,2.379559027999991
2442,2.4011203299999506
2443,2.3219622639999438
2444,2.3154930679999675
2445,2.3533147899999474
2446,2.2675366279999487
2447,2.3563843679999863
2448,2.460336484000014
2449,2.4116278999999707
2450,2.3300773439999523
2451,2.2429422759999618
2452,2.3917901979999368
2453,2.443289353999929
2454,2.409382009999934
2455,2.3845697039999214
2456,2.268199153999917
2457,2.169033977999919
2458,2.27323761599997
2459,2.301560741999964
2460,2.272882713999982
2461,2.6203254679998977
2462,2.4374537959999376
2463,2.4616451959999797
2464,2.403616105999946
2465,2.444536695999977
2466,2.5062510619998912
2467,2.4645649139999204
2468,2.433844073999971
2469,2.4665976799999756
2470,2.4677012479999716
2471,2.4107549179999443
2472,2.351931373999969
2473,2.2541892559999255
2474,2.358284599999987
2475,2.2133515719999863
2476,2.3759101659999704
2477,2.4559815039999267
2478,2.4439177119999345
2479,2.286231443999971
2480,2.4600066840000023
2481,2.383026309999954
2482,2.409257537999987
2483,2.4153372899999637
2484,2.251534311999963
2485,2.2654542979999803
2486,2.3583382999999625
2487,2.328739947999958
2488,2.339014405999933
2489,2.339722509999924
2490,2.2633591839999667
2491,2.3256619339999496
2492,2.3464483600000063
2493,2.3560924519999693
2494,2.3257392839999547
2495,2.350390245999945
2496,2.4251563139999943
2497,2.3854968079999495
2498,2.4197950239999466
2499,2.368656263999971
