epochs,rewards
1259,0.5999192999999048
1260,0.8249793579999221
1261,0.7715467659999575
1262,0.8579888779998601
1263,0.8045548999999319
1264,0.7094809639998845
1265,0.7111034959999674
1266,0.6255322539999209
1267,0.8264106659999815
1268,0.7733542740000043
1269,0.8498690819999478
1270,0.7236121259999262
1271,0.7743309899998918
1272,0.7673334099998796
1273,0.8093066579999375
1274,0.8735023519999752
1275,0.7977549239999515
1276,0.6898871559999331
1277,0.816287895999972
1278,0.6308034339999313
1279,0.7898412479998962
1280,0.769930979999911
1281,0.816773035999898
1282,0.8278069819999345
1283,0.8124375759999714
1284,0.8096341519999651
1285,0.7912554499999369
1286,0.739431875999943
1287,0.7638561959999235
1288,0.8307810059999277
1289,0.8175098479999621
1290,0.8068520459999018
1291,0.7941649979998955
1292,0.8151846779999561
1293,0.788889857999906
1294,0.8243415399998867
1295,0.8702171359999177
1296,0.8429901359999192
1297,0.8156930039999132
1298,0.8189647759998842
1299,0.7045513499998912
1300,0.7888993279999634
1301,0.7560873859998907
1302,0.7895625519999161
1303,0.7202036419999414
1304,0.6750302519998685
1305,0.7945537239999645
1306,0.6715549639999474
1307,0.6137753579999616
1308,0.708614255999922
1309,0.7299771259998633
1310,0.7401428239999119
1311,0.6965044099998852
1312,0.6752160219999581
1313,0.6766474519999122
1314,0.6453094459998909
1315,0.6600953359998951
1316,0.6927313919999545
1317,0.7686783459999447
1318,0.7182740659998799
1319,0.6948880679999658
1320,0.6823831319999951
1321,0.787119539999841
1322,0.6293886219999489
1323,0.6928574459998771
1324,0.8205359399999201
1325,0.7368607479999012
1326,0.8304224879999333
1327,0.7631422639999208
1328,0.8630235819999289
1329,0.6520563699999959
1330,0.7073075979999333
1331,0.8197638679999454
1332,0.6728023499999503
1333,0.7417661339998483
1334,0.7642737479999706
1335,0.801059185999906
1336,0.792249581999922
1337,0.707350957999977
1338,0.7640337779999529
1339,0.7182233619998768
1340,0.7821220399999085
1341,0.8102439639998792
1342,0.7351440379999152
1343,0.7866919679998818
1344,0.6688421679999679
1345,0.8537549219999052
1346,0.7634998779998159
1347,0.8291470379998911
1348,0.4988394699998988
1349,0.7850513499999279
1350,0.908434149999926
1351,0.6723552019999168
1352,0.8488176659999125
1353,0.728400359999879
1354,0.912397151999933
1355,0.9048475719999072
1356,0.8728394419999042
1357,0.7640484459999453
1358,0.7100005019999012
1359,0.7615574359999089
1360,0.911746245999896
1361,0.882224725999874
1362,0.8578900059998883
1363,0.8119438439999227
1364,0.8292593919999547
1365,0.8500665459999279
1366,0.8916874999999047
1367,0.7761763479999151
1368,0.7140489059998911
1369,0.7864531159998611
1370,0.8460168659999322
1371,0.8324085219998345
1372,0.8404126159999636
1373,0.8328754139999696
1374,0.7923071719999419
1375,0.8416018739999176
1376,0.8182543479998872
1377,0.8133264399999242
1378,0.7324958759998434
1379,0.730342655999836
1380,0.7791415039998673
1381,0.7587170699998702
1382,0.706517169999914
1383,0.8029898219999353
1384,0.7988483239999122
1385,0.7282300159999111
1386,0.7967526399999802
1387,0.5641872439999407
1388,0.7449456779999064
1389,0.7288025419999533
1390,0.7468506279999243
1391,0.716618667999882
1392,0.7186649379999621
1393,0.7025065419999188
1394,0.6099652300000136
1395,0.708986213999887
1396,0.7510774079999694
1397,0.7530306239998752
1398,0.6992547079999611
1399,0.5885809399998942
1400,0.6583889999999015
1401,0.6189531159999584
1402,0.6995780599999812
1403,0.6571992979998975
1404,0.6530588419999317
1405,0.7281788859999772
1406,0.6605640899999599
1407,0.713051747999951
1408,0.7780637779999111
1409,0.6758843459999508
1410,0.6723505859999168
1411,0.7147273839999224
1412,0.6479505779999428
1413,0.6351129939998712
1414,0.6472371119999609
1415,0.6395184599999326
1416,0.6888692299999222
1417,0.6871088559999317
1418,0.5938884699999569
1419,0.6004206320000249
1420,0.6156789939999308
1421,0.6344764959999538
1422,0.6455387519999478
1423,0.6935224379999139
1424,0.5874205519998887
1425,0.7428174239998797
1426,0.6205742059998887
1427,0.7253527219999034
1428,0.5340642779998994
1429,0.6362124079998965
1430,0.6151429039999634
1431,0.6323159639999654
1432,0.6058479479998669
1433,0.5238479339999014
1434,0.7416737939999107
1435,0.6163485739998786
1436,0.6174617439998764
1437,0.6553602459999541
1438,0.588780865999956
1439,0.5887959119999286
1440,0.5695330359999207
1441,0.5402625079998802
1442,0.6686099799999234
1443,0.5922101039999084
1444,0.5656121919999002
1445,0.6946624199998785
1446,0.6173104699998877
1447,0.6058248639998687
1448,0.5873937899999193
1449,0.7437873239998538
1450,0.6462388199999336
1451,0.6647941079998954
1452,0.6344321119998697
1453,0.6678392719999171
1454,0.6644088219999489
1455,0.7088099479999133
1456,0.7073042139998753
1457,0.651786453999943
1458,0.6877323799999235
1459,0.7547313079999429
1460,0.6572234819999356
1461,0.7639430139998948
1462,0.604486863999889
1463,0.6690244739999396
1464,0.6461025579999347
1465,0.6447463159999156
1466,0.7162498999999367
1467,0.6299590979999015
1468,0.6985758699999289
1469,0.6229955299998902
1470,0.7016638739998671
1471,0.6716419499998438
1472,0.5919348579998696
1473,0.582514693999856
1474,0.6626827379998801
1475,0.6803529819998455
1476,0.7360443699999131
1477,0.7311376759999311
1478,0.6375786019999241
1479,0.6882694819998814
1480,0.6664068619998686
1481,0.5655773719999058
1482,0.651449253999925
1483,0.6631424839999256
1484,0.6041261779999152
1485,0.6636441559998829
1486,0.6441736539998955
1487,0.5944744839999516
1488,0.6989788719999379
1489,0.5160638939999695
1490,0.6108528339999131
1491,0.6796625039999515
1492,0.5684272399999268
1493,0.7013602299998789
1494,0.6883068439999485
1495,0.7402659439999271
1496,0.6453020759999406
1497,0.6746118399999301
1498,0.6985099119999294
1499,0.6510586399999108
1500,0.6286026579999038
1501,0.6247902159999108
1502,0.6782208699999304
1503,0.6029060699998756
1504,0.651050413999914
1505,0.48550744999993123
1506,0.6051075959999408
1507,0.6504739759999056
1508,0.6309506779998841
1509,0.6413273719998425
1510,0.5270384959998453
1511,0.6621338679998967
1512,0.7191375179998594
1513,0.673490333999891
1514,0.6715473439998743
1515,0.659651507999881
1516,0.7036479699998743
1517,0.6427092159998948
1518,0.6484071519998613
1519,0.6549274939999528
1520,0.6826219719999105
1521,0.6104083699998841
1522,0.6198629719999316
1523,0.6899546059998474
1524,0.6974678159998793
1525,0.7120425859999724
1526,0.7073808919999536
1527,0.6196621519998868
1528,0.6028378279999247
1529,0.6467294199999185
1530,0.575043669999864
1531,0.7302995899998788
1532,0.6655361379998581
1533,0.6589954439998946
1534,0.597604459999872
1535,0.5994946279998681
1536,0.6546639379999086
1537,0.6808490079998686
1538,0.5867136179999188
1539,0.6579474739998914
1540,0.598779443999915
1541,0.6793318799999137
1542,0.6169871899999735
1543,0.587523093999871
1544,0.5616486499998841
1545,0.5692536759999123
1546,0.6244925259999379
1547,0.656892509999909
1548,0.6892883399999317
1549,0.6720675259998599
1550,0.6675621299998991
1551,0.7004142339998376
1552,0.6932028199999385
1553,0.49045937799987227
1554,0.6672288979999119
1555,0.6588830999998851
1556,0.6486736979999375
1557,0.6050270759998377
1558,0.662886801999909
1559,0.6259405339998358
1560,0.5975433639999195
1561,0.6784859179998581
1562,0.6945631879999015
1563,0.682546253999905
1564,0.658659315999861
1565,0.583877307999987
1566,0.5965756339998984
1567,0.6317473819999053
1568,0.6774147139999354
1569,0.7393043479999362
1570,0.7798241799998751
1571,0.6900597359999194
1572,0.7366432579999005
1573,0.7547858059999912
1574,0.642118813999839
1575,0.7293637919999307
1576,0.6239512959999005
1577,0.7133757299998966
1578,0.7309033679999577
1579,0.6276707399999304
1580,0.6765688019998883
1581,0.7209620659999061
1582,0.7139349419998853
1583,0.7046396619998707
1584,0.6572898899999302
1585,0.6871379919999399
1586,0.6726755679999097
1587,0.733790452000016
1588,0.6949429099999316
1589,0.7429862339998872
1590,0.7405334099999594
1591,0.7546150239999116
1592,0.7586574939999613
1593,0.7137413719999519
1594,0.7285548439999512
1595,0.7100285059999378
1596,0.7968832999999531
1597,0.7259659199999247
1598,0.6769497959999105
1599,0.7813516299999801
1600,0.7307920919999455
1601,0.7452112199999195
1602,0.5671385079999314
1603,0.6720981179999419
1604,0.6886766159999258
1605,0.6722580399999334
1606,0.7177331319999225
1607,0.6757086679999147
1608,0.5990249579999474
1609,0.5888055979999152
1610,0.6539311179999352
1611,0.6510610359999047
1612,0.6767965259999498
1613,0.7384172599999173
1614,0.7087984439999717
1615,0.683459899999932
1616,0.7136218779999526
1617,0.6860351019999467
1618,0.7531426959999044
1619,0.7087572239999185
1620,0.6560723479999542
1621,0.6554320099999078
1622,0.5336882879999472
1623,0.6519136319999697
1624,0.6536076239999433
1625,0.7121922979999074
1626,0.7059095579998798
1627,0.6451015959999395
1628,0.720348979999903
1629,0.49365992199996267
1630,0.7036923179998689
1631,0.6953257339999541
1632,0.5499271019999163
1633,0.6128481119998974
1634,0.577317811999909
1635,0.7254460719999223
1636,0.6919639459998694
1637,0.6328012339999045
1638,0.6529285059999568
1639,0.5523808779999029
1640,0.6394543979998946
1641,0.5341486979999321
1642,0.6192661819998957
1643,0.5847602759998982
1644,0.6677604519999458
1645,0.6623559479998975
1646,0.6007250059999403
1647,0.4917040099999537
1648,0.5798142159999387
1649,0.5671832459999715
1650,0.617530793999912
1651,0.6271220519999399
1652,0.6396902139999261
1653,0.641026415999959
1654,0.5827310379999084
1655,0.6958768379999403
1656,0.7535774979999599
1657,0.715237289999946
1658,0.6192698339998737
1659,0.6165472899999669
1660,0.6490480559999257
1661,0.6477076399998771
1662,0.6440494100000249
1663,0.5457885119998651
1664,0.5609190759999638
1665,0.5010544099999392
1666,0.5228379619999712
1667,0.6310407179999711
1668,0.6069636919999066
1669,0.6754308639999396
1670,0.6442947739999183
1671,0.6815681699999354
1672,0.7229250099999041
1673,0.7213064919999046
1674,0.7230647479999242
1675,0.6922608439999678
1676,0.7272064999999062
1677,0.62505757599991
1678,0.7317044039998843
1679,0.7669516559999701
1680,0.762267755999968
1681,0.770610097999922
1682,0.7621286919999282
1683,0.7113529739999302
1684,0.692655965999931
1685,0.7675231139999172
1686,0.7367273859999623
1687,0.7757728999999802
1688,0.7776763039999857
1689,0.7711501499999684
1690,0.7471390859999816
1691,0.6406736699999582
1692,0.648820167999915
1693,0.6341221699999267
1694,0.6001684439998889
1695,0.6639042639999904
1696,0.727325193999977
1697,0.6462012119998639
1698,0.7717558659999546
1699,0.7002223319999135
1700,0.6604180339999188
1701,0.6846696619999793
1702,0.6549584839998968
1703,0.6830662039999624
1704,0.6283038899999416
1705,0.6640988679999338
1706,0.6788872379999056
1707,0.6022809479998936
1708,0.6077388859999688
1709,0.6676706779999031
1710,0.6878104199999058
1711,0.6780520999999151
1712,0.667950021999868
1713,0.6505675979999159
1714,0.6366518419999423
1715,0.6114915519998876
1716,0.6343168559999102
1717,0.6486633819999255
1718,0.6365815819999399
1719,0.7138223639999364
1720,0.6713058059998978
1721,0.6503481639999031
1722,0.6358400259998431
1723,0.5786946899999257
1724,0.6851303019998833
1725,0.655651813999909
1726,0.6133202919999192
1727,0.6683893739999069
1728,0.6392728979999385
1729,0.7074914219998751
1730,0.6798491159999154
1731,0.7128703519999058
1732,0.7112241779999517
1733,0.6622507399999034
1734,0.6484813459999406
1735,0.5781848199999096
1736,0.708361937999924
1737,0.6691242899999028
1738,0.6517188539998675
1739,0.6575962919999156
1740,0.669034117999876
1741,0.6308130379999244
1742,0.542795703999901
1743,0.6256079119998748
1744,0.6167691179998713
1745,0.5911010319999077
1746,0.6176471079998924
1747,0.6182290299999127
1748,0.57954588199989
1749,0.5406644039998532
1750,0.6704351259998975
1751,0.6391978719999103
1752,0.6274546479998988
1753,0.5716024579999246
1754,0.6790215379998443
1755,0.6866375419998993
1756,0.637972125999895
1757,0.6394522379999068
1758,0.6233269779998807
1759,0.59683651599997
1760,0.700576155999888
1761,0.6531197059998806
1762,0.6665214919998741
1763,0.5756388559998982
1764,0.6237281039998899
1765,0.6148987699998876
1766,0.6777336559998548
1767,0.6461200079999374
1768,0.5603240739999049
1769,0.522111055999841
1770,0.563569571999829
1771,0.6336595739998385
1772,0.6379841119998497
1773,0.6016761779998481
1774,0.6519524099998164
1775,0.674901947999873
1776,0.7109455099998852
1777,0.7072260059998592
1778,0.6744030839998283
1779,0.6935878839999243
1780,0.7128669959998835
1781,0.6593426619998422
1782,0.7319620639998692
1783,0.7501671419998179
1784,0.7929277199999074
1785,0.7447177659999071
1786,0.6944721539999144
1787,0.7217001039998427
1788,0.7018645359998854
1789,0.6828351999998761
1790,0.7566423599998795
1791,0.756802859999901
1792,0.7360161139999111
1793,0.7524722219999114
1794,0.6997573539998925
1795,0.5516051999999183
1796,0.6292149619998777
1797,0.586240237999911
1798,0.6550076839998753
1799,0.7208843579999025
1800,0.6949102179998778
1801,0.7153283959998991
1802,0.7375584539998936
1803,0.7694794159999319
1804,0.6753168279999144
1805,0.7462645719998884
1806,0.766848707999852
1807,0.7520115959998952
1808,0.7186156639998464
1809,0.7557133439998975
1810,0.7110401579998649
1811,0.6953004479998581
1812,0.646744265999899
1813,0.6644834599999427
1814,0.58487355999989
1815,0.5269604479999557
1816,0.5514983959998521
1817,0.574075835999841
1818,0.6054210139998562
1819,0.6216038079998887
1820,0.6731255539999204
1821,0.7161094619998787
1822,0.7013666219999259
1823,0.6710910599998821
1824,0.6605981299998898
1825,0.7406654519998757
1826,0.6354703119999305
1827,0.6499940839998941
1828,0.6908202079998538
1829,0.6615651419998669
1830,0.6634482119999352
1831,0.6207330059999272
1832,0.6507131999998772
1833,0.5925860879999201
1834,0.5970610859998793
1835,0.6459377959998691
1836,0.687211799999965
1837,0.6350569039998888
1838,0.637669315999907
1839,0.6857921219999263
1840,0.6191284819998577
1841,0.6576958079998518
1842,0.6284055759999196
1843,0.5595648959998623
1844,0.6328394019998673
1845,0.6075718019998799
1846,0.6263323999999404
1847,0.6253939139998987
1848,0.6868894519998769
1849,0.6000803719998249
1850,0.650502685999863
1851,0.5829462119998285
1852,0.6581223959998828
1853,0.6383894199999052
1854,0.655062011999854
1855,0.6723296639999088
1856,0.6469059179998804
1857,0.6458922299999226
1858,0.741266133999936
1859,0.6932151539999221
1860,0.7115436319998625
1861,0.6340581839998793
1862,0.7322673259999135
1863,0.7212700439999153
1864,0.6384087379999404
1865,0.6431097759999327
1866,0.7058598359999313
1867,0.6746638859998977
1868,0.6512384299999274
1869,0.6874221739999031
1870,0.5362056919999936
1871,0.5935416739998933
1872,0.6170327679999232
1873,0.607617737999977
1874,0.5621927539999705
1875,0.6790051819999587
1876,0.6345661619999743
1877,0.7113623519999446
1878,0.5170180059999119
1879,0.6992497739999592
1880,0.6692969019999917
1881,0.6701247719999803
1882,0.6830017959999846
1883,0.6929032540000102
1884,0.6640227659999431
1885,0.6845947059998991
1886,0.6373444139999163
1887,0.7256386219999267
1888,0.6639267499999368
1889,0.644622389999947
1890,0.695333407999954
1891,0.716016769999972
1892,0.7302203799999263
1893,0.6515423019999633
1894,0.6248954480000091
1895,0.7410525439999605
1896,0.7043780699999558
1897,0.7406349679999424
1898,0.6747421819999477
1899,0.7052470839999714
1900,0.7081440919999649
1901,0.6622175020000087
1902,0.6514503379999548
1903,0.7057139519999733
1904,0.7345159319999683
1905,0.6318160819999519
1906,0.6297527139999559
1907,0.6611730599999288
1908,0.6531137399999642
1909,0.6810935139999397
1910,0.6920898339999648
1911,0.6522907539999423
1912,0.6533177719999328
1913,0.661165288000034
1914,0.6385221159999865
1915,0.6379189159999821
1916,0.651344178000024
1917,0.6315657539999786
1918,0.6418387240000012
1919,0.678251140000008
1920,0.5872624039999819
1921,0.6422972099999136
1922,0.7007722579999975
1923,0.6122192519999081
1924,0.6125173499999459
1925,0.7182727639999609
1926,0.5967126639999654
1927,0.6006900519999925
1928,0.6227046959999294
1929,0.6765230159999347
1930,0.5313165979999845
1931,0.6222044079999356
1932,0.679398175999959
1933,0.7088941959999229
1934,0.6325579079999821
1935,0.6684548259999801
1936,0.7067345979999118
1937,0.5754725559999563
1938,0.5842854959999544
1939,0.6410739119999587
1940,0.7106233519999705
1941,0.6378992739999689
1942,0.6560466399998921
1943,0.6514324939999505
1944,0.5917659039999568
1945,0.6070438359998809
1946,0.5867388159999187
1947,0.6916704899999582
1948,0.6562979700000149
1949,0.6697951739999786
1950,0.6472141939999387
1951,0.6216166559999303
1952,0.6630261819999039
1953,0.6371765419998932
1954,0.5527465059999259
1955,0.6807421119999812
1956,0.5479059699999733
1957,0.5609173319999705
1958,0.5969586279999217
1959,0.678689941999977
1960,0.5946550199999545
1961,0.5851279759999417
1962,0.5639517859999299
1963,0.6532895219999979
1964,0.6672922339999521
1965,0.6481253019999444
1966,0.622965263999955
1967,0.6160372919999046
1968,0.589372859999957
1969,0.6459963099999122
1970,0.5624450719998753
1971,0.6871986819999121
1972,0.599778691999937
1973,0.6538895440000014
1974,0.6418072939999631
1975,0.6609490539999441
1976,0.5623604599998844
1977,0.5601728579998944
1978,0.5652714859999164
1979,0.6615259399999363
1980,0.620148401999927
1981,0.5993276159999539
1982,0.7475601399998943
1983,0.5815783719999179
1984,0.6400504899999371
1985,0.5879455259998934
1986,0.594145341999972
1987,0.6396649879999594
1988,0.6262696519999311
1989,0.6552276859999506
1990,0.6375382299998922
1991,0.6852835939999236
1992,0.6696295799998908
1993,0.6355171779999025
1994,0.7021375139999475
1995,0.7006305559999171
1996,0.6547130539999046
1997,0.700164623999926
1998,0.6615163579999228
1999,0.7523446479999296
2000,0.5914624299999449
2001,0.6527716419999363
2002,0.6276489359999182
2003,0.601945115999929
2004,0.721650601999908
2005,0.6564300519999478
2006,0.7355638339999593
2007,0.649352803999963
2008,0.6990936919999036
2009,0.6673187339998798
2010,0.6981396779999338
2011,0.7532105419999691
2012,0.6199889379999268
2013,0.6783837279998606
2014,0.7703865379999542
2015,0.6634967599999086
2016,0.7743325859999595
2017,0.7042356179999243
2018,0.7829409359999184
2019,0.7085354579998926
2020,0.6342133719999299
2021,0.7039847619999362
2022,0.7412726759999266
2023,0.7555922279998617
2024,0.7566500219998495
2025,0.7399676479998507
2026,0.7263391519998996
2027,0.7876365759999215
2028,0.6908073139999105
2029,0.7359137899999357
2030,0.6990652219999105
2031,0.7268437879998557
2032,0.7350791239999355
2033,0.6568115759998716
2034,0.7118725779999191
2035,0.706966131999931
2036,0.6766079899999156
2037,0.7255814819998863
2038,0.6992281659998945
2039,0.7639589459999274
2040,0.6769247719999427
2041,0.7147669319999306
2042,0.6892982859999153
2043,0.572344469999877
2044,0.6523765459998909
2045,0.6860630899999198
2046,0.6286748119999008
2047,0.689889775999899
2048,0.681012475999947
2049,0.646693267999856
2050,0.6915282139998702
2051,0.6909151419999326
2052,0.6328966039999084
2053,0.6355187719998723
2054,0.7452260199998983
2055,0.6496696899999166
2056,0.6628009519999956
2057,0.7563729419998566
2058,0.6580016059999272
2059,0.7568112979998731
2060,0.703149739999902
2061,0.6203565799999011
2062,0.6480500039999026
2063,0.6868527499999222
2064,0.7741063279998661
2065,0.6823196379999308
2066,0.7095871019999112
2067,0.6510775319999373
2068,0.679290859999917
2069,0.5638788679999385
2070,0.7669033059998531
2071,0.6573586359999184
2072,0.6605570059998955
2073,0.7523994559999347
2074,0.6985910319999622
2075,0.6857514939998799
2076,0.7468845539999536
2077,0.7447991239998997
2078,0.6402815559999442
2079,0.7740119779999732
2080,0.7240263239999134
2081,0.6511985419999644
2082,0.6373226939999888
2083,0.6662686239999105
2084,0.6442360299999184
2085,0.6296418579999563
2086,0.7679763959998942
2087,0.7090750399998935
2088,0.7070241159999169
2089,0.717222055999982
2090,0.6886931079999714
2091,0.6813972419999503
2092,0.7176414939999365
2093,0.7695071619999316
2094,0.6343169059999476
2095,0.6820365799999606
2096,0.5997109559999525
2097,0.687631717999968
2098,0.6782653279999651
2099,0.6833369919999255
2100,0.6917306720000105
2101,0.6789973519999792
2102,0.609591504
2103,0.6713232399999547
2104,0.6742120979999577
2105,0.7003854960000089
2106,0.6776423339999416
2107,0.6334524959999754
2108,0.6561356879999081
2109,0.6846275339999508
2110,0.6035865079999825
2111,0.6477735439999344
2112,0.578723735999922
2113,0.6609924839999826
2114,0.5805328779999441
2115,0.7027063819998958
2116,0.6168893959999777
2117,0.656455791999977
2118,0.6435673899999927
2119,0.6597978159999451
2120,0.6540788599999847
2121,0.6274467939999884
2122,0.6466691059999574
2123,0.710049757999982
2124,0.5545886719999094
2125,0.6726544519999833
2126,0.6528019399999918
2127,0.6466884180000232
2128,0.6692535119999432
2129,0.6063529679999591
2130,0.6832308919999597
2131,0.6422819919999578
2132,0.7118645779999588
2133,0.6940801319999612
2134,0.7516386939999897
2135,0.6956135759999582
2136,0.7076579239999381
2137,0.6990980039999517
2138,0.7063241479999194
2139,0.716695591999994
2140,0.6909293399999528
2141,0.670978997999998
2142,0.7103918279999832
2143,0.6348112199999245
2144,0.7616017920000018
2145,0.5949445279999899
2146,0.6517568599999812
2147,0.609932159999953
2148,0.6742854399999421
2149,0.7348609379999704
2150,0.6205472479999208
2151,0.6016666839999996
2152,0.6457239239999679
2153,0.6480112999999643
2154,0.6331731419999698
2155,0.5788842039999875
2156,0.5442969919999374
2157,0.6279407919999369
2158,0.6413691619999251
2159,0.649531571999935
2160,0.6547268179999555
2161,0.7323172639999931
2162,0.586463261999941
2163,0.5815650079999424
2164,0.6282878979999085
2165,0.6149895899999902
2166,0.6133259739999786
2167,0.7001586319999897
2168,0.6608593479999159
2169,0.6269945999999216
2170,0.6151565119999169
2171,0.6493853879999678
2172,0.624889670000004
2173,0.6266041979999692
2174,0.6497610639999385
2175,0.715103623999982
2176,0.7074911219999325
2177,0.6570043259999458
2178,0.7013190499999311
2179,0.7382988619999598
2180,0.6877395119999918
2181,0.6966670899999583
2182,0.7164256999999585
2183,0.7004111679999281
2184,0.5895600539999402
2185,0.6983467859999393
2186,0.7007787179999658
2187,0.7267788459999824
2188,0.6050510619999394
2189,0.6920959359999146
2190,0.7571465719999226
2191,0.6977674899999076
2192,0.7513898179999123
2193,0.6467753459998926
2194,0.6897103519999104
2195,0.7049084719999432
2196,0.7398485659999698
2197,0.7417143259999226
2198,0.5799771219999283
2199,0.6919673739999599
2200,0.6872597279999182
2201,0.6759809199999545
2202,0.7193299939999331
2203,0.6139162979999124
2204,0.6580776959998991
2205,0.6388629219999409
2206,0.6637848139999614
2207,0.43274740999992956
2208,0.6663980639999401
2209,0.6358606039999093
2210,0.7060117859999115
2211,0.6556025539999455
2212,0.6258490479999068
2213,0.6676972139999182
2214,0.7042361799999419
2215,0.6527440019999076
2216,0.6925148279999527
2217,0.7021804719998626
2218,0.7522576459999364
2219,0.7035629619999395
2220,0.6547797379999354
2221,0.5588445459998947
2222,0.703609779999903
2223,0.6725736839999841
2224,0.6506466199998617
2225,0.6351538579999572
2226,0.6977054419999029
2227,0.5526733319999244
2228,0.7404026899999461
2229,0.6891693799999232
2230,0.6547279339999101
2231,0.6863770879998721
2232,0.739345707999921
2233,0.7388427279999266
2234,0.6833591619999346
2235,0.7236857899999061
2236,0.6985509439999471
2237,0.6981239179998822
2238,0.7808102359998847
2239,0.6947446839998883
2240,0.655866443999884
2241,0.7373309699999009
2242,0.7021357059999467
2243,0.7789737199999358
2244,0.7230521859999217
2245,0.6727184119998775
2246,0.759538277999865
2247,0.6728016879999665
2248,0.8012365439998925
2249,0.8052405019998821
2250,0.6859180579999236
2251,0.8600445179999427
2252,0.7098631899999353
2253,0.7944545659999402
2254,0.8003628759999293
2255,0.7769937079999334
2256,0.8086705419999163
2257,0.6768439579999264
2258,0.7262826779998743
2259,0.7582970699999181
2260,0.7222684179998806
2261,0.8099891439998697
2262,0.8193353619999089
2263,0.8291136819999156
2264,0.7990798899999163
2265,0.8479526539999593
2266,0.7627590519999039
2267,0.829950347999926
2268,0.7928425659999361
2269,0.7596065979999489
2270,0.729102237999899
2271,0.7354271959999581
2272,0.8010731519999315
2273,0.8179546479999411
2274,0.7635912239998932
2275,0.7745561319999128
2276,0.7461821479999098
2277,0.7913372059999002
2278,0.7741100739999274
2279,0.6692458199998974
2280,0.7995095259999285
2281,0.7330159579999096
2282,0.7914539119998887
2283,0.7092824579999069
2284,0.6926523379999239
2285,0.7684369439998306
2286,0.8772468339998918
2287,0.7839877099999493
2288,0.6796516599998914
2289,0.8369764279999181
2290,0.7832464039998666
2291,0.7634949519999124
2292,0.8095062039998879
2293,0.7844420319998946
2294,0.8244207039998885
2295,0.7384442539998792
2296,0.8062289219999119
2297,0.7693664959998747
2298,0.7234902879998839
2299,0.7884309539998124
2300,0.6849652279998786
2301,0.7721025819998806
2302,0.7469105419998523
2303,0.7699796319999264
2304,0.759393849999892
2305,0.7429531459999161
2306,0.8361343619999184
2307,0.7616892799999153
2308,0.7116101739998815
2309,0.8296224559999121
2310,0.8154973119999154
2311,0.7453085959999028
2312,0.811467879999932
2313,0.7879173099998882
2314,0.6683633979998738
2315,0.7365065299998852
2316,0.733884557999902
2317,0.7849092439999072
2318,0.7545115139998737
2319,0.6923860799998804
2320,0.7992715739999312
2321,0.7224765459999416
2322,0.7754617319999202
2323,0.6981366399998734
2324,0.796815561999944
2325,0.609785219999881
2326,0.790508829999852
2327,0.8061279239998465
2328,0.7146321659999044
2329,0.7586428259998712
2330,0.7792563679998521
2331,0.7960445039998776
2332,0.7976134579998639
2333,0.8552560359998695
2334,0.8149397799998903
2335,0.8319144899999209
2336,0.8340870019999302
2337,0.9186804839998874
2338,0.8821286279998919
2339,0.8438288239998792
2340,0.8084185639998998
2341,0.8290540899998877
2342,0.8364195579998723
2343,0.8717624099999144
2344,0.7823495819998305
2345,0.8237682059998708
2346,0.8264800159998797
2347,0.8146778219999096
2348,0.841401173999885
2349,0.819426879999896
2350,0.9046605819999165
2351,0.9058588639999021
2352,0.8236845679998872
2353,0.8388859239999213
2354,0.8606753019999491
2355,0.8206558059998725
2356,0.9123765959999064
2357,0.8051216859998256
2358,0.8133756739998343
2359,0.7879943539998902
2360,0.856558613999927
2361,0.7951612399999153
2362,0.7923131079998713
2363,0.823314567999951
2364,0.8255141479999173
2365,0.8083515899999583
2366,0.8378790959999183
2367,0.8848442199999162
2368,0.8566259719999003
2369,0.819058541999893
2370,0.8383122459998837
2371,0.7928480719998987
2372,0.7831048499999049
2373,0.8085817079998803
2374,0.8561241619998983
2375,0.770141561999893
2376,0.8100645599999169
2377,0.7369542099999338
2378,0.7138986979998929
2379,0.7728062379998901
2380,0.765589131999882
2381,0.729966463999947
2382,0.7580849379998589
2383,0.7227237819999188
2384,0.7497663639998642
2385,0.7785386339999212
2386,0.6939098959998935
2387,0.7649098579999025
2388,0.8391494999998406
2389,0.7285740139998786
2390,0.759290423999901
2391,0.7527156899998833
2392,0.785644113999937
2393,0.7116354039999351
2394,0.7003656459998675
2395,0.7845982439999011
2396,0.7491948439998741
2397,0.7788247219998556
2398,0.7111800959998771
2399,0.6615422239998603
2400,0.6275850219999168
2401,0.7543560799999871
2402,0.755571321999895
2403,0.7846170879999281
2404,0.7700609379999124
2405,0.8087047279998982
2406,0.6994122999999153
2407,0.7895202719998906
2408,0.7434018759999161
2409,0.7802720559998733
2410,0.8122443319998496
2411,0.6957750079998704
2412,0.6839442799998796
2413,0.8122053019999154
2414,0.7935709359998988
2415,0.7607384339999212
2416,0.7273970539999275
2417,0.8773290119999677
2418,0.7582028919999795
2419,0.7852249319999016
2420,0.8393440259999307
2421,0.7336801339998877
2422,0.7486939119999603
2423,0.7855521839999424
2424,0.7010575159999188
2425,0.7642778479999057
2426,0.7068270359998974
2427,0.7685843899999112
2428,0.7652085679999177
2429,0.7190002239999549
2430,0.7114629819999108
2431,0.7780060119999366
2432,0.763649145999914
2433,0.8133985399998656
2434,0.8731617259999114
2435,0.7572004179999015
