epochs,rewards
1262,0.6219837540000039
1263,0.6424684719999885
1264,0.6247553579999887
1265,0.586665843999985
1266,0.6225112419999923
1267,0.6775653879999766
1268,0.6924003639999721
1269,0.5625833979999806
1270,0.6169148879999775
1271,0.6320158679999688
1272,0.5931331159999553
1273,0.5966794019999822
1274,0.5828892519999807
1275,0.5651083919999755
1276,0.5932664579999991
1277,0.5636284900000077
1278,0.6639420219999881
1279,0.6415338179999863
1280,0.6314493399999854
1281,0.6088352579999823
1282,0.6909211660000025
1283,0.644094758
1284,0.6537710259999807
1285,0.678676869999999
1286,0.6611354880000109
1287,0.6710516499999875
1288,0.6880202599999796
1289,0.6443017400000106
1290,0.6607130499999925
1291,0.6929813879999958
1292,0.6347608499999691
1293,0.5661634759999745
1294,0.6614138279999793
1295,0.6114070079999911
1296,0.6828602039999754
1297,0.5793185919999799
1298,0.5993706399999921
1299,0.6326437799999951
1300,0.5269406179999758
1301,0.5484508860000026
1302,0.6304266819999893
1303,0.6407052920000011
1304,0.6822374580000012
1305,0.5553398339999926
1306,0.5724604140000134
1307,0.5381165560000012
1308,0.6480044759999681
1309,0.5766601459999654
1310,0.582179567999972
1311,0.6078559299999631
1312,0.5931052779999924
1313,0.6204731779999872
1314,0.5857432559999953
1315,0.6104015159999943
1316,0.6216860599999796
1317,0.6179097539999834
1318,0.6441133199999749
1319,0.623707558000004
1320,0.6158452399999859
1321,0.6074107039999688
1322,0.5474548859999695
1323,0.7149160819999878
1324,0.7190224099999787
1325,0.6653258459999734
1326,0.7097124199999705
1327,0.6719888579999744
1328,0.5957930339999784
1329,0.654784177999963
1330,0.6441268879999584
1331,0.6845713619999838
1332,0.6755176719999811
1333,0.6586479339999896
1334,0.6975966619999885
1335,0.672094262000007
1336,0.6766921739999887
1337,0.7088816799999709
1338,0.7235337359999816
1339,0.707678447999962
1340,0.6501655379999782
1341,0.6666312419999687
1342,0.7110771379999647
1343,0.7166452219999497
1344,0.7040340239999399
1345,0.676329809999987
1346,0.6771866879999555
1347,0.6551599619999804
1348,0.6677274139999501
1349,0.6940829759999678
1350,0.6988444759999668
1351,0.6613494679999743
1352,0.617836403999974
1353,0.6953255959999827
1354,0.7121417479999637
1355,0.7207145619999511
1356,0.6407061099999667
1357,0.7043848899999716
1358,0.708643049999973
1359,0.6922262779999899
1360,0.7002330899999731
1361,0.6846077920000093
1362,0.6776006399999801
1363,0.7060904939999713
1364,0.7100039079999876
1365,0.7321438619999965
1366,0.6941798559999723
1367,0.6971122459999668
1368,0.6664824019999638
1369,0.7173457500000158
1370,0.6755855939999833
1371,0.6364835499999733
1372,0.6798574419999781
1373,0.6524810159999928
1374,0.6717826240000058
1375,0.6181021999999836
1376,0.6554857599999853
1377,0.665939593999989
1378,0.6069965799999766
1379,0.6541236979999709
1380,0.653776215999966
1381,0.6697021919999591
1382,0.7231819399999884
1383,0.6888174999999852
1384,0.7206261299999883
1385,0.7192254399999554
1386,0.6515376979999754
1387,0.7836846459999736
1388,0.7119448460000122
1389,0.7231239359999853
1390,0.7597894979999609
1391,0.7027238799999891
1392,0.7045080159999872
1393,0.6805793239999591
1394,0.7395001859999617
1395,0.7085935279999522
1396,0.6762174559999812
1397,0.6546992719999656
1398,0.6749853839999886
1399,0.6968964519999998
1400,0.7544341539999877
1401,0.6937039299999737
1402,0.598873319999973
1403,0.6466944779999806
1404,0.6011460259999679
1405,0.6204682460000033
1406,0.6204318679999732
1407,0.6492249499999536
1408,0.6363123579999885
1409,0.6517315259999656
1410,0.6810949399999688
1411,0.644556965999965
1412,0.6217312099999628
1413,0.6819094239999846
1414,0.6557502419999905
1415,0.6961005259999875
1416,0.688795595999987
1417,0.6984124919999823
1418,0.6885214299999731
1419,0.7447013759999943
1420,0.6862429099999767
1421,0.7334117719999611
1422,0.7240854459999668
1423,0.7415434859999603
1424,0.7077436279999838
1425,0.6554100419999775
1426,0.6328791099999576
1427,0.7026200819999473
1428,0.7229925919999847
1429,0.7184516439999666
1430,0.6652678639999943
1431,0.7063202819999792
1432,0.737033911999978
1433,0.697196254000001
1434,0.6964320159999926
1435,0.7832111659999752
1436,0.7280434679999748
1437,0.7375240339999767
1438,0.721078947999978
1439,0.7560623699999924
1440,0.7222499719999864
1441,0.7298458340000025
1442,0.6959669400000057
1443,0.6899078460000041
1444,0.7447585099999832
1445,0.6781275399999886
1446,0.7306332979999652
1447,0.7118487019999797
1448,0.7387501639999927
1449,0.7209320239999895
1450,0.7053784279999853
1451,0.7011929399999794
1452,0.6568933659999887
1453,0.7213840759999868
1454,0.698286489999973
1455,0.6952993579999966
1456,0.6798460420000096
1457,0.7121196659999818
1458,0.6824559819999898
1459,0.6702616060000111
1460,0.6580165939999949
1461,0.6203796220000002
1462,0.735157131999995
1463,0.7065806340000158
1464,0.7309420379999998
1465,0.6876379280000111
1466,0.6830993999999957
1467,0.6678379260000167
1468,0.7532344180000172
1469,0.6582473080000129
1470,0.6124903600000176
1471,0.677028468000016
1472,0.7679455899999943
1473,0.7582041839999998
1474,0.7209801259999971
1475,0.6694187499999904
1476,0.6887005220000164
1477,0.7583255740000117
1478,0.7298078560000176
1479,0.6711858300000162
1480,0.6724359319999951
1481,0.6652858160000097
1482,0.728456245999991
1483,0.7730146959999917
1484,0.7710019220000319
1485,0.7386722540000012
1486,0.7118607439999924
1487,0.6910320459999975
1488,0.7698036200000113
1489,0.7170186919999866
1490,0.739479818000015
1491,0.7680793840000177
1492,0.7195285300000176
1493,0.7467118680000095
1494,0.763745606000017
1495,0.772320062000027
1496,0.7211140820000028
1497,0.6618387139999982
1498,0.7160594059999958
1499,0.7073906979999944
1500,0.7221680080000192
1501,0.7487168579999803
1502,0.7160458899999922
1503,0.7626460139999947
1504,0.7781131179999767
1505,0.7728990439999905
1506,0.7519555799999877
1507,0.6692348159999928
1508,0.7166741980000135
1509,0.7380953579999905
1510,0.7126594320000113
1511,0.7803859780000111
1512,0.7732200859999705
1513,0.7596868900000042
1514,0.7512577019999989
1515,0.6871370699999968
1516,0.6949407820000042
1517,0.687465484000005
1518,0.7344512720000029
1519,0.7012286879999774
1520,0.7122118559999646
1521,0.6886828160000102
1522,0.635703317999976
1523,0.712682784000005
1524,0.7528659219999989
1525,0.8201549980000088
1526,0.7099549999999799
1527,0.7519226799999945
1528,0.7720593159999978
1529,0.6938577080000075
1530,0.6638191399999838
1531,0.7182315160000141
1532,0.6785549700000115
1533,0.7040826000000044
1534,0.6754895080000001
1535,0.6190536279999836
1536,0.6572500319999897
1537,0.6392482420000101
1538,0.6520805160000065
1539,0.6907691640000202
1540,0.6629097619999946
1541,0.6859019859999815
1542,0.718881129999982
1543,0.6795300899999912
1544,0.6676113879999779
1545,0.6580503079999867
1546,0.6551561859999899
1547,0.6519801300000272
1548,0.7014303460000137
1549,0.6343145620000135
1550,0.6993178859999882
1551,0.5893175279999929
1552,0.7103314459999899
1553,0.6989133200000008
1554,0.7025989940000255
1555,0.7085757179999996
1556,0.6735124420000083
1557,0.6833644319999976
1558,0.6834336819999898
1559,0.7017133119999786
1560,0.6182985499999849
1561,0.6850584940000193
1562,0.6507669719999987
1563,0.6551853640000016
1564,0.6853698660000207
1565,0.6307152579999986
1566,0.7381393140000103
1567,0.6587510039999955
1568,0.6494307160000035
1569,0.6774535219999644
1570,0.6337479700000004
1571,0.6452065479999902
1572,0.6210257999999791
1573,0.6503919480000153
1574,0.6633459799999963
1575,0.6652162280000029
1576,0.7026536880000123
1577,0.6942318760000021
1578,0.649538630000015
1579,0.6465817760000148
1580,0.6228521780000262
1581,0.7262951960000241
1582,0.6860187720000033
1583,0.6730563120000155
1584,0.6178980920000021
1585,0.6732571980000213
1586,0.6446315700000271
1587,0.6099790739999977
1588,0.7022654939999917
1589,0.6221103639999948
1590,0.6369050219999806
1591,0.6380925399999948
1592,0.6446071019999877
1593,0.6196393419999913
1594,0.6247725559999995
1595,0.5862406320000013
1596,0.7274344479999906
1597,0.6351405619999939
1598,0.6201880680000027
1599,0.6189400239999809
1600,0.6317341619999906
1601,0.5932373679999903
1602,0.5810739100000006
1603,0.6245144039999961
1604,0.6582672160000058
1605,0.6367826119999909
1606,0.6847439479999928
1607,0.6188508859999842
1608,0.599886426000007
1609,0.6546765120000075
1610,0.6330270859999998
1611,0.620071278000005
1612,0.6375110160000008
1613,0.5724222719999994
1614,0.6450433520000076
1615,0.7007318039999944
1616,0.6642917919999936
1617,0.6325029399999904
1618,0.6865045619999988
1619,0.6801810959999921
1620,0.6550832179999899
1621,0.658052572000023
1622,0.6977951959999795
1623,0.7014771160000111
1624,0.6857624079999969
1625,0.7171977600000168
1626,0.7555356340000152
1627,0.6916191280000228
1628,0.6734618180000096
1629,0.7181018099999847
1630,0.7557575919999882
1631,0.67618786799998
1632,0.6928616819999944
1633,0.7206366980000034
1634,0.6902328799999902
1635,0.7113434099999982
1636,0.7182499919999863
1637,0.7277798479999875
1638,0.6689133199999775
1639,0.7159135719999843
1640,0.7437418459999545
1641,0.7444073379999883
1642,0.7571731139999915
1643,0.8016506119999957
1644,0.7040300919999831
1645,0.7564830200000028
1646,0.7988736119999884
1647,0.7725996399999691
1648,0.7298421199999883
1649,0.7600697179999893
1650,0.7854020499999814
1651,0.7806677999999834
1652,0.7836087699999794
1653,0.7429531899999775
1654,0.796433003999979
1655,0.806076945999985
1656,0.8120400799999917
1657,0.7471624199999671
1658,0.7629890559999541
1659,0.840394689999988
1660,0.7691598519999698
1661,0.7588621880000002
1662,0.7674105439999868
1663,0.7484053499999743
1664,0.720050441999982
1665,0.7598936779999965
1666,0.7081149900000017
1667,0.6970564199999507
1668,0.7242364399999945
1669,0.7498254819999883
1670,0.7140733599999738
1671,0.7344831419999931
1672,0.7078076639999664
1673,0.7444142260000008
1674,0.6885714279999888
1675,0.6791781479999925
1676,0.6769030559999822
1677,0.6994883960000142
1678,0.6980082779999952
1679,0.7705258600000153
1680,0.7343037400000307
1681,0.7616480179999963
1682,0.6809768359999957
1683,0.6866459139999814
1684,0.7028575879999943
1685,0.7350872560000021
1686,0.7241062000000098
1687,0.7117042999999956
1688,0.6933078179999841
1689,0.721406827999993
1690,0.6935685539999792
1691,0.6775430579999853
1692,0.7212232639999883
1693,0.7267386500000117
1694,0.728121032000002
1695,0.70304608799999
1696,0.7324505899999978
1697,0.6731040439999836
1698,0.6723022019999858
1699,0.6646301959999779
1700,0.6691089760000057
1701,0.5826585459999811
1702,0.6322979619999924
1703,0.6485076419999891
1704,0.5952930219999697
1705,0.6719008139999771
1706,0.6671193859999902
1707,0.6625616759999686
1708,0.6481372979999911
1709,0.6591305879999632
1710,0.6320563719999783
1711,0.6818340359999753
1712,0.6515356299999664
1713,0.6973931239999809
1714,0.7069618639999753
1715,0.6709636699999932
1716,0.6252680379999753
1717,0.6924449479999728
1718,0.6767019599999768
1719,0.7345956019999833
1720,0.7057886079999931
1721,0.6423119800000121
1722,0.6936473659999765
1723,0.7255555219999787
1724,0.7049965339999886
1725,0.7085824699999699
1726,0.6533471939999935
1727,0.707064245999971
1728,0.6969133100000025
1729,0.6455104979999793
1730,0.6906180419999641
1731,0.7019109819999936
1732,0.7178426459999754
1733,0.7210124459999889
1734,0.7317024859999943
1735,0.7257911359999847
1736,0.7029444280000074
1737,0.6747970019999694
1738,0.7312150979999887
1739,0.7175997719999749
1740,0.7366336419999775
1741,0.6934984999999672
1742,0.7082741839999906
1743,0.754883641999986
1744,0.7176185359999843
1745,0.7467582979999854
1746,0.7124694579999957
1747,0.6950421279999897
1748,0.7401412019999953
1749,0.7035031600000252
1750,0.6990669620000256
1751,0.7155186300000071
1752,0.6562254520000188
1753,0.6781686080000005
1754,0.681896922000016
1755,0.698697454000019
1756,0.6910389820000118
1757,0.7358606180000149
1758,0.7371685500000336
1759,0.6757975600000266
1760,0.7006016799999837
1761,0.7376065480000116
1762,0.6866954899999933
1763,0.6626290560000014
1764,0.7234777739999987
1765,0.7348178219999979
1766,0.6678922500000017
1767,0.6766837980000062
1768,0.662185804000015
1769,0.6525358699999995
1770,0.7031885100000057
1771,0.6929794979999992
1772,0.6930621319999952
1773,0.6871024240000034
1774,0.7059290119999995
1775,0.6476099620000197
1776,0.7126972240000229
1777,0.7180997760000163
1778,0.7393049180000166
1779,0.702524621999987
1780,0.6791548999999808
1781,0.7008518919999873
1782,0.7669500120000117
1783,0.7414216499999915
1784,0.7302168659999797
1785,0.7571823839999992
1786,0.69510711600002
1787,0.7405773300000029
1788,0.7445109779999903
1789,0.7986615080000159
1790,0.7161430339999963
1791,0.7232245619999977
1792,0.7439822059999823
1793,0.676367666000004
1794,0.696801755999974
1795,0.6975695880000021
1796,0.6853926060000015
1797,0.7626721819999727
1798,0.7219064020000032
1799,0.7404988559999892
1800,0.6602661820000111
1801,0.7101278039999981
1802,0.7107693959999839
1803,0.652725495999984
1804,0.6846615099999753
1805,0.7189107839999798
1806,0.6986027299999886
1807,0.7113140680000107
1808,0.7070123400000128
1809,0.7250884060000007
1810,0.6679396379999769
1811,0.723864206
1812,0.7476505560000035
1813,0.7011824579999848
1814,0.7205719980000014
1815,0.6939648479999816
1816,0.6845110520000097
1817,0.7332114300000003
1818,0.7100299239999841
1819,0.6908750659999874
1820,0.6634321139999888
1821,0.617794325999983
1822,0.6928612799999878
1823,0.7211132979999735
1824,0.7005180460000227
1825,0.6677982879999966
1826,0.6361528319999832
1827,0.6952480320000043
1828,0.6452455960000014
1829,0.6899203839999957
1830,0.6816712100000011
1831,0.6927985120000013
1832,0.6833352500000145
1833,0.7428689719999904
1834,0.6799648599999886
1835,0.6384500039999974
1836,0.7072486159999891
1837,0.7070808340000068
1838,0.6432127380000296
1839,0.6765985859999901
1840,0.6479881179999913
1841,0.6577759140000028
1842,0.6730730739999946
1843,0.6658238300000074
1844,0.6509202499999933
1845,0.6813547019999833
1846,0.6604966819999936
1847,0.7302170979999745
1848,0.7024326119999968
1849,0.7255468539999899
1850,0.7229391739999813
1851,0.6478350419999823
1852,0.7267908880000062
1853,0.6903205140000024
1854,0.6638017199999902
1855,0.7125457040000049
1856,0.7127047940000009
1857,0.6930403079999969
1858,0.7101952820000257
1859,0.6905033520000003
1860,0.7509748539999972
1861,0.7378907379999977
1862,0.7089991699999931
1863,0.7156850839999884
1864,0.7134862500000061
1865,0.7075347119999909
1866,0.7506346859999868
1867,0.6973693159999828
1868,0.6772887380000037
1869,0.7452184859999811
1870,0.6838221219999951
1871,0.6529500399999888
1872,0.7242661379999871
1873,0.6671406220000087
1874,0.7009165179999832
1875,0.7196548139999925
1876,0.6986996739999984
1877,0.6328396159999783
1878,0.7186472760000107
1879,0.6833201739999906
1880,0.6489180279999718
1881,0.6102991440000016
1882,0.6441777339999932
1883,0.6688116199999983
1884,0.6845150079999951
1885,0.7162274359999854
1886,0.6784459999999903
1887,0.6623951239999992
1888,0.6381102879999712
1889,0.6645874759999804
1890,0.6599228779999966
1891,0.7478031879999825
1892,0.6638301819999937
1893,0.7167237439999763
1894,0.644513821999988
1895,0.7193199719999721
1896,0.6838892539999764
1897,0.6997808820000118
1898,0.7220517279999839
1899,0.719548374000003
1900,0.693939004000006
1901,0.7240747019999927
1902,0.670239571999991
1903,0.6964629019999835
1904,0.7747132399999845
1905,0.7478066239999892
1906,0.7452191219999804
1907,0.7036970359999906
1908,0.6424226619999729
1909,0.668676853999981
1910,0.6764214919999634
1911,0.7110204219999705
1912,0.6817369019999564
1913,0.6284720279999645
1914,0.6244537719999643
1915,0.685676883999986
1916,0.6700821799999823
1917,0.7091761179999989
1918,0.6738947119999739
1919,0.6691222739999669
1920,0.6140850659999653
1921,0.6178673899999665
1922,0.6679713439999957
1923,0.638642515999992
1924,0.6604751179999768
1925,0.6702151119999833
1926,0.6633002659999754
1927,0.6519659459999727
1928,0.6292802299999822
1929,0.6401375879999915
1930,0.6861279839999868
1931,0.648098207999972
1932,0.6828134859999713
1933,0.690351477999982
1934,0.6547447999999956
1935,0.6180180639999766
1936,0.5960366459999755
1937,0.6042604319999567
1938,0.625997109999965
1939,0.6089166879999852
1940,0.6424853139999676
1941,0.6034231499999732
1942,0.6397685659999941
1943,0.6549465919999742
1944,0.6448853939999655
1945,0.6671681239999683
1946,0.6231633699999817
1947,0.6608730799999729
1948,0.6655604339999766
1949,0.6923423879999779
1950,0.6852486739999764
1951,0.6706533659999625
1952,0.6497428879999845
1953,0.6578665039999732
1954,0.626441543999976
1955,0.6397337639999789
1956,0.6460550439999935
1957,0.6244325499999825
1958,0.6218229899999694
1959,0.6250293919999628
1960,0.5828728259999916
1961,0.638180213999977
1962,0.6109590060000003
1963,0.6162294679999847
1964,0.5971792139999832
1965,0.5602232679999664
1966,0.6079069079999933
1967,0.566892073999985
1968,0.6263070479999611
1969,0.607004209999964
1970,0.5763480419999811
1971,0.6003618539999889
1972,0.5631231879999632
1973,0.6238898399999937
1974,0.570175855999997
1975,0.6038368919999848
1976,0.607953893999984
1977,0.6041218139999649
1978,0.5996934879999882
1979,0.5820249859999738
1980,0.5951046499999935
1981,0.571245959999982
1982,0.5847541119999966
1983,0.6161173840000078
1984,0.5508442299999783
1985,0.5797456899999953
1986,0.6334898499999864
1987,0.577832543999981
1988,0.6304803699999861
1989,0.591225995999991
1990,0.6665588899999886
1991,0.6076412360000094
1992,0.5635655219999913
1993,0.5857747419999693
1994,0.5471524539999972
1995,0.6225853999999953
1996,0.5781499559999714
1997,0.5858314799999875
1998,0.6152711039999992
1999,0.6315686520000141
2000,0.5818823719999977
2001,0.6004969820000139
2002,0.5483800379999981
2003,0.6341517400000107
2004,0.6397714740000016
2005,0.650374394000004
2006,0.6331454999999897
2007,0.6095507679999934
2008,0.671218734000012
2009,0.6196937179999851
2010,0.6548185039999832
2011,0.6340007459999852
2012,0.6316586919999945
2013,0.6023287719999892
2014,0.6182444159999845
2015,0.6507433639999927
2016,0.6667462380000155
2017,0.669135836000001
2018,0.6728656420000001
2019,0.6673889100000019
2020,0.6483511299999933
2021,0.6648573779999745
2022,0.6384194659999953
2023,0.7126828059999912
2024,0.6628161219999829
2025,0.6608207739999838
2026,0.679696959999978
2027,0.6750640699999955
2028,0.7049127180000103
2029,0.6973333299999895
2030,0.7467527820000197
2031,0.7424447059999983
2032,0.7541275259999969
2033,0.7553310200000096
2034,0.7374544100000024
2035,0.7316315800000028
2036,0.7227126460000033
2037,0.7352437799999945
2038,0.6896267799999944
2039,0.7192559000000109
2040,0.7138501180000034
2041,0.6979634099999799
2042,0.6556569100000131
2043,0.7272460499999989
2044,0.6777892220000092
2045,0.7067798080000176
2046,0.7084819180000101
2047,0.6704429400000045
2048,0.678978800000003
2049,0.6888800999999978
2050,0.6792755180000021
2051,0.6795060059999969
2052,0.6875755339999912
2053,0.6367621700000159
2054,0.7130577680000116
2055,0.7347031239999846
2056,0.7036876660000146
2057,0.7122043539999945
2058,0.6810635039999902
2059,0.6852415320000182
2060,0.6597191580000206
2061,0.672799084000002
2062,0.6531091440000014
2063,0.6377984560000227
2064,0.6533526379999799
2065,0.6736592679999864
2066,0.6533599600000217
2067,0.6451171020000013
2068,0.6506457980000291
2069,0.6224853639999717
2070,0.6780177919999941
2071,0.6604477100000028
2072,0.6429024259999916
2073,0.6582415920000084
2074,0.6489499179999858
2075,0.674290346000006
2076,0.6681317160000111
2077,0.6535065599999945
2078,0.7261002800000216
2079,0.6924798380000086
2080,0.6885886439999989
2081,0.6718834619999892
2082,0.6652641540000093
2083,0.6264050660000042
2084,0.7049154719999873
2085,0.6521515180000081
2086,0.6391025340000156
2087,0.65767952400001
2088,0.6245552060000059
2089,0.5938550939999998
2090,0.6824530240000115
2091,0.6671964560000299
2092,0.6360622700000218
2093,0.6226137880000104
2094,0.6702800440000067
2095,0.6719828960000207
2096,0.6421678700000233
2097,0.6526417040000099
2098,0.6429674819999986
2099,0.6490588779999995
2100,0.6895478400000044
2101,0.6247795940000089
2102,0.6776949380000086
2103,0.5987981700000011
2104,0.6853885200000054
2105,0.6103249959999935
2106,0.6344512539999858
2107,0.6495575740000104
2108,0.6696472820000121
2109,0.6575934060000033
2110,0.6047854659999952
2111,0.6124127659999834
2112,0.6200320619999777
2113,0.6222126799999961
2114,0.6210822020000006
2115,0.6373513260000063
2116,0.6381235039999655
2117,0.6507279899999951
2118,0.6383551039999813
2119,0.6284184359999867
2120,0.6579681199999743
2121,0.6456431359999892
2122,0.6227564039999978
2123,0.6173747839999932
2124,0.651252761999983
2125,0.6006358599999717
2126,0.5747004779999898
2127,0.6293813979999818
2128,0.62229043200001
2129,0.6064998619999606
2130,0.6311677139999805
2131,0.6329243299999843
2132,0.6169663039999729
2133,0.5992692859999771
2134,0.6210644299999712
2135,0.6484399359999937
2136,0.6815543359999965
2137,0.6351257459999693
2138,0.6330994799999856
2139,0.615908093999995
2140,0.6554205799999857
2141,0.5807013599999777
2142,0.6350675319999577
2143,0.6186068439999648
2144,0.5751997719999968
2145,0.5678490359999744
2146,0.5508911839999908
2147,0.567780167999985
2148,0.6030855060000007
2149,0.5905683840000142
2150,0.6319959459999946
2151,0.5807753799999804
2152,0.6192179219999772
2153,0.6350685680000012
2154,0.6063863239999701
2155,0.6472214659999831
2156,0.5964748059999758
2157,0.5580479159999907
2158,0.6420930619999887
2159,0.6322350839999813
2160,0.6450999819999992
2161,0.6120502179999887
2162,0.6271343179999977
2163,0.5939769759999902
2164,0.6466679679999965
2165,0.6113438920000025
2166,0.6634812999999862
2167,0.6206143759999927
2168,0.6113294419999993
2169,0.6301122779999968
2170,0.5855495040000203
2171,0.6334003960000012
2172,0.626976407999964
2173,0.5785172559999863
2174,0.6300483899999865
2175,0.6257735719999835
2176,0.6005199220000024
2177,0.6400062959999797
2178,0.6137953319999778
2179,0.6280840800000109
2180,0.6404385480000063
2181,0.6560880639999778
2182,0.6808258059999917
2183,0.6832969899999841
2184,0.6600558239999654
2185,0.6516266699999629
2186,0.637489179999966
2187,0.6765001279999838
2188,0.6849152119999702
2189,0.6380492500000035
2190,0.6658108759999837
2191,0.6710097839999829
2192,0.6578562959999767
2193,0.7174702119999821
2194,0.723800785999984
2195,0.7078792099999864
2196,0.6689301920000079
2197,0.6569151880000024
2198,0.690313897999979
2199,0.7043583019999811
2200,0.6993305179999854
2201,0.7164153119999916
2202,0.7099320580000001
2203,0.7520441900000008
2204,0.7031243139999943
2205,0.7035358620000021
2206,0.7392276800000164
2207,0.6965916239999892
2208,0.6819763279999891
2209,0.6402636999999967
2210,0.71537531799996
2211,0.741683887999991
2212,0.6488139699999795
2213,0.708345386
2214,0.6695526459999779
2215,0.7411053540000023
2216,0.7031897279999821
2217,0.6528139379999875
2218,0.7379369219999998
2219,0.7390248059999838
2220,0.7485537479999804
2221,0.7416402799999933
2222,0.736806377999979
2223,0.7646470019999896
2224,0.7419315979999941
2225,0.7214568819999845
2226,0.728651585999982
2227,0.7386436719999812
2228,0.718619849999993
2229,0.69055162599998
2230,0.698819197999967
2231,0.7224761819999892
2232,0.7032966999999957
2233,0.6849510739999842
2234,0.7268302759999923
2235,0.6930653659999786
2236,0.715307687999982
2237,0.7071420039999965
2238,0.7285925639999746
2239,0.6942410219999751
2240,0.7163153319999815
2241,0.6823630899999866
2242,0.6936612439999967
2243,0.7143581619999928
2244,0.6885796140000022
2245,0.6667685060000128
2246,0.6599734779999911
2247,0.673435970000007
2248,0.7068547140000248
2249,0.6954343540000041
2250,0.7132018240000071
2251,0.6882563640000039
2252,0.7182741000000115
2253,0.7074004640000142
2254,0.7226947580000176
2255,0.6602009320000146
2256,0.7162917399999968
2257,0.6333442100000264
2258,0.7507559919999873
2259,0.7533982420000007
2260,0.7597438480000074
2261,0.7048957359999974
2262,0.7389662120000007
2263,0.6874462019999861
2264,0.7527747120000061
2265,0.7644336279999964
2266,0.7316602280000084
2267,0.7353579239999908
2268,0.7543945580000022
2269,0.7484399240000084
2270,0.7076822339999866
2271,0.7232904899999881
2272,0.7467352780000125
2273,0.7311254879999973
2274,0.74308069199998
2275,0.7218590900000033
2276,0.7094466220000073
2277,0.7250230579999917
2278,0.7741461679999939
2279,0.6912767139999998
2280,0.7886536679999989
2281,0.6955505160000008
2282,0.7134102260000041
2283,0.7367384779999919
2284,0.7344706220000186
2285,0.7205475480000079
2286,0.737595782000009
2287,0.7641150060000035
2288,0.6697392600000063
2289,0.7330006239999931
2290,0.7133344520000029
2291,0.7259153800000129
2292,0.7166304540000112
2293,0.7397006359999891
2294,0.7509861819999841
2295,0.7512181559999864
2296,0.7689331680000078
2297,0.7587765080000164
2298,0.6425783740000091
2299,0.7109383159999982
2300,0.7218363580000031
2301,0.7092645259999841
2302,0.7516007560000038
2303,0.7272263100000131
2304,0.7046156479999999
2305,0.7292359380000035
2306,0.7629990619999982
2307,0.7107529080000075
2308,0.7104626280000081
2309,0.7317195359999995
2310,0.7072727819999902
2311,0.716041868000008
2312,0.7325624259999985
2313,0.7343995840000161
2314,0.7286022720000029
2315,0.7586823319999869
2316,0.7562472920000007
2317,0.7865311579999812
2318,0.752390779999994
2319,0.7370961219999872
2320,0.7570186219999964
2321,0.7636900840000171
2322,0.729151102000023
2323,0.7073048420000139
2324,0.6641051400000109
2325,0.6899354399999913
2326,0.7128378659999912
2327,0.7045166500000022
2328,0.6853465080000198
2329,0.6742605660000112
2330,0.6835581680000025
2331,0.7211313739999903
2332,0.7020957939999883
2333,0.6797955119999965
2334,0.695430541999984
2335,0.6655982459999943
2336,0.7137976340000018
2337,0.6817579520000039
2338,0.6372187300000021
2339,0.6708221140000004
2340,0.6388599679999896
2341,0.6578650020000065
2342,0.649446741999995
2343,0.6011869239999901
2344,0.6628555840000017
2345,0.6570929820000027
2346,0.6424852620000121
2347,0.6456538780000121
2348,0.6404416899999887
2349,0.6298564179999921
2350,0.6181353539999979
2351,0.6374612359999676
2352,0.653137885999997
2353,0.6796992059999862
2354,0.6419844120000029
2355,0.6272503900000004
2356,0.6760505119999749
2357,0.6394776759999976
2358,0.6828991540000029
2359,0.6773374919999964
2360,0.6377476600000054
2361,0.5806758320000083
2362,0.6865691600000168
2363,0.6278133219999993
2364,0.6720240480000017
2365,0.7328883460000024
2366,0.6168166980000067
2367,0.7033555580000228
2368,0.710705904000013
2369,0.7166480280000109
2370,0.7116477580000002
2371,0.6734824259999983
2372,0.729356970000028
2373,0.7111669680000232
2374,0.6237684520000064
2375,0.7245590360000165
2376,0.6760498040000162
2377,0.6736132540000206
2378,0.6585963600000233
2379,0.6731450120000204
2380,0.7694378960000181
2381,0.765296962000015
2382,0.7436932360000026
2383,0.7237564420000253
2384,0.6858928820000076
2385,0.7085141000000061
2386,0.6976062200000022
2387,0.7197136680000238
2388,0.7664079820000214
2389,0.7393916599999995
2390,0.69071869600001
2391,0.7094252960000169
2392,0.619926004000011
2393,0.6575532920000082
2394,0.657312808000019
2395,0.7121756120000167
2396,0.6378385019999921
2397,0.6829617499999996
2398,0.6951283860000124
2399,0.7361063940000157
2400,0.6862462360000099
2401,0.6930518799999885
2402,0.6853135020000067
2403,0.7258593960000037
2404,0.7707618540000039
2405,0.6943281080000241
2406,0.7369266980000155
2407,0.7354455560000117
2408,0.699331348000003
2409,0.7088742880000165
2410,0.6613825660000194
2411,0.7326182580000085
2412,0.6955795920000107
2413,0.6367501060000302
2414,0.6366088279999982
2415,0.645834284000002
2416,0.6641628260000054
2417,0.7209081560000286
2418,0.6659440420000129
2419,0.6503686860000246
2420,0.6626240880000367
2421,0.7032789020000307
2422,0.6880280240000047
2423,0.7176685200000232
2424,0.6855640680000263
2425,0.6402227720000209
2426,0.6824750600000251
2427,0.6698682300000303
2428,0.6781906200000165
2429,0.67996847400003
2430,0.6525317579999901
2431,0.7006065840000231
2432,0.5929956020000127
2433,0.6502529320000217
2434,0.6561400400000195
2435,0.597572380000011
2436,0.7116764460000158
2437,0.6673205640000135
