epochs,rewards
1251,0.2677870179999853
1252,0.20673967999995657
1253,0.3610754559999707
1254,0.17195862199999468
1255,0.22458678399997156
1256,0.24462677999997684
1257,0.27597220999995065
1258,0.2717373799999767
1259,0.2555724219999811
1260,0.2554862139999803
1261,0.32801122199997756
1262,0.24251677799997484
1263,0.3457367979999626
1264,0.31160129599998365
1265,0.33765236399999843
1266,0.31569931799998896
1267,0.3105538999999924
1268,0.3105404939999845
1269,0.4080821980000149
1270,0.3346852699999592
1271,0.35697713599996295
1272,0.2941743519999718
1273,0.35349032999997254
1274,0.33362889199999746
1275,0.3023297419999893
1276,0.297892041999972
1277,0.30464128999998064
1278,0.2857594639999883
1279,0.28547242999996447
1280,0.3513170739999638
1281,0.3442939539999834
1282,0.2829615119999773
1283,0.31062862599997576
1284,0.2634073239999757
1285,0.3102247679999848
1286,0.23759008599996134
1287,0.22387939999998663
1288,0.27967009399996856
1289,0.2625363199999686
1290,0.24759626799998324
1291,0.26686236399996677
1292,0.23382988399998084
1293,0.2504760279999818
1294,0.29702935599996927
1295,0.2409862279999464
1296,0.2679519999999602
1297,0.3126836799999766
1298,0.3393244299999876
1299,0.30197405999996096
1300,0.36402354399999615
1301,0.3099982979999716
1302,0.3268271879999807
1303,0.3020578779999772
1304,0.27000941399998535
1305,0.26897987999996875
1306,0.24653166599999166
1307,0.3025739679999706
1308,0.28156950999995933
1309,0.3357748719999498
1310,0.3621807659999643
1311,0.28860067800000166
1312,0.28232671999997905
1313,0.32768594799995165
1314,0.2990119579999817
1315,0.29727415399998236
1316,0.2785894539999645
1317,0.2556766959999779
1318,0.27889517999997837
1319,0.2656243039999584
1320,0.29796786199996816
1321,0.33596369199996756
1322,0.2831176619999698
1323,0.2769917599999716
1324,0.29916881399997264
1325,0.30318149199996425
1326,0.25444421599997824
1327,0.2343815339999522
1328,0.16806190199997406
1329,0.2741902219999748
1330,0.23975238999995874
1331,0.21146724399998096
1332,0.2097677039999879
1333,0.242010013999987
1334,0.2736013099999801
1335,0.24339922599996955
1336,0.23989939399996052
1337,0.2580767299999631
1338,0.2370467039999724
1339,0.22627473399996934
1340,0.18210666999995295
1341,0.2148285679999784
1342,0.2731258419999705
1343,0.2936321499999761
1344,0.2590620319999615
1345,0.27542267199996084
1346,0.27497405399996566
1347,0.2915052039999688
1348,0.25571854599995225
1349,0.2944468759999541
1350,0.2716340119999705
1351,0.28377977599996385
1352,0.23668068399998354
1353,0.2984732259999623
1354,0.3386796659999991
1355,0.32664085399997544
1356,0.2639277880000024
1357,0.21074926799999005
1358,0.205813821999985
1359,0.25756096799998796
1360,0.3013831219999896
1361,0.25482858799996233
1362,0.28749814399997575
1363,0.24923730199997607
1364,0.2612556099999708
1365,0.30834290199997616
1366,0.2713855219999628
1367,0.28622981199995845
1368,0.22122297799997304
1369,0.2607026159999659
1370,0.319424355999971
1371,0.24904508399997027
1372,0.2472450579999519
1373,0.2449517539999757
1374,0.19329197799997422
1375,0.2003245579999735
1376,0.31425500199993683
1377,0.2577819979999463
1378,0.29142455799995526
1379,0.2520682879999492
1380,0.30825429399994775
1381,0.3091815599999559
1382,0.23084175399998852
1383,0.29210971399995067
1384,0.29197632599996304
1385,0.30498340599995455
1386,0.23577329799996605
1387,0.24261079399996
1388,0.2420265419999712
1389,0.23723619199994994
1390,0.17887563599993994
1391,0.2412048239999609
1392,0.28440746199998257
1393,0.24839846999998194
1394,0.27867707999998714
1395,0.2623329819999709
1396,0.2332918519999705
1397,0.25528470199996933
1398,0.33311348199996926
1399,0.28062930799996444
1400,0.22777290799994132
1401,0.3278670979999765
1402,0.27389548599996205
1403,0.3527023179999711
1404,0.30838303999997985
1405,0.3613434499999779
1406,0.27073374999999844
1407,0.306060317999981
1408,0.36419298799996946
1409,0.2532443619999758
1410,0.2397392119999453
1411,0.26830996999996914
1412,0.3136804459999598
1413,0.3323964799999679
1414,0.28861354799995853
1415,0.2722489779999582
1416,0.2794842159999633
1417,0.3362530339999714
1418,0.27665467799995236
1419,0.27898690599996945
1420,0.3483998799999499
1421,0.3517470399999767
1422,0.36540147799996037
1423,0.3723547739999744
1424,0.317346025999965
1425,0.3534212539999726
1426,0.34531152999996095
1427,0.34471522599998083
1428,0.3672743299999581
1429,0.2767074439999706
1430,0.3466435879999552
1431,0.40317352199998435
1432,0.392713401999949
1433,0.32109816599997565
1434,0.28428067999996864
1435,0.3852907959999885
1436,0.38544719399998373
1437,0.2601187119999815
1438,0.30500199399995154
1439,0.334929151999972
1440,0.27015570799996835
1441,0.3570613299999681
1442,0.3135808979999588
1443,0.2983688499999815
1444,0.294200797999975
1445,0.2880383959999766
1446,0.2659108139999833
1447,0.34306281199997013
1448,0.30370711999998745
1449,0.2923763219999631
1450,0.3074089259999724
1451,0.3032551659999716
1452,0.3513002420000033
1453,0.28475228199996705
1454,0.2641484039999775
1455,0.2915198739999725
1456,0.3062852979999886
1457,0.3328306459999708
1458,0.2674276679999732
1459,0.28915573999998223
1460,0.2999722119999726
1461,0.262720853999987
1462,0.26348078999997027
1463,0.3018680439999821
1464,0.27831030599999806
1465,0.3118366100000003
1466,0.296831670000004
1467,0.26413268399998024
1468,0.3280599779999682
1469,0.33781097999999954
1470,0.35159269199999565
1471,0.3632793939999912
1472,0.35360115599999187
1473,0.26005509799998716
1474,0.30238198799998006
1475,0.2553283339999912
1476,0.2949067259999927
1477,0.30019142999997195
1478,0.2965234599999911
1479,0.3599800899999872
1480,0.3483369119999802
1481,0.38535195399999056
1482,0.32057279399997807
1483,0.3274263459999882
1484,0.2844999459999964
1485,0.32882599799996637
1486,0.29464519799999644
1487,0.32053626800000234
1488,0.29045300799995344
1489,0.29701945799998297
1490,0.22496797799998136
1491,0.2606221919999796
1492,0.2968846819999671
1493,0.262299853999981
1494,0.2955211299999627
1495,0.2523949939999759
1496,0.2660024779999648
1497,0.2855812819999737
1498,0.3461203999999807
1499,0.2875433799999816
1500,0.2995593799999896
1501,0.30391807199999565
1502,0.29906769199998573
1503,0.3081482559999871
1504,0.31362925999999014
1505,0.3524510459999819
1506,0.3089920379999622
1507,0.36709756599998533
1508,0.30298008999999126
1509,0.30655908999999815
1510,0.3070097339999611
1511,0.2968919519999669
1512,0.2678112279999745
1513,0.28250894399998394
1514,0.273345135999965
1515,0.2708825879999721
1516,0.26574648199996664
1517,0.2654644679999829
1518,0.27624133799996287
1519,0.2779394359999676
1520,0.2990122439999765
1521,0.34666843799996183
1522,0.29627925799996735
1523,0.35328603599995567
1524,0.28686308599996657
1525,0.28083917799999636
1526,0.25416928799999683
1527,0.24784578199997132
1528,0.29017755799997325
1529,0.2713082339999695
1530,0.33341751200000047
1531,0.21340831199997634
1532,0.29886929999999534
1533,0.27884978199998134
1534,0.2794035799999728
1535,0.30113890999998283
1536,0.2903557459999839
1537,0.3005799319999869
1538,0.33231939799996946
1539,0.28667871400001044
1540,0.27415950199998207
1541,0.2969598999999734
1542,0.2706090939999717
1543,0.3064804539999666
1544,0.29661217999998213
1545,0.28496541400000686
1546,0.31278589799997647
1547,0.3550601579999846
1548,0.37835008399995873
1549,0.38866555600000074
1550,0.3239267259999723
1551,0.2814283839999798
1552,0.3226696120000039
1553,0.33335588399997285
1554,0.3353109819999722
1555,0.3743123079999666
1556,0.32039603199996103
1557,0.34074613399997844
1558,0.40556312199997
1559,0.4219189139999413
1560,0.3756325359999524
1561,0.3395779119999709
1562,0.4092593739999839
1563,0.4043683419999744
1564,0.3316200739999875
1565,0.39483014799996274
1566,0.3614922159999523
1567,0.4003869359999568
1568,0.42624334799997055
1569,0.40310701599999277
1570,0.4396767239999644
1571,0.37794575799996233
1572,0.38549809399998747
1573,0.3647078759999811
1574,0.4064319319999665
1575,0.3959133859999864
1576,0.3582375779999669
1577,0.395060541999972
1578,0.4019056099999796
1579,0.32873120599996586
1580,0.40624120999996904
1581,0.35346618799997787
1582,0.32520601399997906
1583,0.3687641659999641
1584,0.3923625579999701
1585,0.4280381599999772
1586,0.38504383999996117
1587,0.34942789199995383
1588,0.3215108299999825
1589,0.415763459999976
1590,0.32031087599994956
1591,0.34979922399996255
1592,0.3353927779999921
1593,0.3236576699999749
1594,0.39686104999997474
1595,0.3677043399999613
1596,0.3548542219999584
1597,0.38461548199998585
1598,0.35974429599998414
1599,0.34323055999995633
1600,0.3323663839999558
1601,0.3637187599999625
1602,0.37287812199995995
1603,0.38642103999998234
1604,0.3989165999999633
1605,0.39343217199998115
1606,0.36253017999997805
1607,0.3727611639999817
1608,0.37773904399996283
1609,0.39518288599996954
1610,0.4008662559999987
1611,0.4357366559999787
1612,0.4024088899999878
1613,0.46194690399997906
1614,0.38411314799996044
1615,0.39274499599997625
1616,0.39256780399998803
1617,0.35528660399997136
1618,0.38200828199995707
1619,0.3407251499999786
1620,0.3933113139999822
1621,0.34618762600000297
1622,0.39377551799997246
1623,0.3464237959999861
1624,0.3512621779999825
1625,0.28850430199998556
1626,0.3340466819999799
1627,0.3187883319999729
1628,0.3016761959999781
1629,0.30781032999996905
1630,0.32061869799998144
1631,0.3123660739999723
1632,0.2618863719999798
1633,0.2357189759999656
1634,0.2942645459999782
1635,0.35058401199997036
1636,0.28988527999998626
1637,0.29747757599997593
1638,0.2885747099999869
1639,0.2944730119999761
1640,0.3069446619999838
1641,0.2879631659999693
1642,0.2818081959999996
1643,0.31647928999997577
1644,0.30261933599998736
1645,0.31752111199997435
1646,0.28615126399998525
1647,0.3010199139999781
1648,0.28514595799999043
1649,0.3195791599999853
1650,0.2975945299999827
1651,0.20266627599999643
1652,0.21616224399998885
1653,0.23525119399999017
1654,0.29159212799999334
1655,0.3246969579999881
1656,0.2733136760000021
1657,0.22818308599999337
1658,0.2576138160000019
1659,0.24296679399999688
1660,0.22098326599998996
1661,0.27756799999999693
1662,0.21706749399998726
1663,0.28444642800001363
1664,0.2559311340000048
1665,0.28497980000000256
1666,0.3110408159999989
1667,0.3306326099999879
1668,0.2873943839999882
1669,0.25697217199998734
1670,0.2630213560000083
1671,0.3849101000000221
1672,0.339773102000005
1673,0.2668822019999917
1674,0.2975311779999923
1675,0.3522962899999871
1676,0.31229192799999916
1677,0.34719196599998225
1678,0.30764994000000323
1679,0.34641991800001826
1680,0.3186129539999949
1681,0.317233815999971
1682,0.3186860920000423
1683,0.2897873640000137
1684,0.24119172999999883
1685,0.3053878200000093
1686,0.3581893560000027
1687,0.3459616360000273
1688,0.3524976160000226
1689,0.3280100640000039
1690,0.3225010460000033
1691,0.32799052800002393
1692,0.28777204200001183
1693,0.3598365660000047
1694,0.3531814320000115
1695,0.34309600600000545
1696,0.354274270000019
1697,0.37813867600000606
1698,0.3627044480000019
1699,0.36295677000001136
1700,0.3372525100000323
1701,0.3544773119999989
1702,0.40752069600002105
1703,0.4162566600000228
1704,0.38528045400002986
1705,0.35021127600002977
1706,0.3710834480000025
1707,0.2915527960000208
1708,0.3366924260000248
1709,0.2951394080000136
1710,0.3516822580000012
1711,0.3230052940000161
1712,0.36010904400000987
1713,0.37808751400000506
1714,0.4200893280000262
1715,0.38318766600000886
1716,0.327885258000018
1717,0.3189422900000194
1718,0.31942638400001666
1719,0.35047775600001607
1720,0.36716921000000013
1721,0.34140444799999337
1722,0.3332927620000081
1723,0.3227466500000231
1724,0.3182387060000136
1725,0.3308697340000011
1726,0.2887026020000172
1727,0.2640320460000112
1728,0.30745623600000105
1729,0.30039034200000536
1730,0.314604074
1731,0.29620454399998053
1732,0.3347930079999939
1733,0.317644130000001
1734,0.3361019880000038
1735,0.326214926000008
1736,0.32094617399997194
1737,0.2945866379999962
1738,0.33334116399998726
1739,0.3122731160000103
1740,0.3364925099999927
1741,0.30186133000000615
1742,0.27496942000001523
1743,0.3361253259999941
1744,0.2990753079999853
1745,0.20020062800000238
1746,0.32833438000000825
1747,0.29986678799998945
1748,0.32497377799998395
1749,0.28928512200000034
1750,0.29208179999999473
1751,0.31344057799998826
1752,0.29851217600000757
1753,0.29983654399999393
1754,0.21011017399998888
1755,0.24149299400000102
1756,0.2896529960000005
1757,0.22223707199999554
1758,0.2992048839999928
1759,0.30115680600000694
1760,0.28959080199999265
1761,0.2801240819999906
1762,0.32587606400000135
1763,0.3261425299999976
1764,0.3154346379999984
1765,0.33119735200000777
1766,0.25860395400000735
1767,0.32108746600001403
1768,0.2782932660000048
1769,0.2880641580000032
1770,0.27708074799998705
1771,0.24880541999999561
1772,0.32288361599998927
1773,0.2943750440000015
1774,0.26357923800000016
1775,0.23532629199999766
1776,0.20275060399999933
1777,0.1899434859999949
1778,0.22539103199998856
1779,0.22614349600001304
1780,0.20233733399999343
1781,0.1639045820000007
1782,0.21717550599998026
1783,0.16843013399998163
1784,0.2645623339999914
1785,0.24070412999997126
1786,0.23760443999997438
1787,0.26975452599997674
1788,0.2878907359999894
1789,0.23862370799997645
1790,0.2498178619999769
1791,0.33366195799998
1792,0.29087792399998147
1793,0.2987510379999869
1794,0.358953933999977
1795,0.2952856459999853
1796,0.2632914219999827
1797,0.29023732799998037
1798,0.25047068399998595
1799,0.279246273999989
1800,0.27121259999998815
1801,0.258431987999983
1802,0.22348263799998103
1803,0.18189272599997697
1804,0.2521629539999837
1805,0.24061201799997267
1806,0.2410987439999701
1807,0.19586303799998372
1808,0.25517282999999225
1809,0.25581869599997864
1810,0.24097675799997553
1811,0.22244066399998985
1812,0.27417423399997976
1813,0.3013038860000017
1814,0.23458138199999867
1815,0.20525650999999367
1816,0.306010966000001
1817,0.28042853199999884
1818,0.24138376999998323
1819,0.23790584599997944
1820,0.21571490799999316
1821,0.21123085199999947
1822,0.2484650359999918
1823,0.16855106399997988
1824,0.26748145799997625
1825,0.25742243399998976
1826,0.24336022399999768
1827,0.24114871399999682
1828,0.26529867999997236
1829,0.24800619999999718
1830,0.24749515399998367
1831,0.2634037759999819
1832,0.31173719599997485
1833,0.2436319859999947
1834,0.23919644399998718
1835,0.264258231999992
1836,0.2741691119999845
1837,0.24637114800001525
1838,0.25848097799998637
1839,0.2430436039999928
1840,0.2930969859999921
1841,0.3469398079999886
1842,0.2684772759999854
1843,0.23484697399998478
1844,0.23997572000000078
1845,0.2871468379999875
1846,0.31515492000000034
1847,0.2785232959999995
1848,0.2644817440000047
1849,0.2735976040000132
1850,0.24079958199999307
1851,0.2964411960000035
1852,0.3352179620000073
1853,0.271718797999998
1854,0.24175349999999485
1855,0.27735831599999816
1856,0.24742824799999008
1857,0.2786907559999996
1858,0.22055796400001437
1859,0.24314210199998465
1860,0.26037718599999593
1861,0.2526008639999966
1862,0.2689497940000063
1863,0.2564610820000168
1864,0.23355777999998661
1865,0.2419770519999842
1866,0.2425092160000064
1867,0.2117370379999972
1868,0.25248778999999777
1869,0.2329543599999906
1870,0.2605099299999991
1871,0.3028981360000027
1872,0.2693420419999981
1873,0.282905033999985
1874,0.21068960999999886
1875,0.2680494539999856
1876,0.2294551819999846
1877,0.21659655599999716
1878,0.2518202520000057
1879,0.21661712400001587
1880,0.1966053480000074
1881,0.20907615399999635
1882,0.22115507199999884
1883,0.2357976140000062
1884,0.24412146000001078
1885,0.2289966619999917
1886,0.26771179600002526
1887,0.308536161999986
1888,0.2939517280000148
1889,0.3137797560000166
1890,0.3261875500000144
1891,0.3111258300000186
1892,0.29063322400001645
1893,0.36208792200001616
1894,0.32323400600000163
1895,0.3551787300000031
1896,0.2468516780000174
1897,0.31411036600001996
1898,0.33838236000000466
1899,0.3469355940000063
1900,0.3693758620000076
1901,0.31485727600001123
1902,0.34469981800001603
1903,0.3401837980000222
1904,0.324561858000012
1905,0.35511092400000166
1906,0.3666970839999917
1907,0.33213540200000446
1908,0.3748120580000136
1909,0.35725565600002396
1910,0.34553298199999194
1911,0.33241310600000684
1912,0.3769058699999883
1913,0.3136047560000099
1914,0.38720313000000894
1915,0.3524611440000158
1916,0.3283672440000185
1917,0.35655545199998695
1918,0.33815181399999394
1919,0.40313075799999876
1920,0.33093032599998073
1921,0.3934123959999902
1922,0.36013041599999074
1923,0.3459509999999977
1924,0.38836410599999205
1925,0.3962203980000001
1926,0.3366213919999894
1927,0.38388689200000714
1928,0.38422007000000535
1929,0.3835142799999858
1930,0.3774029799999945
1931,0.36939434200000454
1932,0.3914252419999942
1933,0.38021165799998924
1934,0.334785695999984
1935,0.3113429419999858
1936,0.303675954
1937,0.3349523120000031
1938,0.35103257400002086
1939,0.34489945000000466
1940,0.3367658839999943
1941,0.3609767580000045
1942,0.35508884400002216
1943,0.331290976000016
1944,0.3087335100000055
1945,0.40496208000001754
1946,0.3190681400000184
1947,0.3855320640000115
1948,0.3786460900000099
1949,0.3382145500000111
1950,0.39817766800002374
1951,0.37146079800002063
1952,0.3689344000000161
1953,0.3745850440000109
1954,0.3532451080000065
1955,0.406509150000014
1956,0.37503466400002905
1957,0.4066062860000108
1958,0.3606740380000062
1959,0.33727700000000915
1960,0.3971670240000025
1961,0.3809107820000124
1962,0.41922890600002427
1963,0.4080404160000173
1964,0.4271583760000275
1965,0.44794638000001274
1966,0.3925936300000221
1967,0.44158644400000835
1968,0.4142930040000192
1969,0.42712348799999855
1970,0.3698416999999976
1971,0.3288306900000171
1972,0.3591823980000042
1973,0.39496648000002077
1974,0.3932204460000177
1975,0.3460203460000133
1976,0.4288155100000113
1977,0.38607172000002965
1978,0.41641156000001844
1979,0.39545388200001197
1980,0.41316315800001835
1981,0.40799675800000434
1982,0.4330734020000171
1983,0.3564503260000196
1984,0.3402486940000271
1985,0.39162016000002575
1986,0.3846416760000171
1987,0.38867279200002436
1988,0.383612988000015
1989,0.3895963500000299
1990,0.3560839860000198
1991,0.3054030100000049
1992,0.36027281400000444
1993,0.4011328780000256
1994,0.36739729599999826
1995,0.42229472000000046
1996,0.35201576000001067
1997,0.3934548640000335
1998,0.3001572140000075
1999,0.3486835540000177
2000,0.3218087400000269
2001,0.3759634700000114
2002,0.331851158000005
2003,0.4238689220000036
2004,0.4289634120000274
2005,0.3988681800000249
2006,0.37437101000001194
2007,0.39193963400000476
2008,0.3756695440000213
2009,0.39954186600001496
2010,0.37579078000002486
2011,0.39009645800002435
2012,0.39878255000002527
2013,0.35455210999999487
2014,0.3559995640000202
2015,0.316953353999998
2016,0.3689812699999928
2017,0.3624963960000094
2018,0.2942781920000148
2019,0.3297003980000146
2020,0.3593894460000069
2021,0.40189982800000745
2022,0.35660278999999795
2023,0.39833750800002843
2024,0.3777276180000233
2025,0.4078995220000081
2026,0.3729763099999994
2027,0.3738416180000015
2028,0.3402464300000241
2029,0.32965127400001126
2030,0.3542262240000138
2031,0.392441161999999
2032,0.3413217480000186
2033,0.3858444460000299
2034,0.3872337420000238
2035,0.3317337640000195
2036,0.40529908800001735
2037,0.3714282300000127
2038,0.4118353700000088
2039,0.3761759800000042
2040,0.3842256820000034
2041,0.3478145580000058
2042,0.37791513800000454
2043,0.4114316459999956
2044,0.3777260080000122
2045,0.4063069700000166
2046,0.4097516940000001
2047,0.43468165599999775
2048,0.38571221200001116
2049,0.2796792400000059
2050,0.3078772760000015
2051,0.3411052419999927
2052,0.3611313519999815
2053,0.3716054479999964
2054,0.3634512139999857
2055,0.3165768100000088
2056,0.3830232199999828
2057,0.33156173200000305
2058,0.36588273599998944
2059,0.37394459599999763
2060,0.4051067820000043
2061,0.38793247599998804
2062,0.37277388999998884
2063,0.3419399760000119
2064,0.38513610600001025
2065,0.40421261600001923
2066,0.3650835320000101
2067,0.3693290960000106
2068,0.3529318260000025
2069,0.3623142440000149
2070,0.3925541100000274
2071,0.38611574400001736
2072,0.39930845600001597
2073,0.37251853000001445
2074,0.3912102020000341
2075,0.36949525200002276
2076,0.43530131200002264
2077,0.3881397420000199
2078,0.3591273620000046
2079,0.3802444600000032
2080,0.3678002020000215
2081,0.38171874000000994
2082,0.35927088800001394
2083,0.4248432680000236
2084,0.4403602360000014
2085,0.3490229180000237
2086,0.39908847600001573
2087,0.39848056999999937
2088,0.37941461000001064
2089,0.38068029000003056
2090,0.3383286160000165
2091,0.34384836600001467
2092,0.3858188520000283
2093,0.36663916400001995
2094,0.3974091340000041
2095,0.39693595200002374
2096,0.4300310260000306
2097,0.4473321800000196
2098,0.39567865200001107
2099,0.4405714480000156
2100,0.36772917000001293
2101,0.356379114000025
2102,0.41877366200001376
2103,0.39258722400000945
2104,0.3973867080000182
2105,0.39711229600001063
2106,0.40069098000001135
2107,0.34879809400000683
2108,0.3680621900000336
2109,0.3487904460000246
2110,0.37101372400000887
2111,0.37886479400000006
2112,0.38604350400001763
2113,0.4195926319999943
2114,0.34883481599999877
2115,0.4015416440000097
2116,0.3876500740000033
2117,0.4204730300000037
2118,0.36154307799999286
2119,0.3879471680000157
2120,0.3080293840000081
2121,0.3454418440000162
2122,0.3494849220000118
2123,0.3837946280000226
2124,0.3678752800000096
2125,0.32693945200000796
2126,0.34016231000002506
2127,0.33856306400001923
2128,0.36194775400003376
2129,0.3865967660000158
2130,0.29357243600002914
2131,0.3502930660000092
2132,0.3401130200000124
2133,0.3042411160000058
2134,0.3138141500000069
2135,0.32889368200000657
2136,0.31087114600000465
2137,0.3385152040000361
2138,0.30638773399999764
2139,0.33016997600000986
2140,0.27040118000001945
2141,0.3319080500000049
2142,0.34935225600001507
2143,0.32613910199999374
2144,0.3014125100000298
2145,0.3082681360000117
2146,0.30450783199998943
2147,0.28480237400002384
2148,0.3127295519999995
2149,0.32845839400000854
2150,0.3144239560000117
2151,0.32745500999999955
2152,0.28340555799999834
2153,0.3196526679999945
2154,0.2852874299999941
2155,0.2966231080000048
2156,0.2997498979999902
2157,0.34337004800000903
2158,0.2612726279999955
2159,0.31655197399999446
2160,0.3303923280000154
2161,0.31668078400000077
2162,0.2962256920000006
2163,0.3391014619999999
2164,0.37162008999999774
2165,0.3110467760000124
2166,0.35340297200000537
2167,0.34200198199999754
2168,0.29174949199999745
2169,0.3033180280000214
2170,0.33303634599999743
2171,0.33429047199999395
2172,0.3924361139999766
2173,0.3000668120000016
2174,0.3718603460000125
2175,0.3339110559999958
2176,0.3087085739999962
2177,0.3139079640000042
2178,0.2747473160000169
2179,0.3652975179999962
2180,0.30181183799999456
2181,0.406417739999998
2182,0.40747127800001115
2183,0.3768103899999975
2184,0.3255292139999977
2185,0.376009225999987
2186,0.38014192799999513
2187,0.4370821519999879
2188,0.3894252959999944
2189,0.3782637359999863
2190,0.40520168799999867
2191,0.38298507999999565
2192,0.40964380599999517
2193,0.41812005999998236
2194,0.38489079799998827
2195,0.4239238599999884
2196,0.37387106799999126
2197,0.37813110199998334
2198,0.38232596199997415
2199,0.35136408199998526
2200,0.3514924660000074
2201,0.34470554999999736
2202,0.3855172480000024
2203,0.3751052820000145
2204,0.3330242999999933
2205,0.3700334500000002
2206,0.36769951000000356
2207,0.41716596599999933
2208,0.45102828400001016
2209,0.3884120239999955
2210,0.42860082800002086
2211,0.4038840140000177
2212,0.39267101200000765
2213,0.37957848600002286
2214,0.40147559400001365
2215,0.3954399580000034
2216,0.37772309199999743
2217,0.42387967200001375
2218,0.3955074040000106
2219,0.41925101600001513
2220,0.4056113100000136
2221,0.3846689600000053
2222,0.40014554000000535
2223,0.42603665200000584
2224,0.4258231539999846
2225,0.42326369399998676
2226,0.3960499359999914
2227,0.40501172400000174
2228,0.35936415599999494
2229,0.3774582080000055
2230,0.34337384200001875
2231,0.3960983319999922
2232,0.41011057799999584
2233,0.3826409919999918
2234,0.40180181999998954
2235,0.40886316400001066
2236,0.45245804999998196
2237,0.40564020399999956
2238,0.3742003280000028
2239,0.42157135999999484
2240,0.3721623480000025
2241,0.3984295180000075
2242,0.3976190240000155
2243,0.43143903199999833
2244,0.42032176800001597
2245,0.40436813000001903
2246,0.4156912440000049
2247,0.4151803020000111
2248,0.41350883000002225
2249,0.41056018800001093
2250,0.417048132000013
2251,0.39183584800002613
2252,0.3802240140000257
2253,0.3930487420000106
2254,0.3993422720000184
2255,0.4022496440000234
2256,0.39499635600001914
2257,0.3793253740000124
2258,0.3655923620000179
2259,0.39835997400001766
2260,0.3987709900000014
2261,0.4023153340000296
2262,0.36016610400001703
2263,0.3902855240000269
2264,0.3800700020000214
2265,0.3672756580000236
2266,0.422249584000034
2267,0.4007975280000231
2268,0.3937371020000091
2269,0.427684520000029
2270,0.4190172980000262
2271,0.4257022000000288
2272,0.4147689420000322
2273,0.4297714960000354
2274,0.4227491980000364
2275,0.4288396620000423
2276,0.41181741800001337
2277,0.39330330200000985
2278,0.4117234520000279
2279,0.3825808540000253
2280,0.40235144600003325
2281,0.3905323120000337
2282,0.41117670200002454
2283,0.409366762000023
2284,0.40271968800003277
2285,0.3860605020000385
2286,0.41036695200003415
2287,0.4118175080000297
2288,0.40500144200000143
2289,0.4135409260000289
2290,0.41299254200001023
2291,0.4397901920000158
2292,0.4231763920000198
2293,0.4315306800000207
2294,0.4210776080000156
2295,0.3785716500000236
2296,0.41585723600001456
2297,0.4345536100000058
2298,0.3864737180000044
2299,0.3994273760000011
2300,0.38758100000001017
2301,0.39287449000000807
2302,0.3756107060000069
2303,0.3578319860000012
2304,0.3818941759999994
2305,0.3773473480000211
2306,0.3631866940000128
2307,0.44107948600001334
2308,0.40864590400001344
2309,0.3737731140000222
2310,0.3763220840000181
2311,0.419035224000015
2312,0.4033251300000118
2313,0.3883783140000152
2314,0.3685105200000116
2315,0.3753345360000071
2316,0.3486791240000109
2317,0.40985331800001745
2318,0.3587515360000171
2319,0.3846130860000141
2320,0.43625496600000924
2321,0.3646357160000102
2322,0.3587929640000165
2323,0.3636016140000131
2324,0.35009163199999804
2325,0.3738417240000236
2326,0.3107116979999991
2327,0.37964689200002066
2328,0.390305558000017
2329,0.37945007000000697
2330,0.3549256280000068
2331,0.358287456000006
2332,0.43088960000001286
2333,0.40041887600001713
2334,0.3319099559999894
2335,0.3817435340000186
2336,0.3571320940000122
2337,0.38945196000000015
2338,0.38288731600001125
2339,0.425307432000015
2340,0.40821628400000476
2341,0.39609060599998136
2342,0.3937361160000008
2343,0.42938040200001026
2344,0.4274669460000169
2345,0.38505368400001405
2346,0.45105390400002277
2347,0.41301737199999744
2348,0.4038506800000041
2349,0.3690772939999798
2350,0.3783856220000037
2351,0.43484735600001656
2352,0.42166554200002704
2353,0.3621058660000065
2354,0.4076521200000083
2355,0.4311824600000147
2356,0.4378216860000017
2357,0.40497630000001283
2358,0.4456743360000037
2359,0.4332130760000097
2360,0.43550798400000534
2361,0.4205829780000081
2362,0.38159082800001354
2363,0.4021123980000185
2364,0.43236077400001793
2365,0.40462955400000666
2366,0.4209149240000043
2367,0.4393472960000122
2368,0.4000896640000273
2369,0.41601117200002147
2370,0.40480356600000045
2371,0.39555359600000894
2372,0.4457012260000215
2373,0.3747363620000166
2374,0.43226441400000093
2375,0.398420117999998
2376,0.4049449479999989
2377,0.435895229999983
2378,0.4130443459999933
2379,0.41801136999999544
2380,0.41700404800000257
2381,0.3861356059999954
2382,0.3917582959999977
2383,0.38085624999999235
2384,0.38751783199999945
2385,0.34620377999999397
2386,0.39235589399998716
2387,0.3847299620000033
2388,0.3679744480000102
2389,0.3804631300000083
2390,0.39360361399998434
2391,0.38661172800000365
2392,0.3651175600000012
2393,0.4004381939999946
2394,0.3692564139999943
2395,0.37323924999999925
2396,0.4181017779999885
2397,0.3570950139999951
2398,0.35515513199998683
2399,0.40257949999999765
2400,0.3951786759999898
2401,0.4337596799999832
2402,0.32713112800000665
2403,0.3818429860000161
2404,0.37201129599998994
2405,0.370034682
2406,0.34976438999999804
2407,0.3314954719999874
2408,0.3774061920000138
2409,0.34868507799999504
2410,0.39112817800000865
2411,0.3111932740000012
2412,0.375403126000009
2413,0.3756382920000023
2414,0.35021551400000517
2415,0.3598505520000117
2416,0.33613992200000276
2417,0.3400632180000085
2418,0.3583227040000092
2419,0.35458941600001737
2420,0.3394492940000138
2421,0.331633324000018
