epochs,rewards
1255,0.43412140199997395
1256,0.4039650420000007
1257,0.3952139079999806
1258,0.3517271540000122
1259,0.3808207019999754
1260,0.3727433979999839
1261,0.3574025459999697
1262,0.3850861519999782
1263,0.4006867099999867
1264,0.35645673199994343
1265,0.37009584199997336
1266,0.3680983819999728
1267,0.3554010379999428
1268,0.3326057619999534
1269,0.31956760999999334
1270,0.31150739399996796
1271,0.3651940739999593
1272,0.3423292719999793
1273,0.3732697199999757
1274,0.37803344999997934
1275,0.38751926600000486
1276,0.3446458159999777
1277,0.3621592099999793
1278,0.3180895719999799
1279,0.3755192319999767
1280,0.3611022119999885
1281,0.35897634799998857
1282,0.36455054799999775
1283,0.366045053999986
1284,0.33555364599998416
1285,0.3279817159999743
1286,0.3599719459999906
1287,0.3740349780000063
1288,0.3232693579999868
1289,0.31336092999999954
1290,0.3764506699999859
1291,0.3770431200000135
1292,0.33538870599999715
1293,0.3774730019999817
1294,0.36169027599999515
1295,0.3710514399999876
1296,0.38169273999999254
1297,0.33179456799999896
1298,0.36711196999998474
1299,0.3711525199999999
1300,0.3165114979999917
1301,0.3253851539999997
1302,0.3353050499999699
1303,0.38089449999999525
1304,0.39198981999994054
1305,0.4123111739999774
1306,0.41366608599998855
1307,0.42765479999997247
1308,0.4118349899999907
1309,0.3959147379999761
1310,0.4054325959999905
1311,0.431074371999991
1312,0.4516183279999786
1313,0.45123929000001395
1314,0.3856692639999926
1315,0.36957812399998957
1316,0.3879959979999925
1317,0.3971896940000219
1318,0.40932700799998223
1319,0.3375190139999851
1320,0.38336262399999876
1321,0.4220712919999725
1322,0.36537507999997887
1323,0.3725547620000147
1324,0.3742743599999887
1325,0.3788049999999932
1326,0.39758234999998754
1327,0.3956968840000119
1328,0.36982385799998907
1329,0.42838652999998006
1330,0.4347646220000212
1331,0.3786042600000594
1332,0.3860226580000292
1333,0.379472162000023
1334,0.4546514760000009
1335,0.43343864000000343
1336,0.42180917400001405
1337,0.4346856160000123
1338,0.4487205139999806
1339,0.43801898600002165
1340,0.45710239400001296
1341,0.4189166819999812
1342,0.4155297019999904
1343,0.38466876800001604
1344,0.4362958180000054
1345,0.4275683100000016
1346,0.43962007199999986
1347,0.45375944400001034
1348,0.42713560999999123
1349,0.44302664999999575
1350,0.46198186399998065
1351,0.46331517000004485
1352,0.4775485040000027
1353,0.47433828999997596
1354,0.48008767599999613
1355,0.476076611999976
1356,0.48563444199998695
1357,0.4306792059999731
1358,0.36264609800000125
1359,0.46337028599996666
1360,0.4737300340000039
1361,0.4261450079999829
1362,0.43691504799998837
1363,0.4486528560000047
1364,0.4509854020000015
1365,0.45207460800001487
1366,0.4367468640000083
1367,0.43913242599997293
1368,0.4354567460000003
1369,0.48713516599997897
1370,0.48400904199997763
1371,0.47584779400001276
1372,0.49034884799998846
1373,0.49123258600000774
1374,0.5038479879999769
1375,0.43558682999998766
1376,0.4085057979999829
1377,0.4435305019999669
1378,0.4719491939999765
1379,0.45748156599998646
1380,0.42896964800001935
1381,0.4488268939999984
1382,0.4344863099999885
1383,0.4381630000000025
1384,0.4306112939999718
1385,0.45885228800000455
1386,0.42589164599998064
1387,0.44196278600000527
1388,0.45883216799998294
1389,0.4416442399999809
1390,0.4566290199999923
1391,0.4218657599999931
1392,0.4235198600000101
1393,0.4186637519999925
1394,0.4694243399999909
1395,0.4426682820000205
1396,0.4570219319999902
1397,0.45095523600000353
1398,0.4329042699999941
1399,0.40835130799997676
1400,0.42818981000000367
1401,0.42804008800003457
1402,0.4855203219999926
1403,0.496998442000014
1404,0.5155481899999637
1405,0.48392556600001413
1406,0.4515905000000209
1407,0.48122187000002814
1408,0.46870933200001463
1409,0.45971051600002477
1410,0.5071606859999789
1411,0.40488502800002824
1412,0.5185875900000059
1413,0.5373200980000004
1414,0.4651983580000274
1415,0.4585970740000245
1416,0.4896709080000239
1417,0.4419097499999891
1418,0.4885652600000201
1419,0.49571119800001284
1420,0.4462330620000188
1421,0.4671991280000265
1422,0.46008715399998845
1423,0.43177476199999676
1424,0.491030148000009
1425,0.48616891400001805
1426,0.49048926400001136
1427,0.4479009900000075
1428,0.40955877000000473
1429,0.46761755400003935
1430,0.45916664199999735
1431,0.46811019600000225
1432,0.5044184760000192
1433,0.4877475879999982
1434,0.46537027400002096
1435,0.48345067799998365
1436,0.5098321240000248
1437,0.5449806039999983
1438,0.5107050340000141
1439,0.5013808100000317
1440,0.49030286200001605
1441,0.4981961540000013
1442,0.4873258220000576
1443,0.40758741400005905
1444,0.38584473400002706
1445,0.4728092459999944
1446,0.49113910400002236
1447,0.47853649000000775
1448,0.5031503519999925
1449,0.5018333579999901
1450,0.4837668700000197
1451,0.4528530499999972
1452,0.4680025960000167
1453,0.44140603400002476
1454,0.4976602379999795
1455,0.5069639520000013
1456,0.42147012800001216
1457,0.42849011599999987
1458,0.4036073219999947
1459,0.4619946919999718
1460,0.47019587199998547
1461,0.41530190200001815
1462,0.43880093200000525
1463,0.34996602799999055
1464,0.4332508599999896
1465,0.4203059579999935
1466,0.42734392599996784
1467,0.46513856199998704
1468,0.432190559999972
1469,0.4131934079999544
1470,0.42062870599995916
1471,0.42640591399995653
1472,0.44604536599997413
1473,0.42831956199997245
1474,0.4302146439999799
1475,0.4374555859999729
1476,0.47514841000000363
1477,0.46080835599999315
1478,0.3876363299999719
1479,0.47793707399999663
1480,0.4678074980000124
1481,0.5038658299999788
1482,0.47100077999996826
1483,0.47336564599998576
1484,0.5202495240000049
1485,0.39130705999997906
1486,0.4685124159999754
1487,0.4900603499999634
1488,0.4626503879999655
1489,0.4629858359999739
1490,0.491584601999997
1491,0.500264113999993
1492,0.5104513379999753
1493,0.4723037140000108
1494,0.47321472999998004
1495,0.5298378459999897
1496,0.5335652719999628
1497,0.509298182000002
1498,0.5031598199999499
1499,0.4910715700000168
1500,0.5169821639999705
1501,0.46199757599996616
1502,0.4643983299999732
1503,0.48353730799998385
1504,0.5216099559999954
1505,0.4947662099999661
1506,0.487843745999994
1507,0.5306500700000027
1508,0.4517686819999822
1509,0.476498243999981
1510,0.4553161499999847
1511,0.49418624199996763
1512,0.47688495199997627
1513,0.47041284799998806
1514,0.47605855999999225
1515,0.49633567199998785
1516,0.5026901680000062
1517,0.5025584199999766
1518,0.4890486859999843
1519,0.4509168480000003
1520,0.4807615780000063
1521,0.4393540039999766
1522,0.44740297999998013
1523,0.5006057579999634
1524,0.49634174599997305
1525,0.5261384799999691
1526,0.48758868199998195
1527,0.43766395799999414
1528,0.4627562839999855
1529,0.42118082200000684
1530,0.4284489479999598
1531,0.43073812799998334
1532,0.46287583799998977
1533,0.4376533059999965
1534,0.45991936800000577
1535,0.46305935199999926
1536,0.44225297200000124
1537,0.4897171979999859
1538,0.4761383640000072
1539,0.5245534579999811
1540,0.4974475940000045
1541,0.41772827399998214
1542,0.47793033400000073
1543,0.4649374959999997
1544,0.47999492399999344
1545,0.4161245579999795
1546,0.44684254199998996
1547,0.46452500400000263
1548,0.43912435799998706
1549,0.43625890200000406
1550,0.45626515999997563
1551,0.4578152379999878
1552,0.41126300399999316
1553,0.4516547139999627
1554,0.4416646659999901
1555,0.38356913800000836
1556,0.4618929160000085
1557,0.4671899060000051
1558,0.4454420820000138
1559,0.46305201200001145
1560,0.43599572599998027
1561,0.4404475479999803
1562,0.461713434000004
1563,0.48849326999999665
1564,0.45409145599999867
1565,0.44410656399999304
1566,0.45653180000000626
1567,0.46674234999997566
1568,0.45102207599998945
1569,0.4337443939999863
1570,0.4225837059999771
1571,0.41817722799996293
1572,0.4084019699999897
1573,0.4316512019999563
1574,0.4095240519999943
1575,0.43393749599995646
1576,0.43264138999998814
1577,0.4198381839999632
1578,0.4165626519999943
1579,0.3936468899999679
1580,0.3922391519999624
1581,0.3954859459999871
1582,0.39949206599998677
1583,0.41630147599998946
1584,0.35565288799996875
1585,0.45539498000001233
1586,0.45536038400000756
1587,0.4363423800000277
1588,0.45091289000001034
1589,0.4854206260000016
1590,0.3858938919999666
1591,0.4856615459999958
1592,0.45291386200000616
1593,0.4674614019999801
1594,0.41134632199997023
1595,0.4237572460000094
1596,0.43965389999996773
1597,0.46005592200000667
1598,0.4569366180000012
1599,0.4388563720000138
1600,0.4743058359999841
1601,0.40462567399997207
1602,0.44579355600000703
1603,0.4648511519999854
1604,0.47409330999999
1605,0.45119923199996137
1606,0.4009758459999757
1607,0.4991712119999603
1608,0.48875913200001175
1609,0.5000385719999922
1610,0.5013166120000001
1611,0.47015430799998814
1612,0.5137058640000003
1613,0.5027072339999794
1614,0.5096508559999968
1615,0.502279471999989
1616,0.4620975420000306
1617,0.46802303199998896
1618,0.4753298820000085
1619,0.46555779200000647
1620,0.4493361940000029
1621,0.4858652739999947
1622,0.46387385199999187
1623,0.5040128679999878
1624,0.4919476859999916
1625,0.46903004999998554
1626,0.483090647999993
1627,0.48462704200000095
1628,0.48765564599998257
1629,0.4837946899999901
1630,0.5188096839999767
1631,0.4969593879999712
1632,0.512799342000001
1633,0.5042826739999962
1634,0.5497461720000052
1635,0.44044882799997964
1636,0.48368507400000205
1637,0.4798694939999715
1638,0.43277975199998764
1639,0.5167306259999815
1640,0.5072903179999866
1641,0.542750853999987
1642,0.48255079199998274
1643,0.4824329719999776
1644,0.4951075219999468
1645,0.47772100399999795
1646,0.4808538759999825
1647,0.44580823400000025
1648,0.452613079999975
1649,0.4977478919999734
1650,0.4846644859999616
1651,0.5135953539999605
1652,0.49020522399998434
1653,0.4513378779999888
1654,0.4688533419999752
1655,0.4842574179999737
1656,0.5097082299999656
1657,0.48427481399999195
1658,0.5015822940000003
1659,0.4570276739999968
1660,0.5112328699999802
1661,0.49010605199997226
1662,0.5199407499999742
1663,0.48868287600000837
1664,0.4458603679999973
1665,0.517687948000014
1666,0.5148954480000034
1667,0.5096009700000081
1668,0.5014928660000217
1669,0.49626526199998633
1670,0.4626996179999887
1671,0.5290820879999991
1672,0.5163332440000001
1673,0.4864175439999907
1674,0.4791623080000118
1675,0.42090348000000777
1676,0.4551360139999927
1677,0.47350522799999073
1678,0.4455469319999983
1679,0.4736731400000327
1680,0.4648245720000155
1681,0.46131391399999444
1682,0.493277089999995
1683,0.4736397359999911
1684,0.48400987400001316
1685,0.4673327180000131
1686,0.4722483740000105
1687,0.489238845999993
1688,0.4743405279999968
1689,0.4643246760000075
1690,0.46714477799999266
1691,0.47762045400000286
1692,0.4703618279999855
1693,0.49559193800000845
1694,0.5153084239999828
1695,0.5209383519999999
1696,0.4869711319999981
1697,0.4586236099999885
1698,0.46555271199999027
1699,0.482373895999999
1700,0.47562379200000837
1701,0.43542292799998883
1702,0.46454348399997514
1703,0.4772525120000015
1704,0.45469963999999585
1705,0.4454508120000167
1706,0.4695901500000055
1707,0.47176177399999464
1708,0.4625396880000032
1709,0.4354666419999731
1710,0.4490770940000166
1711,0.43516855199998705
1712,0.4461162759999793
1713,0.4567931459999919
1714,0.4237666339999846
1715,0.4620966079999844
1716,0.46991662200000395
1717,0.4769168019999892
1718,0.47567712199996226
1719,0.46684926600001564
1720,0.500681527999971
1721,0.45073973199996953
1722,0.44372233599997646
1723,0.4860757959999651
1724,0.4842107880000146
1725,0.47471990399999164
1726,0.42647620999997526
1727,0.5094721279999881
1728,0.40719391799998395
1729,0.4846653979999882
1730,0.4564989879999959
1731,0.47170643399996104
1732,0.44807684399997605
1733,0.47519202000001703
1734,0.4633168279999933
1735,0.4692384179999953
1736,0.452120847999975
1737,0.49422980999997534
1738,0.4850136020000084
1739,0.43090749599999256
1740,0.47477915200000886
1741,0.5228959440000036
1742,0.46577146999999375
1743,0.5383868919999868
1744,0.4952376339999853
1745,0.438556268000001
1746,0.48995701400000646
1747,0.4718976779999995
1748,0.4994191259999825
1749,0.46101621800000103
1750,0.4616242499999679
1751,0.5264029499999756
1752,0.4391963440000124
1753,0.4695532019999993
1754,0.5026242320000129
1755,0.4534613239999796
1756,0.5142858159999841
1757,0.4667855319999914
1758,0.3987551640000042
1759,0.4485928699999775
1760,0.46501971200000547
1761,0.4756488339999798
1762,0.46044771399999185
1763,0.4450802700000178
1764,0.43690715600000374
1765,0.42706356400000756
1766,0.4124029300000287
1767,0.4167738340000149
1768,0.4281315119999918
1769,0.4249502459999954
1770,0.3822619739999933
1771,0.44115293599999994
1772,0.4203880059999743
1773,0.430547334000011
1774,0.3996289939999875
1775,0.4184948800000021
1776,0.4617754980000144
1777,0.4708887339999812
1778,0.4886165359999861
1779,0.4787680079999701
1780,0.48998675799997393
1781,0.44365764000000807
1782,0.47014484599998463
1783,0.48067001000001053
1784,0.4607177599999934
1785,0.40497400799999195
1786,0.4564610839999883
1787,0.4587243439999611
1788,0.4710938279999599
1789,0.43779400999995444
1790,0.4433089979999494
1791,0.47986000599995915
1792,0.4515105559999544
1793,0.4397428219999955
1794,0.4399743379999599
1795,0.451808297999976
1796,0.41572166799994426
1797,0.48960661399998884
1798,0.4152690839999851
1799,0.45230273999996573
1800,0.4671867639999694
1801,0.48588171799999635
1802,0.4833568680000089
1803,0.4991953019999906
1804,0.4601417719999801
1805,0.45885172199999325
1806,0.4878140200000036
1807,0.47781220599998786
1808,0.45541128999995406
1809,0.4829527879999751
1810,0.48785736799998425
1811,0.47474826999997166
1812,0.502450995999979
1813,0.4465672319999814
1814,0.4660820119999487
1815,0.44623330799997696
1816,0.4605793319999596
1817,0.46462599999999465
1818,0.4432600319999769
1819,0.4352965760000016
1820,0.480991959999999
1821,0.3972752079999786
1822,0.41223710600001073
1823,0.4409108819999874
1824,0.4856506679999839
1825,0.4298223280000091
1826,0.431527051999967
1827,0.40889535999996784
1828,0.39863673599997984
1829,0.4421827060000094
1830,0.43755612800000065
1831,0.46214168799999733
1832,0.4430545419999943
1833,0.468232038000016
1834,0.4151847040000156
1835,0.4086696480000107
1836,0.41240750200000953
1837,0.4112330520000107
1838,0.4062958460000132
1839,0.43198405799999673
1840,0.4384971060000198
1841,0.3999910460000078
1842,0.41779589199999023
1843,0.4015936340000148
1844,0.4299704339999977
1845,0.43328389400000056
1846,0.42203030799998764
1847,0.41557911599999997
1848,0.36499461400000266
1849,0.40260869000002364
1850,0.4165575960000045
1851,0.4725587539999965
1852,0.4542762199999917
1853,0.4759817719999937
1854,0.4592032599999829
1855,0.47672091999997557
1856,0.4333799259999971
1857,0.43385096199999085
1858,0.42513685199998985
1859,0.4318964780000112
1860,0.446025369999965
1861,0.3801868879999959
1862,0.37478903200000024
1863,0.41005496000001695
1864,0.4102728320000093
1865,0.43526204799998247
1866,0.38977319199997806
1867,0.41930419799999674
1868,0.4211040199999938
1869,0.3911094500000001
1870,0.4160471659999998
1871,0.413503096000003
1872,0.41758480399999076
1873,0.41184789200000793
1874,0.40608894199996914
1875,0.39222229200000847
1876,0.40824697399999055
1877,0.36051349999998594
1878,0.36859193599999784
1879,0.3793607719999792
1880,0.3434929460000036
1881,0.4121960899999988
1882,0.34624082199999684
1883,0.3371394199999611
1884,0.4176136980000211
1885,0.3555122599999838
1886,0.3773151059999913
1887,0.3537901599999915
1888,0.3260774439999792
1889,0.3516863379999924
1890,0.36055671399998657
1891,0.3665220219999732
1892,0.3882040299999967
1893,0.40173086399999836
1894,0.3568205779999989
1895,0.34789663799998705
1896,0.35679950799999416
1897,0.3462055459999669
1898,0.35224503799997864
1899,0.399673536000007
1900,0.3600006679999668
1901,0.3221775840000052
1902,0.3754299199999922
1903,0.34572485999997404
1904,0.37759229399996874
1905,0.395568979999974
1906,0.39834955799999516
1907,0.36743676399997316
1908,0.4354439259999676
1909,0.42866884799997784
1910,0.3774528899999874
1911,0.41462669599997337
1912,0.4400567299999647
1913,0.4312019619999896
1914,0.45516297999997235
1915,0.4323588240000009
1916,0.4514742419999873
1917,0.41193991799998386
1918,0.40729415199997954
1919,0.40536380999998567
1920,0.4197238979999751
1921,0.42059255799996587
1922,0.4273146559999508
1923,0.3681457619999584
1924,0.4601255659999737
1925,0.39585397199997985
1926,0.4292879659999649
1927,0.44465352999996544
1928,0.4256611659999554
1929,0.40493691399998255
1930,0.3930269779999529
1931,0.4388562219999548
1932,0.3771664719999679
1933,0.3805604959999731
1934,0.3788090219999729
1935,0.41517880399993823
1936,0.44379794599994415
1937,0.4168155379999483
1938,0.4220915999999364
1939,0.4174788939999807
1940,0.3702383699999845
1941,0.3900856659999752
1942,0.39753469799995056
1943,0.4356028279999502
1944,0.38374652799996856
1945,0.4146284159999558
1946,0.41712402999996234
1947,0.3726905819999615
1948,0.41237435999997407
1949,0.4081859539999755
1950,0.4087250599999681
1951,0.43910632799996296
1952,0.42760811599996007
1953,0.41603100999997533
1954,0.40234525799997645
1955,0.42071668399995765
1956,0.40439705399998527
1957,0.39261249999998027
1958,0.3770116239999677
1959,0.37841183799999456
1960,0.37046914399998077
1961,0.36357206799997543
1962,0.37066443199997856
1963,0.37243328399997555
1964,0.41153955999997605
1965,0.39876431799999335
1966,0.37658402199998386
1967,0.40414445599996185
1968,0.41557094999997046
1969,0.4191974520000241
1970,0.4157647879999882
1971,0.42794577599998496
1972,0.40067927400000647
1973,0.40841385199998026
1974,0.41268532200000374
1975,0.40540480200000895
1976,0.40116545400000536
1977,0.37286302200000954
1978,0.39096406400001893
1979,0.407869750000005
1980,0.4325378560000037
1981,0.3563999320000022
1982,0.408409945999999
1983,0.38447334400002475
1984,0.4195997220000014
1985,0.4242280940000054
1986,0.45695356200000425
1987,0.4094457079999936
1988,0.4469710799999893
1989,0.3698316160000048
1990,0.40643553000000665
1991,0.4234341000000019
1992,0.38666896199999634
1993,0.41411269399999284
1994,0.40452246800000147
1995,0.40915403400000105
1996,0.4363864359999958
1997,0.4354306560000376
1998,0.44684175000001325
1999,0.3925911980000052
